,-1,-2,1,0,-3,-1,-1,1
,-1,-1,-2,-5,-4,-2,0,0
,-1,0,-2,-1,2,-1,0,0
,-2,0,1,1,-1,0,0,-1
,0,-1,-3,-3,-3,0,-1,-2
,-1,-1,-3,-2,1,0,0,0
,-1,-2,-5,-5,0,0,-1,0
,-2,-1,-1,4,-8,-2,-1,-2
,-1,1,-1,-23,7,-1,-2,-1
,0,-1,-3,9,0,0,0,0
,0,0,5,15,-3,1,0,-1
,-1,2,1,2,3,-1,1,0
,1,-2,-2,3,0,-2,1,-1
,-2,-4,-4,-11,-5,-4,-2,-2
,-3,-2,-2,-8,-3,-1,-1,-1
,-2,1,-2,0,5,0,-1,-2
,1,1,-1,2,-6,0,-1,-1
,0,-1,3,3,3,2,0,-1
,1,0,-2,5,1,-1,-1,0
,-1,-2,0,-5,-3,-2,-1,0
,-1,-1,1,5,3,-2,0,-1
,-1,0,-5,-4,-4,0,-1,-2
,-2,-2,-1,-8,-4,-2,-1,-1
,1,-2,-2,-5,1,-1,0,-1
,-1,1,1,6,0,-2,0,0
,0,0,2,-2,-2,-1,-2,-1
,0,-2,-2,6,2,-2,-1,-2
,-1,0,-2,-14,1,1,-1,-2
,-2,0,-2,7,-5,-2,-1,-2
,0,-1,3,-1,0,0,0,-1
,1,-1,-2,-1,2,-1,0,0
,-2,-1,-2,-5,-5,-3,-1,-2
,-1,-3,-1,-5,1,-1,-1,0
,-1,1,-1,11,0,-1,0,3
,0,1,0,-4,5,0,-1,-1
,0,1,5,3,-4,-1,-1,-1
,1,-1,-4,-1,-2,-1,-1,-1
,-1,0,-3,-11,-4,-3,-1,-3
,-2,0,-1,-1,-2,0,-2,-1
,0,-3,0,1,0,0,-2,-1
,0,0,0,5,1,1,-3,-1
,1,0,3,-1,0,-2,0,-2
,1,0,-1,6,-3,-1,-2,-2
,-1,-1,-6,-25,0,1,0,-1
,-1,0,5,20,-1,-2,0,-1
,-3,0,2,6,1,-2,0,0
,1,0,1,0,-2,1,-2,1
,1,-1,-4,1,-3,-1,0,-1
,-2,-1,-5,-16,-1,-2,-1,0
,-1,-2,-3,-5,-2,-1,0,-2
,-1,-2,-1,7,1,-1,0,0
,-1,0,1,5,3,-1,-1,1
,-1,-1,-3,-7,-5,1,0,-1
,1,0,-1,3,0,0,-2,-1
,0,-1,0,-10,-3,0,-1,-1
,-1,-2,2,5,1,1,-1,-1
,-2,0,-2,1,-2,-2,0,-1
,-1,-1,0,-4,-1,0,0,1
,-1,0,-2,-6,0,-1,-3,-1
,2,-1,3,6,1,0,0,0
,0,-1,3,2,2,0,-1,-2
,-2,-2,-5,-11,-4,-2,-2,-1
,-1,-1,-4,-1,1,-1,0,0
,0,0,1,9,0,0,0,0
,-1,0,3,3,-4,-2,1,0
,-2,0,0,-15,2,0,0,-2
,-1,-2,-2,-9,-1,-1,0,-3
,-1,0,-4,9,-3,-2,-2,-1
,0,-1,-3,2,2,-1,-2,-1
,0,0,1,3,-3,-1,-3,1
,0,-2,-1,-11,-2,-2,0,0
,0,-1,-4,1,-1,-1,1,-1
,-1,-2,-2,8,6,0,-1,-1
,0,-1,-1,-4,-4,0,0,0
,-2,0,-3,-4,-2,-1,-1,-2
,-1,-1,1,-8,-4,-2,-2,-2
,-2,0,-1,-7,-2,0,0,-1
,-1,-1,-2,6,2,-1,-1,-2
,0,0,4,3,-3,-1,-1,-1
,-2,-1,-1,1,1,-1,-1,-1
,-1,-1,0,-4,-2,-1,-2,-1
,-1,-3,-2,7,-3,0,1,0
,0,-2,0,-15,4,-1,-1,0
,-1,0,-1,0,-3,1,1,-1
,-1,2,1,-2,-2,-2,0,-2
,0,0,0,11,5,1,-1,0
,0,-2,-1,8,-4,-1,1,0
,-1,0,-4,-10,-3,-2,-1,-1
,0,-2,-2,-21,-2,-1,-2,-1
,1,1,1,9,-1,-2,0,0
,-3,0,6,11,-3,1,-1,0
,0,-1,-2,-9,1,-1,-2,0
,0,-2,0,3,5,-1,0,0
,1,-1,0,-9,-3,-2,-1,-2
,0,0,0,4,2,1,0,0
,-2,0,1,-1,-2,-1,-2,-2
,-1,-3,-4,-1,-3,-1,-1,-1
,-1,-1,-2,-5,0,0,-3,-1
,-1,-1,0,1,-1,-2,0,-1
,-1,0,1,-1,-1,-2,0,0
,1,-1,-1,3,-1,-2,-2,-2
,-1,-1,1,-4,0,-2,0,-1
,-1,1,-1,8,-5,-3,-2,0
,1,-2,-2,-6,5,-1,1,-2
,-2,0,0,0,-2,0,1,0
,-1,-2,0,4,-5,0,-1,-1
,2,-2,-1,-1,5,-2,-2,-2
,-3,-1,1,1,-2,-1,-1,-1
,-2,-1,-5,-5,-2,-1,-1,-1
,0,-1,0,-10,-3,0,0,-1
,-2,0,-1,5,-2,-1,1,-3
,-2,1,-1,1,3,0,0,-2
,1,-1,2,3,-2,1,1,1
,-1,0,-3,1,0,0,0,1
,-1,-1,-4,-11,-3,-1,-1,0
,-2,-1,-2,-1,-3,-2,0,-1
,0,1,2,5,-1,-1,1,-1
,-2,0,-1,1,-1,0,-1,-1
,0,0,-1,-7,-1,0,-2,-1
,1,-3,-3,-1,-4,0,-1,-1
,-2,-2,-1,6,2,0,0,0
,-1,1,4,4,3,1,0,-1
,-1,1,-3,1,2,0,1,-1
,-1,-1,-1,3,-2,-1,1,1
,-2,-1,2,-2,-1,-2,-1,-1
,-2,-1,-3,-1,0,-2,-1,0
,-1,-2,-2,-3,-4,-1,-1,-2
,0,0,-3,-5,-2,0,-1,-2
,-1,-1,-3,-4,-1,-1,-1,-3
,0,-1,0,-2,-2,0,-1,-2
,-2,1,0,3,3,-1,-1,-1
,-1,0,-2,-1,0,-1,-1,0
,0,-2,0,-1,-2,-1,-1,0
,0,-1,-2,-7,0,-2,-2,0
,-3,-2,1,7,-1,0,0,-2
,-2,1,-1,-3,1,-1,-1,0
,-1,-1,1,3,-1,-1,0,0
,-2,0,-2,-6,-2,-3,-2,-2
,-1,0,-2,-5,-2,-1,-2,0
,-1,-3,-2,7,0,-1,1,-1
,0,-1,-4,-11,-2,-2,1,-1
,0,1,1,11,1,1,2,2
,0,0,5,8,-3,-2,-3,-1
,0,-2,0,-17,2,-1,-2,0
,-2,-1,-3,-6,-2,-1,-1,0
,-2,-3,-3,1,-2,0,-1,-2
,0,0,0,0,0,-1,0,-2
,0,1,-3,5,-2,-1,0,-2
,-2,0,-1,-1,0,-1,-2,0
,0,-1,-5,-5,-1,0,-2,0
,0,0,-2,-8,-3,-1,-1,0
,0,0,3,2,0,-2,-4,-1
,-1,0,1,5,5,1,-1,0
,0,0,-1,1,-3,-1,-2,0
,-1,0,-2,-3,0,-2,1,0
,-2,0,0,2,-2,-2,-2,0
,0,-1,0,-2,0,-1,-1,-2
,-1,-1,-1,-11,0,-2,-1,-1
,-1,0,-4,8,0,-1,0,1
,0,-2,4,2,-2,-1,-1,0
,-1,0,0,7,-2,0,-1,-1
,0,-1,-3,-8,1,-1,-1,-1
,0,-3,-2,-13,1,0,0,-1
,0,-1,4,5,0,-1,1,0
,-1,2,-1,4,-4,0,-1,-1
,0,0,2,0,0,0,1,-1
,0,-2,-4,-4,-2,0,-2,1
,0,-1,-5,-2,0,-2,-1,-2
,0,1,-2,-10,-2,-1,-1,-2
,0,0,-1,8,-1,-2,-1,0
,-1,2,-2,-2,-2,1,-2,-2
,-1,0,3,-1,2,1,-1,0
,1,-1,0,7,2,0,0,0
,-2,0,-1,1,-2,-1,-1,0
,0,-3,-2,-5,-1,-1,-1,-1
,-1,-2,-7,-2,-6,-2,-2,1
,-1,-2,-1,-1,0,-2,-1,-1
,0,1,3,7,4,-1,0,0
,-1,-2,1,-3,-1,-1,-1,0
,-1,0,-3,-1,0,0,0,0
,-1,-1,0,-4,-1,-1,0,-1
,-2,-1,-3,-3,-1,0,-1,-2
,1,-1,-1,10,-2,-2,-2,-1
,0,-2,-2,-15,3,-1,-1,0
,0,-1,-1,6,-2,-1,-2,-1
,-2,-1,2,0,-4,-1,0,-1
,0,-1,-1,-4,0,-1,0,0
,-1,0,-2,7,3,0,1,-1
,0,0,3,-11,-3,1,-1,-2
,0,-1,1,11,-1,-2,0,0
,-2,-1,1,-4,3,0,-1,-2
,0,-3,-5,-5,-9,-2,-2,-1
,1,-5,-4,-1,0,-2,1,1
,-7,5,-2,-2,0,0,0,-2
,-3,1,0,-3,1,-1,0,-1
,5,-3,10,12,-1,-1,-2,-1
,-3,3,-5,-9,-3,-1,-1,-2
,-1,-1,2,-5,2,2,-1,-1
,2,-4,-4,3,1,-1,-1,0
,-2,0,2,-3,-3,1,0,-2
,-4,1,-1,4,0,-4,-3,-2
,2,-4,-3,-23,3,-1,-2,0
,0,-1,1,27,-2,0,0,0
,-4,3,-1,-8,-1,-1,1,-1
,-1,-2,-4,1,-3,-1,-2,0
,1,-3,-1,8,-3,-1,0,0
,-1,1,-6,-14,-1,0,-2,-1
,-3,-1,0,2,4,0,-1,-1
,3,-2,3,2,-2,-1,2,1
,-1,-2,-3,-5,0,2,0,-1
,-3,0,5,-2,1,-1,-1,0
,-1,-4,-1,2,-4,0,-1,-1
,1,0,-2,-2,1,0,-1,-1
,-1,0,-3,-5,-5,-1,-3,0
,-2,-2,2,-10,-6,-1,0,-1
,0,-3,1,11,6,-1,1,0
,-3,2,-4,2,0,1,1,-1
,-2,1,3,3,-3,-2,0,-1
,0,-2,-1,-3,-3,0,-3,0
,0,1,-3,-9,-6,-2,-1,-1
,-2,-2,1,0,1,0,0,-1
,1,-1,3,10,2,-2,1,-2
,0,0,-1,-4,0,-2,1,-1
,-2,-1,-1,-5,-1,-2,-1,-1
,0,5,4,0,-1,-1,0,-1
,-2,-11,-4,-1,-2,-1,-2,-2
,-1,2,3,-4,1,0,1,-1
,0,2,-3,3,-1,0,-1,0
,1,-2,3,4,0,-3,-1,-2
,0,1,-1,-8,4,1,0,1
,-2,0,-3,-4,-4,-1,-1,-1
,0,-2,-1,4,1,-1,0,-1
,-1,-1,3,-5,0,-1,-1,0
,-2,0,-4,5,-3,-2,-1,0
,-2,-1,-8,-11,-1,0,-1,0
,0,1,2,9,1,-1,-2,-1
,-1,-3,4,8,2,0,-2,1
,-1,-2,-3,-9,-1,-2,0,-3
,1,-1,0,6,-1,-2,-1,0
,0,1,-1,-12,-3,-1,-1,-2
,-1,-3,-6,2,1,-2,-1,-2
,-1,-1,-2,5,-1,-1,0,0
,-2,-1,-3,-9,-7,-2,0,-1
,-1,-1,0,1,-1,1,0,1
,-1,0,0,-6,7,1,-1,-1
,1,1,1,2,-6,0,-2,0
,2,-3,-1,11,2,0,-1,-1
,1,-2,-7,-15,-2,-1,0,-1
,-3,-1,-1,4,-5,-3,-3,-1
,-1,-2,0,0,0,-1,0,-1
,-1,0,-3,1,-1,-1,-1,-1
,-2,-2,-3,-3,1,1,0,-3
,0,-3,-7,-17,-4,0,0,-1
,0,0,2,7,-2,-3,-1,0
,0,-1,2,-5,0,-3,0,-1
,0,0,-1,8,2,-1,1,0
,-1,-1,2,-1,0,-1,2,1
,-2,-3,-1,-2,-1,0,-2,-2
,-2,0,0,11,1,-2,-1,-1
,-1,-2,-5,-8,-5,-1,0,-2
,0,1,0,-7,0,-1,-2,-1
,0,0,-1,1,-1,0,-1,0
,2,-2,2,6,-3,-1,-1,0
,-2,0,3,-3,2,-1,-1,-1
,-2,-2,-5,2,-4,1,-2,1
,0,1,-1,-4,-4,-1,-1,-1
,-2,0,1,5,6,0,0,-1
,-1,-2,-4,-7,-6,0,0,-1
,1,0,4,-4,-2,-2,1,-1
,0,-1,3,10,1,-2,-1,-1
,-2,-2,-4,4,0,-1,-1,-1
,-1,-1,-3,-15,1,-1,-2,1
,0,-1,-1,10,0,0,0,1
,0,0,3,-1,-2,0,1,0
,-1,-3,-4,-2,-2,-3,-1,-4
,-2,-1,3,8,-2,-1,0,-2
,-2,-1,-6,-17,-6,0,-2,0
,-1,1,-4,4,7,1,0,-1
,2,0,7,3,2,2,-2,-1
,0,0,-5,-1,-2,-2,0,0
,0,-2,-1,-4,-5,-2,0,-1
,-1,0,-2,-3,-2,0,-1,-1
,-1,-2,-4,-9,0,0,0,-1
,-2,-1,2,5,3,1,-1,-1
,-1,0,1,2,-4,0,-2,-3
,-1,-2,-3,-9,-2,-1,0,-1
,0,-1,-5,-9,1,-1,1,-1
,1,-1,7,17,4,0,0,-1
,1,0,0,12,0,-1,-1,0
,-1,0,-5,3,-4,-1,0,-2
,-2,-1,-2,-28,-3,0,1,-1
,0,0,-5,12,-2,0,0,-1
,-1,0,2,-2,2,-1,2,0
,0,0,0,3,-1,0,0,0
,-1,1,-3,0,-4,-2,-1,1
,0,-1,1,-4,-2,-2,-1,-1
,-2,-3,-3,1,0,0,0,0
,-1,-3,-1,-4,0,0,0,-1
,1,1,1,2,0,1,1,-1
,-1,0,-1,-8,-4,-3,-1,-1
,0,-1,-3,-1,-2,-2,0,-1
,1,0,2,-8,-1,-3,-1,-1
,-2,0,-1,7,0,-1,-1,-2
,0,-2,0,3,-1,0,-1,0
,-1,0,0,-3,-3,-1,-1,0
,-1,-2,-1,0,2,1,-1,0
,0,-3,-3,2,0,-1,0,0
,0,-1,0,-10,-1,0,0,-1
,-1,-1,0,12,3,-1,-1,-1
,2,-1,-4,-11,-4,-1,-1,-1
,0,-1,3,14,0,0,-2,-1
,-2,-2,-1,5,-4,-3,-1,0
,-1,-1,-5,-31,-2,-1,-1,-2
,1,0,-2,6,-1,0,2,0
,-1,3,3,8,3,0,0,1
,-2,-2,6,6,3,0,0,-2
,-1,-5,-1,11,1,-1,1,-1
,0,-1,-3,-7,-2,-1,-3,-1
,-2,0,-4,-11,-4,-2,-1,0
,0,1,-4,-8,-2,1,-2,-1
,0,0,0,7,2,1,0,0
,-3,1,4,-6,2,-1,-1,0
,-1,-2,-4,-4,0,-1,-1,0
,0,-7,-1,7,-2,-1,1,1
,0,9,1,0,1,0,1,-1
,-1,-2,1,4,0,-2,-2,-1
,-3,-2,0,3,0,1,-2,-3
,-2,1,-5,-11,-6,-2,-1,-1
,-2,-6,-2,-7,-3,-1,-2,0
,1,4,-1,8,1,-1,0,0
,-1,0,6,5,-2,-1,-2,-1
,0,3,-1,0,-1,-2,0,-1
,0,3,0,5,-2,-1,0,-2
,-3,5,-2,-23,4,-1,0,-2
,1,-7,-4,4,-6,-1,-1,-1
,0,-8,-6,-1,-3,0,1,-1
,-2,-7,0,2,1,-3,-1,0
,-1,3,2,5,-2,1,-1,-1
,-1,-9,0,-10,-1,-2,1,-1
,2,11,1,3,1,-1,0,-1
,-2,6,2,4,2,-1,-1,-1
,3,-14,-3,-3,-1,-1,-1,-1
,-3,6,-1,2,-2,-1,-1,0
,1,-1,-1,-9,0,0,-1,-2
,1,0,-1,-10,-4,0,-2,0
,-1,-1,2,11,3,0,0,0
,0,0,1,3,-3,1,-2,-1
,-3,2,-1,-6,-4,-3,-1,-1
,0,-2,-1,-4,4,1,1,-1
,-2,6,-1,-2,-3,0,-1,-1
,1,-4,0,6,1,-4,-1,-1
,-3,-3,-2,-1,1,2,1,1
,1,0,0,0,-3,0,0,0
,-1,-3,-3,-1,-4,-2,0,-1
,1,3,-3,-10,-1,-1,0,-1
,-2,-2,0,3,0,-2,0,-3
,-1,-2,-1,-4,0,0,-1,0
,-2,0,-2,8,-4,0,1,0
,-1,2,1,-9,8,-1,0,1
,-1,-2,5,13,1,1,-1,-1
,1,6,-4,-6,-6,-1,0,-1
,0,-13,-4,-4,-1,-1,-2,0
,-1,4,-2,-4,-5,-1,0,-1
,-2,1,-2,-8,0,-1,1,-2
,-1,-1,3,12,5,0,1,-1
,-1,2,-1,3,1,-2,-1,0
,1,-1,-2,-8,-3,0,-1,0
,-1,-3,-4,-5,0,0,-2,0
,0,1,-2,-1,-4,-3,-1,-2
,-3,-2,3,-2,-1,-2,1,0
,-2,-11,-4,4,2,-1,0,0
,-1,-5,-3,-5,-3,-1,-1,1
,-1,11,-3,-10,-7,-1,-1,-1
,0,-3,0,9,5,-1,-2,0
,-1,12,4,4,2,0,-2,-1
,0,-16,2,0,-3,-1,0,-1
,-2,-6,-6,-4,-3,-2,-2,-2
,0,8,2,-4,-1,0,0,-2
,-3,-9,-5,8,-2,0,-3,-1
,1,10,-1,-14,-1,-1,-1,-1
,-1,-10,-3,-10,1,0,-1,-1
,0,-2,-2,6,-3,-1,-1,-1
,1,9,2,-1,-3,0,1,-1
,-2,-4,0,9,1,-2,-1,-1
,-2,-5,0,-3,0,0,2,1
,-1,8,1,-11,1,-2,-2,0
,-2,-10,-1,8,-1,0,0,-1
,0,3,-5,-1,1,0,-3,-1
,0,-1,2,7,3,1,0,-1
,-1,-3,-4,-9,-4,-2,0,-2
,1,2,-3,-7,-1,-2,-1,-1
,-2,-1,-3,2,-1,-1,0,-1
,-1,-1,3,-1,2,0,-1,-1
,-2,0,3,6,-1,1,-1,0
,-2,-4,1,3,4,-2,0,-1
,-2,1,-1,-4,2,-1,1,-2
,0,-2,-3,1,-5,-2,-1,-2
,0,2,-2,-5,1,-1,0,-1
,-2,0,1,-2,1,-1,-2,-2
,1,6,3,-1,-1,-1,-1,-1
,-3,-10,-2,5,0,-1,-2,-1
,0,-1,-1,-5,-4,0,0,0
,0,2,-1,2,-2,1,-1,-1
,1,3,-2,-8,5,0,-1,0
,-1,7,-3,7,-4,0,-1,0
,-1,-2,0,-1,-3,-1,-1,-1
,-2,-21,-6,-6,-5,-1,-3,-3
,1,7,2,7,-1,-1,0,0
,1,-1,2,-6,0,-1,0,-1
,-1,0,-1,1,0,0,-1,0
,1,8,0,-6,-1,-1,0,-1
,0,1,0,6,-2,-1,-1,0
,-1,-12,1,0,0,-1,0,0
,1,5,-1,-4,-4,-2,1,-2
,-2,-3,-4,-15,-2,-1,-1,-1
,-3,-1,-1,10,4,0,0,0
,0,4,0,8,3,-1,-1,-3
,1,-3,0,-10,-4,-1,-2,0
,0,0,2,-2,1,-2,-1,-2
,0,-5,-1,9,-4,-1,-1,-1
,0,-3,-2,-4,1,0,-1,0
,-6,-4,-6,-1,1,-1,-1,-1
,3,2,0,3,-1,0,0,2
,4,-7,0,8,-5,2,0,1
,-4,6,1,-25,1,-2,0,-1
,3,11,-1,17,0,-1,-2,-2
,3,-10,0,5,-2,-1,0,0
,-7,-14,-1,-6,4,-2,-1,-3
,-3,4,-3,-2,-2,-2,-2,-2
,3,-5,0,-4,-2,-1,0,3
,0,11,1,0,-2,-2,0,-2
,-5,3,-3,-13,-2,-2,-2,-1
,4,-8,2,20,7,1,-1,1
,0,-3,-1,-4,-2,-1,0,-1
,-4,3,-2,-5,1,-2,-1,-3
,0,-4,-3,-5,-4,-2,-2,-2
,0,-1,3,3,-5,0,0,-1
,-3,2,-3,2,2,-1,0,-1
,-3,0,-6,-5,2,-1,-2,-1
,2,-5,1,0,-4,0,-1,1
,-2,0,-1,2,-1,-1,0,0
,-3,-7,2,-5,3,-1,0,-2
,0,1,0,-5,-4,-1,-3,-1
,1,13,4,-2,0,-1,-1,-1
,0,-5,-3,4,-1,-1,-1,-1
,0,-2,-1,-3,-3,-1,0,1
,1,1,0,0,-5,0,0,0
,-2,2,-6,2,0,0,0,-1
,-3,-17,-1,-1,1,-1,-2,-1
,0,1,-1,-16,-2,-2,-2,-1
,-1,-2,3,37,1,-2,1,0
,-1,4,3,-21,3,-1,0,-1
,1,5,-1,3,-4,-1,2,1
,0,-8,-1,6,-1,0,0,0
,-4,3,-1,-8,1,-1,-2,0
,0,-3,-2,4,-4,-2,-2,-1
,1,10,-4,-11,-1,-1,-1,0
,0,-12,-1,-7,-1,-2,0,-1
,1,3,4,13,0,0,0,0
,0,-1,-4,2,0,1,-2,-1
,-1,2,3,-5,-2,0,-2,0
,1,7,-1,0,0,-1,0,-1
,0,-1,0,-8,0,1,0,0
,-2,-11,-2,0,-3,-2,0,-3
,-2,4,-2,2,-2,1,0,-1
,-3,9,4,6,3,1,-1,-1
,0,-15,-2,-5,-1,-2,-1,1
,3,19,2,5,1,-1,0,0
,0,-2,-1,-4,-3,0,1,-2
,-2,-14,-2,1,1,1,0,-1
,-2,8,-2,-13,-1,-1,-1,-1
,-1,0,-2,3,-6,2,-2,-1
,-1,1,-4,-21,0,-3,-1,-1
,3,-1,1,12,8,1,1,0
,0,3,-1,5,-7,-2,-1,-3
,-1,-10,0,-5,1,-2,0,-1
,0,3,-2,0,-3,-1,-1,0
,-2,-4,-1,2,-2,-1,1,-1
,-2,0,1,2,5,-1,0,-1
,0,-2,-3,1,-1,-1,2,0
,-3,-10,-8,-5,-2,-1,1,0
,-3,3,0,-6,-4,-2,-3,-2
,0,-5,-5,-4,-3,-2,0,-2
,0,0,0,-2,-1,-1,-1,-2
,2,-4,2,6,3,0,-1,0
,2,4,-4,1,-1,1,1,0
,-2,-3,1,-4,0,1,0,0
,0,-2,1,3,-2,-3,-1,0
,2,4,3,2,1,-2,-2,-2
,-2,1,-1,2,-4,-1,-2,-1
,-2,-9,-1,-9,-1,0,0,-1
,-1,-1,-1,-2,4,1,-2,0
,1,2,0,10,0,-2,-1,-1
,-3,18,2,-3,-2,-2,0,-2
,1,-17,-7,-1,-1,-1,-1,0
,-2,-6,0,-5,-1,-1,-2,-1
,-1,-5,3,-1,-1,0,0,0
,-7,-17,-2,3,0,-1,-1,-2
,3,20,0,2,-1,0,-2,-1
,3,2,0,4,-1,-1,1,-1
,-1,0,-4,-6,-2,-2,-1,0
,0,-9,0,-4,-2,0,2,3
,-4,-9,-5,3,0,-2,-8,-10
,-3,-11,-9,-7,0,0,-4,2
,2,-10,5,1,0,1,2,-1
,-10,-6,-7,7,-4,-3,3,0
,-3,-18,-1,-15,0,-3,-5,3
,0,4,0,7,-3,-1,0,-2
,6,43,13,6,-2,-2,2,-2
,10,-30,-9,-3,-1,0,-1,2
,-4,16,8,-3,0,-1,1,2
,-12,-48,-2,0,1,-1,0,-3
,0,12,-10,-7,-5,0,-2,-1
,13,43,9,0,5,1,4,0
,-10,-28,-6,3,2,-2,0,-2
,4,15,3,-1,-1,1,3,2
,-6,-9,0,2,0,-1,0,-1
,-3,-4,-6,-19,0,-2,-6,-2
,8,13,1,12,-4,1,1,2
,-6,-11,1,3,4,-1,-1,-2
,-6,-42,-3,-7,-2,-2,-2,1
,4,23,0,9,-4,-1,-5,-2
,1,7,-8,-13,-10,-1,3,2
,-2,4,0,-3,4,2,-2,-2
,1,-7,-2,14,13,0,0,2
,-4,-7,2,-15,1,-5,-2,-1
,-2,22,4,12,1,1,1,-1
,13,50,1,-2,-14,-1,0,0
,-2,-18,-6,-6,-5,0,0,-3
,-8,-10,-2,3,1,2,1,-2
,1,-13,0,-3,-1,0,-1,-1
,1,8,1,1,3,-3,0,-2
,0,-1,1,2,-3,2,5,-1
,-2,27,2,3,-1,-5,-5,-3
,-2,-10,-7,-12,-3,-1,2,-1
,3,19,-1,-2,0,0,1,2
,1,-3,3,1,-1,-1,-3,-1
,-3,-37,-1,0,-3,1,1,0
,0,18,0,-2,4,-1,-2,-1
,-3,-15,-5,3,-2,-1,-1,0
,-2,4,-2,3,-1,-1,-2,1
,0,1,0,-11,-2,2,1,0
,3,7,3,17,1,-1,-1,1
,-5,5,-2,-10,0,0,0,-2
,1,-15,-4,-3,-3,-1,-3,-1
,2,-1,-1,0,1,-2,0,-2
,-4,-11,0,-2,-2,-2,0,-3
,-1,-3,2,-15,-2,-1,0,-1
,-3,5,-2,7,0,0,-2,-2
,0,17,1,9,5,1,0,1
,-2,-19,-1,5,-3,0,-1,-3
,3,7,-3,-1,-2,-1,-1,1
,-4,8,-3,-9,-2,-2,-3,0
,1,-15,-2,-3,-5,-1,0,-2
,1,21,3,5,4,0,0,1
,2,-2,-1,1,-3,1,-2,0
,-4,-3,-1,-4,4,1,-1,-2
,1,0,1,1,-6,0,-2,0
,-3,0,-1,-6,0,-2,-2,-3
,-1,-16,-1,-1,0,-2,-1,-1
,0,22,0,-2,-1,-1,1,-1
,1,-11,-3,-1,0,1,0,2
,3,3,2,-1,-3,-1,0,0
,-4,-12,1,-2,-4,0,0,0
,-4,-2,-1,4,3,-1,-1,-2
,-1,-8,-3,13,-1,-1,-1,0
,-1,5,1,-8,1,1,0,2
,-3,1,-2,-2,0,-2,-1,-2
,5,6,0,-7,-7,-2,-1,-1
,-9,-21,-5,-7,1,1,0,-1
,-2,11,0,0,-1,-2,1,-2
,1,-11,-1,7,2,-2,-1,-1
,0,3,2,-1,-2,0,-1,1
,-3,5,1,-9,0,-3,-5,-10
,-1,-20,-4,-10,0,3,1,1
,2,7,-3,4,1,0,2,5
,4,14,-2,3,0,0,5,4
,-2,-18,0,6,1,-1,-7,-5
,-2,14,-2,-3,-2,-4,-7,0
,-6,-2,-2,-6,-1,-3,-2,-6
,1,-9,-2,-1,-4,-2,-3,-2
,-2,6,-3,-2,-3,-1,1,7
,1,-15,3,12,8,4,5,-9
,-1,15,5,2,1,-1,-2,5
,7,8,-1,-6,-4,-2,-1,6
,0,3,-7,4,2,-1,-1,-6
,-2,-1,1,-7,-3,0,0,3
,-4,-10,-1,-1,-5,-2,1,-1
,2,-11,1,-1,6,2,-1,16
,2,14,2,1,-1,1,-1,-27
,1,-9,-3,6,-4,-2,-1,-11
,-13,-56,0,0,1,1,8,8
,-2,46,-3,-10,-3,-3,2,-9
,6,-6,6,-7,-1,0,9,12
,10,-2,-5,-7,4,-1,-11,1
,-3,-10,0,7,-3,2,12,-9
,8,7,-2,3,-3,0,-21,3
,-5,8,1,2,-2,11,1,16
,-5,-15,-1,2,0,0,1,-5
,1,-6,1,-8,-4,-5,-5,18
,5,30,-1,-3,3,-1,11,-26
,-15,5,-2,17,0,-1,3,-7
,2,12,-3,-12,-8,-7,-20,17
,1,6,1,6,2,0,0,-13
,-9,-25,-3,1,-3,-5,3,6
,-3,-53,-6,-14,-1,-5,-8,4
,-8,21,-3,-8,-3,5,13,-10
,8,30,3,11,-1,-6,-9,4
,0,-16,4,14,-4,-2,-7,-6
,-8,-10,-6,-23,2,-1,2,-8
,9,-21,1,19,4,7,12,16
,17,50,4,-4,-1,-30,-3,30
,-25,-47,-8,-2,-9,12,-17,-53
,9,-4,-14,-6,-5,6,12,64
,-13,42,6,-3,6,33,13,-38
,11,-16,5,-9,5,3,-19,-48
,10,-99,7,8,2,-23,24,96
,7,71,-5,15,-1,11,12,-46
,-62,-6,-7,-16,-7,26,-35,40
,8,35,2,12,13,0,60,39
,7,-8,20,-4,8,-28,-14,-29
,12,17,-9,-13,-13,68,26,33
,-7,-80,5,16,9,-94,-16,-50
,12,80,2,-8,-14,51,7,42
,41,43,-1,-7,-13,-72,-99,66
,-48,64,24,23,17,20,79,42
,-9,50,-3,-19,-8,-44,-14,-9
,-43,-128,-15,2,-5,5,-30,-67
,21,127,-11,-19,-6,64,36,119
,40,-43,8,22,0,-46,-44,-37
,-91,2,-3,-6,-5,-4,20,-67
,48,-17,-2,-8,4,-29,2,94
,-17,-45,3,21,12,31,47,-73
,-50,11,3,-10,3,0,-35,-4
,95,0,-20,-1,-3,-5,19,126
,-38,-20,0,-2,-2,7,-8,-128
,7,42,3,-16,2,20,29,-14
,-8,-22,32,33,4,-54,-42,20
,36,-1,-15,13,2,11,-1,18
,3,25,-13,-23,-7,9,-18,-48
,4,-50,3,0,5,16,30,17
,-39,-10,-51,-13,-10,-33,-28,-83
,21,20,42,0,-5,23,0,20
,-35,23,-1,-7,-2,-8,-17,-32
,6,-30,-43,6,2,-5,14,-42
,-3,13,-19,-21,-11,-12,8,-19
,29,-35,39,14,7,14,-4,-23
,-19,-1,-53,8,11,0,-7,51
,-41,19,37,-10,-12,-37,-33,2
,-6,-37,-16,-13,-11,-4,2,1
,41,25,-13,-12,8,49,46,37
,102,27,54,3,-1,9,28,127
