,15,-4,-3,-3,4,-36,9,6
,-61,-63,-8,-6,-7,20,0,-5
,54,31,5,0,-5,-51,6,-1
,45,15,7,5,5,6,0,9
,-69,52,3,-2,11,29,11,-8
,-39,-38,-8,1,-4,-6,2,-16
,-31,7,3,1,13,-3,2,15
,47,-53,-5,-4,-11,25,0,9
,-18,44,0,3,6,-82,-9,-22
,7,-15,-3,-3,-5,55,-9,6
,-32,2,-3,-2,-16,-70,39,-6
,-16,18,4,3,9,95,-25,-16
,-21,-1,-2,-9,-31,-41,-16,-8
,0,-23,1,1,13,-3,7,19
,-1,-1,-2,-3,-9,2,-18,-10
,-47,2,-5,-1,4,-47,9,6
,18,-2,-7,-2,-8,20,22,-16
,6,28,-2,-4,-9,5,-4,-8
,30,-10,2,1,12,-6,-16,5
,-14,-54,-10,-4,1,11,16,-1
,13,23,3,-1,2,51,-11,-8
,-52,11,-4,1,1,-10,3,12
,92,10,-1,0,-5,12,7,23
,-66,-17,-1,-1,11,-36,-8,-22
,-45,-54,-4,2,7,27,1,-5
,50,27,5,-3,1,-15,-1,5
,-39,-13,-6,-7,-19,11,-5,-11
,-9,-39,0,5,2,-27,-3,2
,15,25,0,-8,-1,3,5,13
,81,21,-1,2,-4,-26,-11,-4
,-71,-30,-3,4,23,44,13,-13
,81,-2,-1,-6,-26,-72,-22,12
,-57,5,-2,-3,0,-11,19,-16
,-29,32,5,0,2,73,-11,1
,8,-7,-6,-3,14,-44,-1,-10
,-28,10,-3,-7,5,12,-1,-12
,43,-48,-4,3,9,4,1,-2
,68,39,5,3,-9,-26,-4,5
,-6,-4,4,6,11,43,-2,15
,-44,28,-3,-2,-17,-5,-8,-27
,51,-58,-11,-13,-16,-19,-15,10
,-3,-20,4,5,19,-6,18,0
,20,21,3,4,1,57,-4,-6
,14,11,-4,-4,5,-73,-5,2
,-43,-54,2,3,-15,-2,2,0
,-29,9,0,-1,-23,11,-5,1
,-11,-10,0,2,24,-70,2,-18
,83,70,2,-13,-20,13,7,20
,-12,-6,-2,1,-6,-7,-22,-3
,-10,-30,-6,-3,6,-21,1,-8
,-5,-17,2,6,-5,26,12,10
,83,46,3,-2,-10,-13,-7,23
,-26,26,0,-3,0,-39,-2,-7
,42,-62,-10,-8,-8,-1,-14,-5
,-9,8,-3,-3,-11,26,-1,-5
,-78,-37,-2,-1,19,-6,1,-34
,38,-2,2,5,-5,32,6,16
,-36,44,1,-7,4,-49,-20,-14
,-12,15,-1,-3,-4,11,1,8
,13,-18,-1,3,9,10,9,5
,36,32,3,8,15,25,19,3
,-28,-99,-8,-2,-14,-8,4,4
,-56,65,6,-1,3,3,-8,-35
,97,8,-1,-2,-11,-27,11,36
,-14,38,0,6,4,24,11,-5
,-43,-11,-5,-2,-19,-5,-13,-9
,19,-39,-5,1,14,-12,-27,-4
,-35,-34,-6,-1,-5,8,-3,-9
,-41,13,-1,-7,10,37,-1,0
,-15,16,2,2,-3,-5,5,-3
,-3,-11,0,-2,-3,81,21,12
,-21,57,8,3,-17,-8,-23,-11
,9,-42,-8,-10,-20,-20,-4,8
,-23,16,4,1,23,6,0,-7
,-53,-7,-7,-9,-15,-23,2,-16
