,-23,-3,-7,-4,-4,-10,-25,-20
,15,4,3,2,3,5,10,8
,-8,-22,-3,0,-4,-2,-7,-14
,-14,33,-7,-11,-12,-14,-1,-5
,16,-39,2,2,0,4,12,4
,-14,19,-1,3,10,7,2,1
,9,27,-6,-14,-9,-11,-6,-20
,-13,-9,4,8,11,4,10,12
,16,-38,-8,-3,-10,-7,-4,-3
,8,11,0,-1,-15,-20,-7,2
,3,-10,-1,2,4,16,9,-7
,-1,2,0,-9,-18,-9,37,7
,-16,18,4,18,21,-18,-25,-7
,-1,-27,5,2,-2,30,-13,2
,-8,16,-1,12,17,8,-43,-16
,-6,-21,-7,21,0,17,-2,3
,-2,11,2,-60,-12,-34,42,10
,5,-5,-4,-4,-1,-11,-22,-2
,-9,-1,6,2,1,-7,5,-3
,-9,-7,-7,14,5,8,4,-1
,-9,-11,-6,5,-3,5,9,-8
,12,17,-1,-7,1,-10,6,2
,-48,-4,-11,-4,-9,-5,-3,-18
,20,-17,9,-2,10,-8,-10,13
,36,54,-3,5,-2,15,3,-1
,-45,-85,-4,-2,6,20,-15,-2
,31,59,3,6,-19,-33,8,13
,-42,-44,-17,-21,-9,12,4,-43
,9,25,6,4,0,8,-15,-10
,-16,-36,-7,2,-7,-8,-2,9
,3,-13,-1,-10,0,19,21,-14
,-9,-12,-3,-11,-6,-17,-19,-9
,-13,-70,-7,3,-12,7,-5,15
,13,109,2,3,3,-2,3,-6
,-30,-68,-8,-8,-1,-13,-2,6
,25,73,8,-3,-6,-5,-18,11
,-52,-99,-4,7,10,12,-1,-19
,0,14,-10,-1,10,-5,-26,-60
,-62,59,-5,-6,-56,-3,-14,37
,74,50,17,0,61,-10,19,-52
,-57,55,-15,-33,-40,-39,-38,0
,106,92,14,3,-5,-5,14,33
,-7,-128,11,15,10,25,5,28
,-72,45,-13,0,2,-16,-21,-87
,-12,70,-9,0,-19,-29,-8,14
,-65,-108,-6,-9,-8,-7,0,-20
,61,61,-6,-13,0,0,3,13
,14,-127,-2,2,-8,13,6,36
,23,25,3,8,23,13,0,4
,-21,-5,3,3,-15,-12,7,3
,-35,-29,0,14,23,19,-23,8
,46,-9,5,-7,-17,-44,1,15
,27,6,-3,-1,9,-4,-10,-38
,-17,9,-2,1,-1,4,13,15
,-22,-69,-1,-5,-1,2,13,-27
,91,86,13,13,9,30,11,50
,-33,-68,6,7,2,5,8,-6
,-71,-106,-16,-18,-22,-19,-1,2
,41,29,20,12,29,25,21,30
,-62,-72,-6,-4,-24,10,-41,7
,44,98,-7,-2,14,33,32,-13
,-34,-107,-11,-5,-13,-11,1,39
,-11,-93,-18,-18,-31,-15,-22,-31
,44,111,14,7,15,21,6,-7
,21,-128,-16,2,3,13,16,4
,65,127,22,9,22,8,4,12
,44,2,-5,-6,-6,-23,-1,38
,-66,-128,-26,-13,-22,-25,17,-18
,22,-37,7,8,4,32,16,65
,25,27,10,13,4,42,-7,-32
,7,117,10,7,8,-66,-2,-14
,40,58,-7,-17,-38,-2,-15,0
,-72,-2,-9,-9,2,-40,17,-75
,49,-82,-6,1,4,1,13,40
,-11,64,-8,-5,3,12,-8,-31
,-25,-75,4,12,14,42,1,27
,-41,-54,5,9,1,-42,-21,-45
,64,-10,-6,-6,2,5,7,-14
,26,-33,-1,-1,2,37,4,7
,-48,-72,7,5,6,-35,16,41
,34,-37,-9,-12,-21,-64,-34,29
,54,49,12,7,15,24,30,-3
,40,13,6,0,-4,-27,-1,-29
,-56,-115,-20,-5,1,24,-48,0
,61,-35,14,12,6,60,29,-21
,-44,17,-1,0,-8,-16,-2,-43
,-83,-62,11,3,5,-4,20,-38
,-5,127,19,4,2,-12,-5,78
,13,-10,-3,-1,-4,-75,-42,-35
,-81,-10,-16,-9,1,17,-27,-7
,-41,-128,-20,-6,-8,27,-25,23
,-42,-8,18,2,11,-12,26,-45
,21,127,33,8,1,44,16,31
,-73,-103,-22,-6,-1,-44,-5,-3
,54,103,11,-1,-12,23,-16,0
,-6,-86,-10,1,1,6,15,-36
,4,5,10,11,4,21,6,32
,95,46,10,-1,-8,-11,-20,56
,-26,-54,-6,1,7,-1,-2,-1
,-36,-62,-12,-4,2,5,-11,-11
,28,66,0,-6,-6,15,0,27
,-24,-42,-8,-2,-3,-8,21,-28
,29,35,2,2,-2,-13,-3,9
,11,32,6,-2,-2,1,8,-34
,-2,-113,-14,-1,10,2,-13,15
,-5,-56,0,0,1,6,-2,-4
,54,39,15,1,-7,-22,8,-49
,16,-109,-1,3,-4,28,1,10
,-22,29,-9,-9,-2,-51,-7,-6
,16,-11,1,-6,11,65,-2,16
,-31,26,-5,-4,0,3,-1,-1
,6,-3,-14,-7,-4,-21,-10,-2
,-46,9,0,6,-3,-8,8,1
,-16,-22,2,0,-17,-9,-3,-33
,-11,34,0,-3,3,-30,-3,-9
,18,92,-2,-4,-3,4,2,11
,-88,-108,-25,-14,-12,-3,-19,-76
,-1,51,6,-2,-1,-4,11,32
,14,-48,-5,5,5,13,-16,8
,24,101,9,1,-10,-19,-11,18
,34,81,3,0,0,-7,3,-9
,-24,-11,-6,1,4,-11,4,-14
,-1,-70,-15,-4,-9,-18,-4,-16
,50,-25,8,9,3,0,0,16
,-31,40,6,3,-1,17,-4,13
,37,-6,5,3,-2,-33,4,12
,-24,37,0,-1,4,29,15,-11
,-1,-34,-11,-8,-4,-22,-8,-4
,36,41,4,2,-1,40,10,-22
,4,-36,-4,1,-1,-12,-2,-2
,-11,-128,-17,-11,-7,-1,-3,-3
,78,102,30,9,5,0,10,31
,-65,-81,-6,-1,-1,-1,-3,9
,-27,-75,-6,0,7,7,-11,-14
,39,73,2,-3,-3,-17,0,-1
,-48,-50,-16,-5,5,34,9,-13
,12,-76,-9,-2,-6,-40,-12,-9
,15,27,8,2,0,50,12,9
,-25,-18,-2,1,-2,-18,-2,6
,-28,-106,-14,0,0,4,4,-12
,81,103,14,4,2,11,1,39
,-19,25,-5,1,4,-18,-6,-17
,-3,-19,2,4,9,5,2,0
,-10,-36,-10,-6,-6,13,-7,28
,27,18,2,-2,-3,16,1,13
,-12,10,1,-3,0,5,-8,-4
,-5,67,6,4,-3,2,3,-4
,-29,-21,-2,-1,-1,-12,11,-9
,-24,-70,-2,-4,-5,-6,-6,30
,11,-48,-4,0,-4,1,-5,-27
,3,7,-1,-6,-9,-31,6,6
,-14,-26,-4,-3,-7,-49,-16,-25
,-2,-29,-12,-5,3,50,-1,-21
,16,34,6,0,-6,-35,7,9
,1,-34,-4,-5,1,0,-1,-1
,2,39,1,1,-8,29,-2,-6
,-18,-124,-11,-8,1,-4,4,10
,74,97,22,7,-1,9,15,3
,10,42,8,2,7,-6,1,7
,-35,-22,-8,-5,-4,-18,-5,-8
,-35,16,-11,-5,-4,15,-2,-2
,-47,-117,-12,-6,-7,-40,-10,-13
,22,42,8,3,2,17,-4,-8
,-16,-37,-5,0,4,2,-6,-7
,9,-63,0,2,0,19,9,-1
,5,100,5,1,1,-6,-1,12
,-4,-31,-1,3,4,2,-7,13
,-1,-34,-8,-6,-3,0,4,-10
,-21,-45,-3,-2,-3,-11,-6,-5
,6,-5,-2,1,0,-17,9,38
,-11,-35,-6,-3,9,57,9,1
,-12,7,-3,-2,-10,-39,-16,1
,46,43,4,2,3,54,8,13
,-2,-7,-2,-4,5,0,-8,-13
,-13,28,-4,0,-5,2,-6,6
,-17,-54,-6,-6,-3,-9,9,15
,-16,51,6,0,-7,-45,-20,-11
,-16,-57,-19,-6,0,16,-8,-40
,14,-2,4,2,-1,-8,6,0
,23,38,3,3,5,42,-2,-7
,9,40,1,-1,-4,-19,-1,2
,-32,-51,-8,-3,1,5,-2,-3
,-2,-33,-2,-3,-9,-14,-2,-6
,16,50,3,-1,3,14,5,-3
,42,-25,2,-2,-1,-38,-2,3
,-21,-34,-3,-2,-5,9,-9,2
,-14,23,7,4,3,-16,4,4
,4,17,-2,-2,1,6,4,8
,-19,27,4,2,0,7,-5,-11
,-7,-45,-7,-4,0,8,2,0
,4,25,1,0,-9,-54,-8,-10
,11,15,5,5,3,11,6,0
,-26,-24,-4,-6,-3,-7,13,-5
,-22,-38,-4,-5,-6,13,-9,-8
,32,64,3,0,-1,31,2,16
,1,-56,-8,-4,-2,-36,-6,-26
,34,27,-1,3,7,33,-5,5
,43,101,22,7,1,-28,6,-9
,-26,-55,-16,-11,-6,37,-8,-5
,14,20,0,0,2,2,-1,7
,2,-9,0,-3,-13,-23,-6,-2
,-6,-18,-5,2,4,19,6,12
,-7,-19,3,4,0,-14,3,12
,29,45,2,1,1,17,4,12
,29,20,4,2,-5,2,-1,11
,9,42,-1,-6,-5,14,4,-1
,-13,-55,-4,1,5,-18,-4,-6
,-35,-52,-5,-2,2,27,5,3
,9,34,14,8,7,24,11,12
,-9,-2,-2,-1,0,6,-5,9
,6,-75,-9,-5,-3,1,-8,-5
,-13,22,6,2,2,-15,1,-10
,4,20,-1,0,7,12,16,13
,11,8,0,-1,-3,-22,-7,-2
,-20,-48,-7,-2,3,9,-15,-7
,6,34,3,-2,-3,2,1,-11
,-30,-11,-3,-1,1,-16,-5,-9
,-1,64,1,-3,-5,3,-5,0
,9,-44,-6,0,2,-5,1,-5
,46,55,9,-2,-5,-7,-4,-6
,1,1,-4,-2,-1,-12,-5,-1
,-22,-66,-9,-6,-8,-21,-7,-7
,6,37,2,-3,1,10,0,-5
,-12,8,-9,-3,-2,-13,1,-1
,11,3,-3,-3,-8,7,-4,-2
,-9,-22,0,1,0,-25,2,3
,-10,14,-2,-5,-5,12,5,-8
,-28,-53,-5,-3,-2,-6,-5,2
,12,6,-1,0,0,-19,-1,0
,-19,-19,-1,-1,-3,-7,0,11
,6,29,-2,-3,-3,-1,-1,-3
,-19,-22,3,3,4,-5,2,-3
,5,-21,-5,-3,-2,3,-6,-4
,11,31,3,2,1,10,2,0
,-28,-30,-2,-2,-4,-6,2,0
,12,3,-3,-4,-7,1,-6,-5
,-18,-14,-3,-4,-1,-7,-5,-7
,-21,-44,-6,-4,0,7,-5,-8
,-1,-8,-10,-7,-5,-18,-9,-23
,20,-23,1,1,-1,-5,-3,10
,-46,-1,-3,-3,3,-6,-9,-6
,-7,13,-1,-6,-1,-7,-3,-7
,-7,-16,-1,3,1,-5,-1,9
,-14,-5,2,2,1,-2,1,-2
,-2,-21,1,1,-1,9,3,-4
,15,-17,-3,1,0,6,1,-5
,-14,37,6,0,-1,-2,-1,-4
,3,-9,-4,-1,1,21,-2,6
,-34,-55,-8,-3,-5,-26,-2,-12
,23,83,0,0,-1,-1,-5,-8
,12,-2,0,-1,0,-18,-3,1
,-37,-21,-2,2,5,26,8,-21
,29,53,6,3,4,4,-1,0
,-2,-39,-6,0,1,-13,1,7
,-28,49,3,3,5,21,6,-4
,1,0,2,3,1,-13,1,3
,-16,-64,-7,-3,0,-2,-2,2
,25,49,5,4,-5,5,6,5
,-27,-31,3,0,-5,3,5,4
,43,31,-9,-6,-4,-14,-15,-18
,-27,24,3,0,-2,-2,4,3
,9,14,-4,-3,-4,-5,-3,7
,38,-49,-7,-4,-2,-2,-1,4
,17,43,8,1,-7,-18,-1,7
,1,-51,-9,-8,-1,4,-3,1
,31,16,1,-1,-3,-14,-6,-1
,-27,-12,2,4,7,10,6,0
,0,-9,-6,-8,-4,25,-9,8
,11,61,4,2,1,-1,-4,0
,-18,-81,-7,-2,-3,3,-4,-1
,33,39,5,3,3,20,5,6
,30,-31,-4,-1,0,-14,2,5
,46,52,3,0,0,-1,-3,6
,-43,-65,-6,-5,1,-4,-4,2
,40,57,4,1,-2,-9,-11,1
,-40,-3,0,-2,-2,-2,4,-3
,-24,-100,-7,-1,-2,8,-1,-14
,17,64,3,-1,-3,-1,1,-5
,2,38,4,-1,-4,-6,4,-4
,-27,-36,-8,-6,-5,-18,-3,3
,88,-14,0,1,3,-1,-1,17
,-55,-43,-5,1,-4,-17,-3,-8
,6,52,7,-1,-1,15,-3,7
,-8,-8,-4,-1,-2,-15,-6,-6
,-91,-24,-4,-5,-7,-15,2,-7
,64,48,2,1,4,29,3,-1
,-32,-53,-10,-4,-7,-24,1,-2
,11,-12,7,2,4,28,4,-4
,-5,87,8,5,10,11,9,-4
,-10,-3,-1,-3,0,-1,-3,-8
,-13,-14,-6,-4,-6,-11,-5,-6
,-28,-4,-2,-2,-1,-19,-4,-2
,20,-37,-5,0,0,17,5,-1
,-10,35,3,-1,-1,6,8,-9
,35,-45,-9,-8,-5,-5,-9,-5
,-17,6,-2,-3,-4,2,1,2
,-6,21,-2,-6,-6,-11,-13,-13
,-13,-15,-3,-4,2,-7,-3,-1
,-3,-60,-8,-4,-3,-8,-5,-1
,29,26,1,0,3,9,5,3
,-30,-33,-6,-5,-6,-1,-4,-3
,27,-21,0,-4,-3,-12,0,3
,-12,17,5,7,5,15,1,13
,24,16,-5,-5,-5,-10,-6,-6
,21,25,5,2,1,-1,4,4
,-29,-6,0,0,2,5,2,7
,-20,-34,-9,-6,-6,-45,-4,-14
,-6,79,4,1,-1,0,-5,9
,-11,-61,2,1,3,12,1,5
,37,33,3,4,0,7,6,3
,-22,-31,2,-1,3,-7,-9,-8
,-20,-40,-4,-3,0,12,2,2
,67,109,4,2,4,-9,-3,2
,-45,-22,-5,-4,-8,-1,-8,-5
,2,5,2,3,4,15,3,2
,-5,-33,1,3,3,-9,3,-4
,-13,14,1,1,2,11,-1,5
,-17,-27,-1,-2,-1,-8,-3,-1
,-4,16,-3,-4,-9,-5,-11,-7
,8,2,0,0,1,6,-2,-1
,-41,-6,-8,-6,-6,-13,-4,-16
,-10,-36,-4,0,1,5,-3,0
,-31,-12,1,0,1,7,5,-3
,-23,29,1,1,-2,-7,-1,-5
,-1,-48,-7,-5,-9,-17,4,0
,13,-1,10,9,4,9,1,4
,-10,57,-1,-1,3,9,6,-2
,26,-32,-4,-3,-6,-10,-3,5
,-6,6,-3,-1,0,-7,-3,0
,-9,-6,-4,-6,-4,-5,-4,-1
,13,-63,-6,-1,-1,1,-1,6
,-1,38,2,-3,-3,-5,-5,-12
,-13,16,-5,-1,1,4,0,-16
,-38,-3,-2,-1,-1,4,-3,-9
,111,-15,-3,1,1,-5,1,17
,-37,-43,-7,-6,-4,-1,-2,-6
,-27,-17,2,-1,1,5,-3,1
,23,0,-1,-3,-4,0,0,1
,-21,38,7,5,6,5,7,-4
,7,-12,1,1,1,-2,0,4
,33,17,0,1,-5,-21,-1,11
,-21,-16,-7,-1,3,34,-3,-6
,-12,-17,1,-1,-10,-13,4,1
,12,0,1,2,5,9,-2,9
,39,30,7,1,8,-6,0,8
,18,6,-2,-1,-3,-11,3,6
,-31,-3,-4,-6,-4,23,-4,-11
,-27,-24,-4,0,-3,-3,4,1
,-4,-56,1,-1,-6,-14,2,-1
,-2,28,-5,-4,-6,-7,-5,0
,-13,15,0,-2,2,2,-1,0
,-36,-13,-5,-6,-6,-18,-9,-11
,-8,-10,-1,2,3,19,-1,4
,6,-21,-2,-3,-4,-8,1,-1
,-75,5,1,-1,-2,-3,-2,-8
,29,43,4,0,-3,-7,-3,-1
,-11,-44,-4,1,-1,11,1,2
,-14,74,5,0,0,-4,-4,-2
,9,-32,-8,-5,1,-5,-5,-3
,49,47,6,3,-4,6,4,4
,0,-16,-7,-5,1,3,-6,-1
,-20,-37,-2,1,1,-4,2,-6
,25,-36,-4,-5,-3,-16,0,-1
,29,51,4,5,6,30,-1,14
,-24,4,-1,0,-3,-3,-1,-4
,15,-24,-6,-3,-1,6,-11,-4
,-21,-20,-3,-1,2,-14,0,0
,6,-16,-2,-2,-4,-8,0,-6
,-32,2,-1,1,-1,-2,4,-11
,2,-38,1,0,-1,-11,4,2
,30,44,1,-1,-4,11,-4,9
,57,43,1,-2,0,2,0,6
,-30,-2,5,1,-1,-9,-6,-7
,-24,-27,-7,-5,-2,-10,-3,0
,23,36,2,-1,-7,-5,-2,0
,-15,-35,-4,-2,-3,-9,1,-5
,12,30,1,-5,-4,3,-6,-1
,35,-11,-1,-6,-5,-12,-4,4
,-4,-15,0,1,4,10,6,2
,-40,-3,-2,-4,-2,-7,-9,-2
,3,-4,0,0,-4,-4,0,2
,-1,-12,1,4,1,9,3,-3
,12,28,4,2,3,-4,0,4
,15,5,0,2,-1,3,6,0
,3,-31,-4,3,4,4,-1,5
,5,49,0,0,2,3,3,-6
,11,-32,-6,-1,-4,12,1,0
,-45,-30,1,-5,-8,-11,-8,-7
,2,4,-1,-1,2,3,-1,0
,-23,-29,-4,-6,-5,-13,-5,-3
,7,32,0,-2,0,1,-2,-4
,-21,-26,-4,-2,0,2,4,-1
,12,8,-3,-4,-5,-4,-2,-3
,-5,-38,-3,-3,1,3,-2,-3
,-8,8,0,-1,-2,-8,-5,-2
,10,0,-2,-1,6,5,4,1
,-6,-4,-1,-3,-1,1,-1,-1
,-3,-22,7,6,4,2,6,1
,32,80,2,-2,-2,0,-2,10
,-42,-7,-2,0,0,-8,4,-10
,41,-16,-7,-2,3,2,-4,2
,-9,14,-2,-3,-5,2,-6,-4
,-33,-24,-3,-5,-10,0,2,-1
