,-2,-3,-1,13,5,9,-1,-3
,0,-1,-1,-7,-3,7,-1,0
,0,-1,-2,-1,2,-3,5,-2
,-1,-1,0,-3,-2,1,-11,0
,-3,1,1,10,1,5,0,-1
,-1,-1,-1,-3,-5,2,2,0
,0,-2,1,2,-1,-16,-1,1
,-1,-2,-1,-5,-1,2,1,-2
,-1,-1,-3,0,0,-2,-2,0
,-2,-1,0,3,4,2,4,-1
,-2,-1,-1,2,0,-4,-6,-4
,0,0,2,-3,-6,-37,-1,0
,0,-1,-7,-10,-3,23,2,-2
,-2,1,1,5,4,-5,-2,-3
,1,-3,-3,-4,-3,-7,0,-2
,-1,-1,0,-1,1,11,-1,-2
,0,-2,2,0,0,-3,1,-1
,-1,-1,-1,5,-2,-2,1,0
,0,0,-2,10,7,-9,2,1
,-1,-2,-3,-26,-12,-14,-3,0
,-2,0,1,10,2,-6,0,-2
,-1,-1,-2,-8,-5,21,0,-1
,0,-1,-1,1,-1,-20,-6,-1
,-3,0,-3,5,3,6,5,-2
,-1,-2,-1,-1,-5,-23,-4,-1
,-2,-1,0,1,0,-11,0,-1
,-1,0,0,-7,1,9,-3,-4
,-1,0,-2,-1,1,6,-2,-1
,0,0,1,5,3,2,2,1
,-4,-3,-2,-6,-6,22,-1,-4
,-2,-1,-1,-5,-5,-8,-3,0
,-2,0,-4,6,2,15,-1,1
,1,-1,-4,-10,-1,-7,0,0
,-1,-2,0,8,8,-2,4,1
,-1,-1,-2,-13,-9,-1,-2,-2
,0,-1,0,-1,-1,6,-1,-2
,-2,-1,-1,-2,2,15,1,-1
,0,2,-2,9,-3,-24,-3,-1
,-1,-2,0,-2,1,-2,-3,-1
,0,-1,0,7,4,-21,-4,-3
,-1,-1,-4,-20,-9,11,-2,-1
,0,-1,-2,8,-1,-23,-6,0
,-1,-2,-1,-9,-3,6,4,-1
,0,-3,-3,3,0,-8,-6,-1
,-3,-3,2,2,-2,0,-6,-4
,0,-1,0,2,3,-10,-2,0
,0,-1,-4,-12,-6,14,5,-1
,-2,0,0,5,-1,20,-3,-2
,0,-1,-2,-1,2,7,-2,0
,0,-3,-1,-2,-7,-42,-5,-2
,-1,-1,-1,6,3,-3,0,0
,0,-1,1,-10,-3,8,3,0
,-1,-1,0,6,1,-9,0,-1
,-1,0,-3,1,1,18,3,-1
,-1,-2,3,4,-1,-17,-8,-1
,-1,-2,-4,-5,-2,4,3,0
,-3,0,-2,1,-1,-10,-1,0
,0,0,0,-3,0,9,1,-1
,-1,0,0,-1,-1,-5,0,-1
,-3,0,-1,5,6,18,2,-1
,-1,-3,-3,-11,-5,0,-1,-1
,0,-1,1,8,-1,-33,0,-2
,-2,-1,-1,-4,0,35,0,-1
,-3,-1,-2,1,0,7,-7,-3
,-1,1,0,-10,0,-4,2,0
,-1,0,-2,-2,-2,10,0,2
,1,0,0,4,-2,-16,1,1
,0,1,0,0,-4,-8,1,-1
,-2,-1,1,3,1,2,-4,-4
,-1,-3,2,1,1,14,-1,0
,-2,0,-1,1,1,-6,-4,-1
,0,-1,-3,-8,-3,-3,2,-1
,0,0,-1,5,2,18,-1,-2
,-1,-3,-3,-7,-4,-14,-1,2
,-1,-1,-3,3,-2,2,5,0
,0,-3,-1,-6,-6,-8,-5,-1
,1,0,-3,3,-1,-22,-2,1
,-1,-2,1,-4,3,18,-1,-1
,-3,-1,-2,4,-3,-7,-5,-3
,-2,-2,1,-6,0,7,2,-2
,-1,-1,-1,-2,1,-11,-1,0
,0,-1,-1,1,1,7,-2,-1
,-1,-1,-3,-5,-4,-3,-4,-1
,-1,-1,-1,2,-1,-5,0,-1
,-2,-1,2,4,-1,-16,0,-1
,0,-2,-3,-3,1,26,-2,-4
,1,-1,1,-2,0,-9,-1,-3
,-1,-3,-4,0,-1,1,-3,0
,1,-1,-1,-7,-4,2,0,0
,-2,1,-2,-1,-3,-4,-1,1
,-3,-3,-2,5,1,-14,1,-3
,-1,-1,-2,-5,-3,8,-1,-2
,-2,-2,-6,-9,-5,3,-4,-4
,-1,-2,-2,-6,-5,-25,-2,-3
,-2,-1,-1,-2,1,-11,-8,-1
,-1,0,1,5,3,7,5,0
,-2,-1,-1,1,1,-4,-1,-2
,-1,0,-5,-8,-3,12,1,-3
,-1,2,2,4,4,11,3,1
,0,-1,-1,10,3,-14,-4,-1
,1,-3,-1,-14,-10,-10,-1,-1
,-1,-1,1,8,5,4,0,-3
,-1,-3,-3,-4,-2,0,-6,-1
,-1,-1,1,-1,0,1,1,0
,-2,-2,0,7,4,2,-1,1
,0,0,-1,1,2,8,3,-1
,2,-1,-1,-3,-3,2,-3,-3
,0,-1,-1,0,-3,-22,2,0
,-2,-1,0,4,-3,-24,-10,-2
,-3,-1,2,-7,-2,18,-3,0
,-2,-1,-1,-1,6,34,3,-1
,-2,-3,-3,-2,-7,0,0,-2
,0,-1,-3,-1,0,-14,-4,-1
,-1,-2,-2,-1,-2,-15,1,0
,-1,-3,0,12,3,13,2,0
,0,-1,0,-15,-4,-2,-5,-1
,0,0,2,-3,-3,3,3,0
,-2,-2,0,3,1,-2,-1,-1
,0,-2,-4,-4,-6,-10,-2,0
,-1,-3,-3,-2,0,-1,-1,-3
,-2,0,-2,3,2,8,0,-1
,1,1,-2,-3,-2,-10,-7,0
,-1,0,0,-3,-2,-7,-3,-3
,-2,-2,0,3,0,0,-1,0
,0,-1,-1,0,-2,12,-1,-1
,-1,0,-1,-4,0,-12,-1,1
,-3,-2,-3,-2,1,27,0,1
,-1,-1,-3,4,-5,-21,-3,-1
,-1,-2,0,-5,-3,3,-1,-1
,-1,-1,0,2,1,4,1,-1
,-2,0,-1,-3,-2,-14,0,-2
,0,-1,-1,-2,1,-2,0,-2
,-3,-1,3,6,6,26,5,-1
,-1,-3,-5,6,-2,-10,-2,-4
,2,0,-2,-16,-8,-13,0,1
,0,-1,0,-2,3,14,3,1
,0,-1,-1,3,-4,-20,-4,-1
,-1,-2,-1,-3,-2,16,1,-1
,-3,-2,-3,2,1,-2,0,-3
,-1,1,-2,-9,-5,-12,-4,-1
,-2,-2,0,0,-3,-7,-2,-1
,-1,-1,-1,-5,1,10,3,-1
,-2,-3,-2,-2,-3,-17,-6,0
,-2,-1,0,5,-1,6,-2,1
,0,-1,0,-4,1,1,3,-1
,-3,1,-2,1,-1,-12,-5,-2
,-1,-3,-1,3,1,-1,0,-1
,0,0,1,3,2,16,1,-3
,0,-2,-3,-9,-8,-23,-1,0
,-1,0,-2,-2,-3,-18,-4,1
,0,1,-2,5,1,-5,-1,-1
,0,1,2,-7,-3,2,-2,-2
,-3,-1,-2,5,2,14,2,-3
,0,0,1,-4,-3,-3,0,-3
,-2,-1,-3,-1,1,16,0,0
,-1,-1,0,2,0,-8,0,1
,0,0,-3,0,1,0,0,-2
,0,-2,-2,-5,-5,-7,-6,-2
,-1,-2,-1,0,1,9,0,-2
,-1,-2,-4,-8,-5,-2,-4,-3
,1,-1,1,5,0,0,-2,-1
,0,-1,1,2,0,2,-1,-1
,-2,1,0,-7,-4,-14,-5,-3
,-1,-1,-4,-10,-9,-10,-1,-1
,-2,1,0,2,1,-9,-2,-3
,-1,-1,-2,0,2,20,2,1
,-1,-2,1,8,1,-14,-3,0
,-1,-1,0,1,2,9,-1,0
,-2,-1,-3,-12,-3,8,-6,0
,-1,-3,0,1,-1,-6,-3,-2
,-2,-1,-1,-5,0,14,3,0
,-1,-2,0,8,-2,-32,-2,-2
,0,-1,-2,-2,0,2,2,1
,-2,-1,-1,-2,1,5,-4,0
,-1,0,0,-5,-5,-1,-5,-2
,-2,-1,-3,4,5,6,2,0
,1,0,-2,2,-2,-25,-3,-1
,0,-3,-3,-8,-6,33,1,0
,-1,-1,-2,-2,2,11,2,0
,-1,-2,0,-1,1,-3,0,-2
,-3,-3,0,7,1,3,-1,-1
,0,0,-2,-13,-10,-7,0,-1
,1,0,0,1,-2,-14,-1,-2
,0,-1,-2,1,-2,7,-4,1
,-2,-1,-3,4,-1,3,-1,-1
,0,0,0,5,-1,-9,-1,-2
,-1,-1,0,-13,-10,-11,0,0
,-3,-1,-3,3,3,2,-5,-3
,-1,-1,-1,-2,-4,4,-3,-3
,-2,-1,0,4,3,-8,2,1
,0,-1,0,-1,-3,-18,-4,0
,-1,0,0,-1,3,33,2,-3
,-2,-2,-2,-6,-2,13,-1,-2
,-1,-2,0,-1,2,-15,1,0
,-1,-1,0,-1,-3,-3,0,-3
,0,0,-1,2,-7,-43,-4,0
,1,-2,-1,-1,3,8,-1,-2
,-1,0,-1,1,-2,-9,-1,-3
,-2,0,0,-4,1,13,1,-1
,-2,-1,3,1,-3,-1,-3,-1
,0,0,-2,0,-2,-15,-2,0
,-3,-2,-3,-15,-15,-9,-5,-3
,-1,-2,-2,8,6,11,3,-1
,2,-1,0,-6,-2,0,-3,1
,-1,-1,0,8,0,-8,1,-1
,-1,-1,-1,0,4,5,-1,0
,0,-1,-2,2,-1,-7,-1,1
,-2,0,-1,0,-1,-16,8,-3
,-2,-2,-1,-2,1,31,-1,1
,1,-1,-3,2,4,-11,-1,-2
,-2,-1,-3,-3,-3,21,-4,-4
,1,-1,0,-5,-4,3,2,3
,-2,-1,-1,-1,-1,-5,0,-2
,-1,1,1,2,1,-2,1,-2
,-1,-1,-2,6,-1,25,-1,-1
,0,-3,-3,-10,-7,-33,-4,-2
,-1,-1,0,2,0,10,-1,-3
,0,0,-2,0,-2,-26,-2,-1
,1,0,-1,-1,1,-8,6,0
,-2,-1,-1,1,2,10,-11,-4
,-1,0,-2,-6,-2,3,1,0
,-2,-2,1,9,4,6,2,0
,-1,-1,0,-10,-2,-27,-4,0
,-2,0,-1,3,3,18,0,0
,-2,-2,-2,-12,-2,-3,0,-2
,-1,-3,-2,7,0,3,-3,-2
,-2,-1,-1,-2,-2,-5,-3,-1
,-2,0,-2,0,0,5,0,2
,-2,-1,0,-2,-3,-11,-2,0
,-1,0,1,5,1,1,-2,0
,-2,-2,-3,-6,0,-6,1,-1
,-1,-2,-1,2,1,-1,1,-2
,-1,-1,-2,-5,-5,-12,-4,-3
,0,0,-3,-5,-4,18,-3,-3
,1,0,0,3,4,30,6,1
,0,-1,-1,2,-5,-72,-13,-4
,-2,-1,-1,3,3,6,2,-2
,0,-1,-1,-5,0,-2,0,0
,-2,-1,-1,3,-2,0,-3,-1
,-1,-2,-4,-7,-1,40,6,0
,0,-1,-1,2,2,-8,-1,2
,-3,0,1,-5,-6,-13,-4,-2
,-2,0,-1,-4,-1,12,0,-1
,0,0,-1,-3,-1,0,0,-2
,1,-1,-1,6,0,-19,-2,-1
,-1,-3,-5,-1,2,32,2,-1
,0,-2,-1,-5,-4,-18,-3,-2
,-1,-1,0,13,5,7,-1,-1
,-1,-3,-3,-11,-7,-5,-2,2
,0,-2,-1,-2,1,-3,0,-2
,1,-2,-3,1,-1,-21,-2,-2
,-1,1,-2,-3,-3,12,1,-1
,-1,2,0,1,0,3,-1,0
,-1,1,0,3,3,-2,0,1
,-2,-2,-2,-11,-5,-26,1,-2
,-2,-1,0,7,5,10,5,-1
,-1,-2,-2,-7,-7,-13,-4,-4
,-2,-2,-3,-3,-1,-4,-5,-1
,0,0,2,7,2,12,-1,0
,-1,-4,-4,-5,-3,-12,0,-1
,-2,-2,-2,4,1,25,1,-2
,-1,1,1,-7,-7,-9,-2,0
,-1,0,-1,-2,-4,-15,0,-2
,-1,1,-2,5,4,13,-2,1
,-1,-1,0,-8,-6,-9,0,0
,-1,-4,-2,1,0,5,-5,-4
,0,-1,-1,3,0,-5,-3,1
,0,-1,-2,-6,-3,9,-2,0
,0,-1,-3,-1,-1,-2,-2,-1
,-1,-1,-2,2,-4,-22,0,0
,-1,-2,-1,-11,-4,3,-3,-2
,-1,-1,-1,-3,0,0,-2,-2
,-1,1,-2,-2,-1,-2,-1,-1
,-2,-2,0,0,2,10,4,0
,-2,-2,-1,-3,-9,-17,-9,-3
,-1,-3,0,-5,-3,24,0,0
,-2,-1,0,-3,0,-8,-4,-1
,-1,-1,-2,0,1,3,0,0
,0,-1,-1,2,4,14,0,-2
,-1,-2,3,-5,-8,-42,-5,-2
,-1,-3,-5,9,0,9,1,0
,0,-2,0,-5,-3,3,0,0
,-2,-1,-1,-11,-4,3,2,-1
,-1,-1,-2,-1,-3,4,0,-2
,0,0,-1,0,3,-17,-1,-1
,-1,0,2,1,0,35,1,-2
,-2,-1,-3,-5,-3,20,5,0
,-1,2,-1,3,-2,-53,-4,-3
,0,-3,-1,-7,0,10,2,-2
,-1,-1,-3,4,1,0,0,-1
,-1,-1,0,0,-6,-4,-1,-1
,0,-2,-2,-2,1,8,-1,-1
,-1,1,-1,5,0,13,-2,-1
,-1,-2,-2,-9,-1,-18,-1,-1
,-1,0,-3,5,3,-3,-2,-1
,-2,-1,1,1,-3,10,-2,0
,-1,-3,1,-2,-1,7,-2,-3
,-2,0,1,-4,-3,2,-1,-1
,1,-1,-2,1,0,-16,0,-1
,-1,-2,-4,-4,2,30,1,-3
,0,0,1,3,-2,-29,-3,0
,0,1,-2,-5,-7,-2,-4,-1
,-2,0,0,9,6,-3,0,1
,-1,1,-3,-9,-5,-3,-3,-2
,-1,-2,-2,-3,-3,15,0,0
,0,-2,-1,-5,-1,-21,-3,-2
,-1,1,2,8,0,-17,-2,-2
,-2,-2,-3,-3,-5,-5,1,-1
,-2,-2,-1,-5,-1,5,-1,-2
,1,-2,-1,2,-1,-13,-1,0
,0,-3,-3,-4,-4,12,2,-1
,-1,-2,0,1,0,-6,-7,-2
,0,-2,-3,-3,-1,1,-1,-1
,-1,-1,-2,2,-1,4,0,1
,-1,-1,-1,4,0,-8,-2,1
,0,1,0,-4,0,12,3,-1
,0,0,-1,3,0,-2,-4,0
,-1,-1,-2,0,1,10,-4,0
,-1,0,-2,-5,-1,-5,-3,-2
,1,-3,-2,-3,-1,7,0,-1
,-2,-1,1,14,5,8,2,0
,-4,-1,-2,-8,-2,6,8,0
,0,0,1,-8,-10,-30,-5,2
,-2,-2,-4,2,5,22,-3,0
,0,-1,-2,-3,-2,-9,1,-1
,-1,-1,-2,3,2,-1,-1,-2
,-1,-1,-1,3,2,0,3,-1
,-1,-1,1,-7,-4,8,-1,0
,0,1,-1,-1,-2,-7,1,0
,-2,-2,1,-2,1,-9,-4,0
,-1,0,-1,-2,0,13,0,-1
,-2,-1,-2,0,-1,2,3,1
,-3,0,-1,-3,1,-10,-11,-2
,1,0,0,-2,-4,-14,-1,-1
,-1,-3,-2,-2,2,11,0,0
,-1,-1,-1,4,0,-8,0,0
,-1,1,0,-5,-4,-3,1,-1
,-1,0,-2,-1,-1,6,0,-3
,-2,-2,0,7,0,4,-3,-4
,1,-2,-3,3,4,4,1,0
,0,-1,2,-8,-9,-17,0,-1
,-1,-2,-3,-7,0,-5,-4,0
,0,-1,0,-2,-2,7,-3,-4
,-1,-2,1,1,0,-5,1,0
,-2,0,0,2,3,21,2,-2
,0,1,2,2,-3,-52,-2,1
,-3,0,-2,3,0,-2,-5,-2
,-3,-2,-2,-4,-2,3,2,-1
,-2,-4,-3,-2,-2,26,1,0
,-1,-2,-2,1,-3,4,-2,-1
,0,-1,-1,-3,3,21,-3,-1
,-2,0,-2,-1,-3,-14,-1,-2
,-1,-3,-1,0,1,2,2,-2
,0,-2,0,1,-3,1,-4,-1
,0,0,0,-3,-3,7,3,-1
,-1,-2,1,0,-2,-10,-4,-1
,-1,-1,-3,-1,-1,-13,-3,-2
,-1,-1,-4,-2,1,23,1,-1
,0,-1,0,-3,-2,-14,-4,0
,-1,-1,-2,1,0,3,-2,-4
,0,-2,-1,-3,-1,-11,-3,-1
,-2,-2,-2,1,-1,6,2,0
,-2,-2,-2,0,1,-6,4,0
,0,1,1,-2,-4,0,-1,0
,-1,-1,0,-4,-3,-4,-1,1
,-3,-1,0,5,1,4,-1,-2
,-2,-2,-3,-8,-4,-9,1,0
,-1,-1,-1,1,2,2,-2,0
,-1,-1,-2,-3,0,-3,0,-2
,1,2,2,1,-4,3,5,0
,-1,-4,-3,-1,1,13,-8,-2
,0,-1,2,1,-3,-46,-5,0
,-2,-4,-2,-1,0,10,-1,-2
,-2,-2,-4,-2,0,19,0,-2
,0,-1,-2,-1,-1,-12,-3,-1
,-1,1,0,1,-4,-27,-4,-1
,-2,-3,-2,-1,0,31,2,0
,0,-1,-2,-1,0,-14,-5,-1
,0,-2,-2,-1,0,9,1,-1
,0,1,1,5,3,5,0,-1
,-1,0,0,-9,-4,-42,2,0
,-2,0,1,4,2,56,-2,-2
,-3,-1,-1,-11,-3,-12,-4,0
,-2,-2,1,-1,2,16,5,0
,-1,1,-1,2,1,-14,-4,-1
,-2,-4,-3,-1,1,9,1,-3
,1,0,-1,4,0,-11,1,0
,0,-2,-1,-1,0,17,1,-2
,-1,-3,-3,2,-2,-2,0,-1
,1,0,1,-3,-4,-22,-4,-2
,-1,0,0,2,-2,1,0,-1
,0,-3,-5,-8,-3,6,1,-1
,-1,0,1,8,2,-6,-3,0
,1,-3,0,-9,-8,-12,1,0
,-2,-2,-2,1,0,-4,-6,-3
,-1,-1,-1,-2,3,39,1,-3
,-1,-3,0,-1,-6,-43,-6,0
,-1,-1,-2,-3,1,6,-1,1
,-1,-2,0,3,-1,-9,0,0
,-1,-1,-4,-2,-2,0,0,1
,-2,0,0,1,-1,18,-3,-2
,-2,-1,-5,6,2,-11,2,-1
,-1,0,0,-9,-7,-23,-7,-2
,-2,-1,-2,-2,0,24,0,-1
,1,1,0,-10,-1,-8,-2,0
,-2,-1,-1,-2,-1,12,-3,-1
,-1,-2,-1,-3,1,10,5,-1
,-1,-2,-4,-17,-11,-13,-5,-1
,1,-1,3,7,0,-7,4,0
,-2,-2,-2,0,1,-7,-4,-2
,-1,2,0,10,5,6,1,0
,0,0,1,0,0,-9,-1,0
,0,-3,-5,-2,0,15,1,0
,0,-1,0,-2,-2,-19,-2,-2
,1,0,0,-9,0,12,3,1
,-1,-1,0,4,1,3,-3,-1
,-3,-1,-1,-7,-4,0,-4,-2
,0,0,-1,1,1,-6,-1,-2
,-2,-2,-2,0,-3,27,0,-2
,-2,-2,-1,9,4,-13,0,-1
,-2,-2,-4,-10,-7,-24,-4,-3
,-2,-3,0,-2,-1,-3,-1,2
,0,-1,-2,2,3,-4,1,1
,0,-1,-1,-4,-6,-15,-1,1
,-3,-2,-1,0,4,30,1,-5
,1,-1,0,-13,-6,-11,-1,-1
,-2,-2,-2,-4,-7,-13,-2,-2
,-2,1,1,1,3,-4,-1,-2
,-1,1,0,4,2,-14,1,1
,-1,-2,-2,8,3,18,0,-2
,0,-2,-1,1,2,4,-2,-1
,-2,-2,0,-8,-6,8,-2,0
,0,-1,-4,0,-1,0,0,-2
,0,0,-2,-1,-1,-8,-3,-2
,0,-1,-1,3,2,-7,-1,0
,0,-3,-2,-3,0,8,1,0
,0,0,-1,6,1,-3,-3,1
,0,-2,1,-11,-5,-12,-3,1
,-1,-2,-1,2,3,18,1,-3
,0,0,-2,2,0,-22,-5,-1
,-1,-1,-1,-1,0,14,0,-1
,-2,-1,2,2,0,-10,-1,-1
,0,-1,-2,-5,-1,20,3,0
,-2,-1,0,-4,-9,-14,-2,-3
,-2,-1,0,0,1,9,-2,0
,-1,-1,-6,0,3,16,4,-1
,-3,-1,-2,-1,-1,-22,-3,0
,0,-2,-1,5,4,5,2,-1
,-1,-1,1,-13,-9,-13,-1,-2
,1,0,0,3,-4,-10,-4,0
,-2,-2,-3,-3,0,14,-2,1
,0,-1,-1,5,-2,-56,0,-1
,0,-3,-3,6,2,18,-6,-4
,-1,1,-3,-4,1,4,3,-2
,0,0,-2,-2,-4,-10,-1,-2
,-1,-1,-2,-3,1,4,0,1
,-2,1,-1,5,1,-2,2,1
,-2,-3,-2,-10,-5,-3,-2,-1
,-1,-1,-1,3,-1,-6,-2,-2
,0,0,-1,3,-1,19,-1,-2
,0,0,-2,-7,-2,-11,0,-1
,-3,0,2,2,2,17,-5,-2
,0,-1,-1,8,3,-6,3,1
,-2,-2,0,-8,-3,25,-6,-1
,-1,-1,-2,2,2,7,2,2
,-1,-1,0,4,-4,-43,-5,-1
,-1,-3,-2,-4,-3,-8,-2,0
,-1,-3,-1,0,0,8,-3,-2
,-2,-1,-2,2,1,4,-1,-1
,-2,0,0,-2,-3,7,1,-3
,0,-1,0,-2,-3,-5,-2,0
,-1,-1,-3,18,5,-3,1,-1
,0,1,1,-22,-11,3,0,-2
,-2,-2,-1,-1,1,-4,-2,-1
,0,0,-1,-3,1,-6,-2,-2
,1,0,-2,-6,-3,11,3,1
,0,-1,-1,9,3,-19,-4,0
,0,-2,-1,1,-1,3,3,1
,0,-1,0,-3,-5,-12,-6,-3
,-1,0,0,4,8,20,2,0
,-1,-2,0,-11,-9,-7,-1,1
,1,0,-1,-5,-3,-1,0,0
,-1,0,0,3,0,14,-2,-1
,-1,-1,-3,-3,-2,-29,0,-2
,0,-2,-3,3,1,7,-1,-3
,-2,-2,-2,-4,-1,22,0,-2
,-1,0,0,5,-3,-25,7,-1
,-3,0,-1,-11,-10,7,-9,0
,-1,-1,1,6,2,-1,-1,-2
,-2,0,-4,-7,-4,-7,-2,-2
,-1,-2,2,-1,-2,5,1,-3
,0,0,-2,-7,-3,-7,1,0
,0,0,-1,2,0,-4,0,0
,0,0,-1,7,1,7,1,0
,-2,-2,-2,-5,-2,-12,-4,2
,0,-2,-1,1,-1,0,0,-3
,-1,-2,-4,-2,0,11,0,-2
,-1,-1,0,2,0,-11,-1,-2
,0,0,1,-4,-3,6,-4,-2
,-1,-4,-3,-3,2,22,-3,0
,1,0,-2,0,1,-1,3,-1
,1,0,0,-1,-3,-21,2,0
,-1,-1,-4,-4,-1,-1,-6,-2
,-2,1,-1,7,-1,-1,-3,0
,-2,-1,3,7,1,-3,1,-2
,0,0,-3,-12,-4,-7,-1,0
,-2,1,-1,-2,-2,8,1,2
,-2,-3,-3,6,5,12,3,-2
,-2,-4,-2,-10,-5,-14,-1,2
,-2,-1,-1,7,-1,-20,-13,-2
,-1,0,-2,-7,0,7,5,0
,-1,-2,0,-12,-4,-3,-3,-1
,-1,0,-4,7,3,34,0,0
,-2,2,2,1,0,7,2,0
,0,-2,-5,-2,-3,-18,-4,-2
,-1,0,-1,-1,-3,-12,2,-1
,-1,-2,1,-2,-3,-2,-3,-3
,1,-2,-2,-3,-2,-1,-1,0
,0,-1,0,1,0,3,-2,-2
,-2,-1,-1,-1,1,-1,-1,-1
,-1,-1,0,-3,-3,-8,-2,1
,-1,-1,-1,6,4,11,-1,0
,-4,-1,-1,-2,0,8,-7,-5
,0,-2,-2,-8,-6,-10,-3,-1
,-1,2,-1,-1,-1,-7,-1,-4
,0,-2,-4,-1,1,-1,4,1
,-2,-1,-1,12,3,1,-1,0
,-1,-1,1,-13,-9,21,1,0
,0,0,0,-2,-5,-37,0,0
,0,-2,-1,3,0,-8,-9,-4
,-1,-1,-3,6,3,24,3,0
,-2,-1,1,-10,-10,-48,-5,-1
,1,-3,-2,3,2,-11,-2,-1
,0,-2,-1,-1,-2,34,1,-1
,1,-1,-1,-4,-4,-19,-2,-1
,-2,0,-2,6,4,18,3,-2
,-1,0,0,-2,-4,6,0,1
,-2,-2,-1,3,-1,-12,-5,-1
,0,-1,1,-11,-4,-6,2,-1
,1,-3,-2,3,2,12,0,0
,-1,-2,-1,0,-2,3,-3,-1
,-1,-3,0,-3,0,10,2,-2
,0,0,0,-1,0,0,1,1
,0,1,-1,5,1,-9,-6,-3
,-2,0,-2,-6,-1,4,0,-1
,-2,-3,-2,0,-3,0,-1,-2
,-2,-1,-3,-10,-5,-5,0,1
,0,-1,-2,-3,-1,5,-1,-2
,0,0,-2,0,-1,-27,-3,0
,-3,0,-1,-1,-2,-9,-1,-1
,0,0,1,-6,-7,11,1,-1
,-1,0,-3,3,6,-4,0,0
,-2,0,-2,-4,-1,16,-2,-2
,-2,-1,-3,0,-1,-6,0,0
,-1,-3,-2,4,0,-13,0,-2
,0,-1,0,0,-1,5,0,-2
,-2,-1,-1,4,2,21,1,-3
,-1,0,-1,-11,-7,-43,-1,1
,-1,-1,0,-2,-3,4,-5,-3
,-2,-1,0,1,-4,-28,-5,-1
,0,-2,0,1,0,16,-2,-1
,-1,-1,-2,1,1,2,1,0
,-3,0,-2,-1,2,9,4,0
,-3,0,1,-2,-4,-15,2,0
,-1,-1,1,6,2,4,4,-1
,0,0,-2,-7,2,19,-4,-2
,3,0,3,0,-2,-14,1,1
,-1,-2,-2,1,0,-5,-2,-1
,0,-3,0,-2,0,35,1,-1
,-2,0,1,8,-1,-51,-1,0
,-2,-4,-3,-1,1,20,-1,-2
,0,-3,-1,-17,-9,-2,-7,-1
,-1,-3,-3,-1,-1,-5,-2,0
,0,-1,0,0,0,7,2,-1
,-2,-2,-2,4,-2,-11,-7,-1
,-3,-2,-1,2,-1,13,2,0
,2,2,0,-1,-2,-8,-3,0
,1,0,0,-3,0,14,2,0
,-1,0,-2,-1,-5,-9,-1,1
,-1,0,-2,3,3,11,1,1
,-1,-3,-1,0,-3,-22,-4,-1
,-3,-2,-1,2,4,35,4,-2
,1,0,-1,-9,-4,15,-1,0
,-3,-1,0,6,4,14,1,-3
,0,-1,-1,-6,-9,-59,-8,-4
,-1,0,0,0,-1,1,0,2
,-2,-2,-3,-1,0,-10,-5,0
,0,0,-3,8,4,26,1,0
,-2,0,0,-1,2,-22,4,0
,-2,-1,-3,-16,-9,55,-5,-3
,-2,-1,-1,4,2,-13,-2,-1
,0,0,0,-9,-6,-10,0,0
,0,1,-2,5,5,14,0,0
,0,2,-2,-6,-5,-15,-2,0
,-2,1,1,1,0,-3,-3,-1
,1,-2,1,2,-1,-2,0,-2
,-2,-1,0,-3,-2,10,-4,0
,-1,-4,-1,3,2,-6,-1,-2
,0,-1,-1,-9,-9,-4,-2,-2
,-1,-2,-2,2,0,-21,-1,0
,-2,-2,0,-5,0,17,4,-2
,0,0,-2,3,1,-9,-3,-2
,0,0,-2,2,2,0,0,-2
,0,-1,-3,1,1,9,-1,0
,-2,-1,-4,-10,-10,-8,-5,-2
,-3,-1,-3,-2,-1,4,-3,-1
,0,-1,1,8,1,-29,0,-1
,-3,-2,0,-14,-7,-4,-1,-1
,0,-1,-4,6,4,10,3,-1
,0,-1,0,0,-1,-13,1,-1
,-1,-1,-2,-6,-4,16,-1,-1
,0,-1,-2,1,3,-3,2,0
,0,-2,0,14,0,-8,-6,-2
,0,-1,-2,-23,-6,14,1,0
,-1,-1,0,7,2,-7,-3,-3
,-3,-2,-2,1,-2,-10,-4,-1
,-1,-3,-2,-3,-2,5,-1,-1
,-2,-2,-2,5,2,-5,0,0
,-1,-1,1,-1,1,0,1,-1
,0,-1,1,-2,-4,-6,3,-1
,-1,0,-1,-4,1,-10,-4,0
,-1,-1,0,1,-3,-1,-1,-1
,-3,-3,-4,-5,1,-3,-1,-4
,-3,0,0,7,-1,-5,-5,-2
,0,0,-2,-9,-2,6,1,-2
,1,0,-1,-2,-1,3,1,2
,0,0,-3,-2,-1,2,-3,0
,-2,0,-1,3,1,-3,-1,-2
,-3,-1,-3,-1,0,44,3,-2
,-2,-2,-1,6,-3,-50,-7,-3
,-1,0,2,1,1,3,-2,0
,0,-3,-6,-8,-2,-6,-2,-2
,-1,2,0,-4,-5,-4,-3,0
,-2,-1,1,3,2,-1,1,-3
,-1,-1,-1,2,-2,2,2,0
,-3,-1,-1,-9,-6,-6,-5,-1
,0,-1,-1,-1,1,-3,2,-1
,-1,-2,-3,4,0,10,0,-1
,-1,-2,-1,0,0,-10,-6,-1
,0,0,-2,-1,3,16,3,-2
,-2,-3,-1,-6,-2,-11,-4,-3
,-1,-2,0,25,8,14,0,0
,1,-3,-2,-32,-13,4,0,0
,-1,-1,2,6,-1,-11,-1,1
