,2,-2,-4,-18,52,-23,0,-1
,-4,-2,-9,-33,-24,2,-12,-4
,-3,-11,-9,7,44,-7,-10,-5
,1,8,4,-7,-2,-5,8,1
,0,0,2,9,-45,-30,1,2
,2,5,4,18,52,54,13,3
,-3,-2,-7,-44,-88,-2,-9,-5
,-3,-3,-1,-5,-37,-11,-3,-2
,1,-1,3,17,57,31,10,2
,-3,-2,-2,8,-14,-5,-6,-2
,0,1,0,8,23,32,13,4
,-3,0,-1,-16,-87,-51,-14,-4
,-4,-7,-8,1,-17,0,-11,-5
,-1,-1,0,1,28,-10,0,-1
,-1,3,4,-7,-1,-17,7,1
,-2,-3,-2,18,22,53,-5,-2
,2,-1,0,-12,-70,-10,5,4
,0,2,5,3,59,-54,-11,-3
,-6,-9,-9,19,-36,21,-2,-2
,-2,-2,1,-18,37,13,2,0
,0,0,-1,-2,16,-7,0,-1
,-2,-2,1,11,-24,14,3,-1
,3,6,9,8,-28,13,5,5
,-6,-11,-10,-1,-18,-51,-10,-7
,0,4,3,-2,-32,-36,-10,-3
,0,-3,-4,-8,-3,50,10,2
,1,2,4,1,15,1,1,0
,-1,-2,-3,3,3,-1,2,-1
,-1,1,3,7,-10,9,4,0
,-2,-3,-5,-4,-14,3,3,0
,-3,-2,-1,-12,12,-33,-8,-4
,1,-2,2,13,31,45,0,-1
,1,3,6,-5,2,4,3,1
,-3,0,-4,-1,3,20,-2,-3
,-8,-9,-13,-18,88,18,-9,-8
,3,4,8,21,115,-15,10,3
,-6,-6,-8,3,-4,-32,-7,-5
,0,2,2,-3,-13,56,-5,0
,2,5,8,15,-58,-10,4,1
,-2,0,-7,-30,-23,-49,-1,-1
,-3,-9,-3,12,1,-7,1,-1
,-3,-2,-4,-8,9,20,-1,-4
,2,-2,-2,-2,-6,-14,1,1
,-2,1,-2,-1,-14,20,0,0
,-1,-2,-1,-5,-8,13,1,0
,-2,-3,2,11,-21,-48,-2,0
,-4,0,0,-6,-2,18,-2,0
,5,0,12,25,20,35,16,7
,-6,-1,-16,-42,-38,-45,-30,-10
,2,-2,3,9,-17,-8,11,-1
,-4,-6,-6,-5,4,-8,-19,-7
,1,0,0,-1,19,7,-2,1
,1,2,3,17,2,5,9,3
,-1,0,-2,-4,0,7,3,0
,0,2,2,9,13,-26,13,0
,-5,-11,-17,-31,-16,-2,-12,-7
,2,-2,4,7,24,17,3,0
,-5,0,-5,-5,8,-24,-4,-2
,0,2,6,-17,34,22,16,6
,0,8,6,40,-22,-3,-4,-3
,1,4,1,-20,39,-1,1,-5
,-2,-6,-6,-19,-2,-27,-22,-6
,-3,-1,-2,2,-10,7,-7,0
,-2,-2,-4,-4,-9,2,3,-1
,0,-6,-6,-18,-14,-7,4,3
,2,2,3,17,-24,-16,12,0
,0,-4,-7,-5,-4,-5,-21,-7
,-2,-5,-5,-12,9,-7,-6,-4
,0,2,7,28,19,17,19,7
,3,3,-1,-1,8,-3,5,3
,2,4,1,11,0,11,8,3
,-1,-3,-2,-19,-12,-4,-18,-1
,4,5,11,17,6,22,16,6
,-8,-9,-13,-20,-2,-12,-22,-16
,-12,-7,-4,6,-6,-2,-35,-13
,9,7,2,21,10,14,33,13
,-16,-16,-20,-23,4,-47,-51,-18
,-7,-4,2,-4,43,5,10,-1
,3,1,0,-5,-14,-24,-7,-2
,2,1,-2,-1,10,26,16,2
,10,7,6,9,7,15,27,11
,3,1,-1,8,-16,8,7,3
,-3,-1,-1,-1,56,3,2,-1
,-1,0,1,-5,34,-12,-4,-1
,-2,2,1,4,15,16,-1,-2
,-2,-3,-2,-5,-15,-8,-12,-1
,2,4,0,1,-2,14,17,5
,-4,-5,-2,-11,-24,-14,-5,-3
,-4,-1,2,7,-4,9,-4,-4
,-1,-3,-1,0,9,-5,-2,1
,2,0,-1,-5,-12,5,11,3
,-3,-2,0,1,-12,-7,-8,-2
,-3,-2,-6,-4,-7,6,-5,-4
,2,3,-1,-3,-9,-3,10,3
,-1,-2,-2,-3,-13,-1,-19,-3
,-1,1,-2,-5,-14,-10,3,-4
,3,1,4,4,5,2,2,5
,2,2,-1,-3,-9,5,-11,-1
,-9,-6,-5,2,-1,2,-10,-8
,-3,-5,-4,1,8,-1,1,-5
,-4,-5,-3,-21,-11,-1,7,1
,-1,3,2,4,-2,-8,-8,-6
,7,3,4,3,8,13,14,11
,-7,-1,-3,-7,-21,-20,-20,-8
,-1,-4,-4,2,-2,-3,9,0
,-5,-3,-5,2,-5,-4,-16,-2
,2,0,-1,-8,13,-1,2,0
,3,1,4,4,-8,1,4,6
,3,3,1,9,3,11,9,2
,-1,-1,2,0,2,-3,6,2
,-1,0,2,0,-10,-1,6,-3
,0,-2,-5,-2,5,3,2,1
,-4,-2,-3,-3,-9,-4,-17,-18
,17,6,6,0,-3,7,21,29
,-7,-7,-9,-7,-10,-9,7,-10
,-4,-2,2,-4,4,-4,-31,-10
,-3,-1,0,2,3,2,-26,0
,-8,-7,-5,-4,-3,-4,2,-9
,-6,-9,-5,-8,-14,-1,3,0
,-18,-5,-2,4,12,11,13,-15
,-8,0,0,1,-3,-3,31,13
,-1,-8,-8,-9,-7,-13,-84,-16
,10,8,1,3,5,1,48,23
,-4,-1,-3,-3,0,0,7,-21
,-16,-3,0,0,0,7,42,-2
,-6,-6,3,1,2,5,-20,-20
,2,-3,1,-1,-4,3,-30,5
,16,14,4,0,-4,-12,9,20
,28,19,2,3,10,23,-21,-10
,-32,-8,-1,-3,-5,15,67,-23
,22,4,0,-2,-7,36,-41,15
,10,-6,-3,-2,-2,-21,8,1
,6,-1,-1,0,0,5,-7,16
,-20,-6,-7,-3,-1,-2,2,-32
,3,4,8,5,3,-14,29,-7
,-1,3,-1,-5,-5,23,-35,32
,2,-10,-3,2,5,-5,-31,-32
,17,12,4,-2,-2,-7,2,13
,-10,-7,0,-1,1,-28,8,1
,-11,2,-1,-2,-5,-10,-41,-6
,30,0,-1,1,2,13,6,58
,-36,-11,-6,-2,8,0,20,-47
,5,-2,2,7,-3,-24,-3,-5
,-30,-12,-10,-13,-16,36,15,-45
,-5,-1,0,1,-4,-39,-10,1
,30,8,0,-2,2,22,-3,41
,-3,7,3,2,1,0,-16,-12
,-2,-5,-5,-4,0,6,19,-5
,1,3,1,5,2,-19,10,0
,21,8,3,0,-8,46,22,28
,-24,-15,-13,-15,-19,-30,-19,-18
,21,2,1,-18,-10,-53,-22,18
,-16,-2,-2,-2,-5,8,-6,-25
,12,11,9,14,7,-5,12,22
,23,1,-7,3,0,46,15,13
,-47,-13,-8,22,33,39,25,-56
,44,11,15,3,-11,-39,-15,64
,-24,-13,-9,-14,-10,-7,5,-26
,19,6,4,0,11,8,4,29
,6,4,2,0,-3,-15,-27,-3
,-5,-12,-8,-2,-8,-4,44,19
,-28,-8,-1,6,5,-8,-42,-26
,-11,-3,-6,-8,0,28,0,-7
,31,10,9,8,4,-3,8,28
,-16,-3,-8,-17,-22,7,-32,-19
,3,3,4,2,4,-10,15,-4
,-24,-12,-8,-7,-4,-19,6,-13
,-2,-2,0,4,9,-10,1,7
,-30,-6,-3,-3,8,20,-18,-44
,23,0,-5,-4,-4,8,1,33
,-6,6,2,12,-4,-77,-22,-8
,4,-2,-1,-17,-17,15,22,2
,11,0,-2,5,23,2,15,14
,-13,-1,-3,7,-9,-13,-23,-26
,18,10,15,4,20,-7,-4,19
,-21,-14,-10,-11,-21,31,-23,-8
,8,2,-4,-7,-5,-14,1,-10
,20,-2,-5,4,10,-10,1,35
,-36,-8,-2,2,2,9,5,-39
,9,2,6,11,7,-13,6,11
,-18,-5,-2,-6,6,77,-17,-20
,8,1,0,-1,-4,-45,30,21
,15,1,-3,-9,-11,-24,-8,15
,13,4,-1,-2,6,2,9,12
,-14,0,3,5,2,1,-11,-18
,10,1,4,0,-1,-11,4,12
,0,-2,-6,-3,-6,-16,1,-8
,-13,-2,0,3,8,38,2,-11
,5,4,-1,-1,0,6,3,-1
,34,5,4,24,5,8,4,35
,-19,-4,-1,-22,0,19,6,-19
,13,2,3,4,-6,-13,-27,8
,2,2,1,0,2,-7,3,0
,-15,-8,-8,-12,-16,13,3,-17
,-7,0,-2,10,-2,14,10,-16
,34,8,5,5,1,-34,-2,39
,-1,0,1,-4,-6,0,15,13
,-29,-13,-14,-8,9,5,-22,-40
,-12,-3,1,12,10,38,7,-2
,2,-3,-8,-15,-23,-40,16,2
,-12,-6,-5,-7,-4,-7,-28,-14
,4,5,5,-6,2,14,-9,5
,-5,-3,-5,-9,-19,14,-1,-17
,2,3,0,8,20,12,-12,4
,-5,-7,-4,8,-6,-23,12,1
,-2,4,1,-18,-5,18,0,-6
,-5,-3,-3,-7,4,-3,-30,-20
,3,1,2,-2,-5,12,16,8
,1,-9,-10,0,-1,5,-7,-1
,-19,-1,1,0,-2,-37,4,-30
,36,6,9,3,-2,-6,5,49
,0,-1,-5,-9,-11,14,16,-1
,-14,-3,-3,-4,-10,-84,-6,-30
,10,-2,-2,23,14,70,5,11
,11,4,12,-7,-9,-69,-4,15
,-5,-3,-4,-3,-4,-16,14,-6
,3,1,1,-7,-4,6,-8,0
,-9,-7,-8,-5,-3,-20,6,3
,-3,-2,-3,12,15,3,5,-15
,23,8,5,4,6,-7,-15,24
,-4,-5,-4,-3,-2,15,12,-7
,6,3,5,1,2,-34,-5,1
,-11,-12,-11,-5,-3,30,-20,-1
,-18,-2,0,-2,0,-24,-8,-16
,-7,-2,-3,-7,-8,101,8,-4
,39,10,3,1,-8,-92,0,33
,4,2,1,-5,6,31,42,21
,-29,-7,-3,4,-8,-38,-29,-34
,1,1,4,-7,9,6,18,4
,-25,-10,-8,-14,-27,18,-9,-22
,-21,-4,-7,-4,-13,16,-25,-32
,20,10,12,21,19,4,23,18
,-28,-13,-8,-11,0,-10,-25,-23
,7,0,1,-4,-15,37,15,18
,-14,-6,-8,3,-4,-55,-28,-21
,-8,-6,-7,-10,-2,42,13,-6
,13,7,4,8,5,-26,2,26
,-10,-2,-2,1,-7,7,-57,-26
,-8,4,2,-7,15,23,-7,-17
,47,7,7,6,0,4,25,41
,20,-1,-3,-5,6,-10,-15,35
,-16,-5,-4,-4,8,-40,-21,-20
,9,4,0,-3,-14,10,4,10
,-29,-10,-10,-12,-6,-15,-14,-33
,3,5,3,6,-7,-1,6,-3
,12,5,2,4,25,42,-1,25
,-1,-6,-5,2,-8,2,-4,-1
,-9,-6,-5,-8,-4,-34,8,-12
,3,3,2,7,-5,30,1,6
,10,3,3,-12,0,-34,2,15
,-11,-1,3,5,-3,23,15,-15
,-13,-6,-7,-2,0,18,-22,-6
,-7,-3,-2,-3,5,-22,16,-13
,-11,-2,-1,-2,-1,-6,-21,-18
,11,2,-4,-3,-4,9,20,18
,-11,-4,-2,-2,-5,2,-6,-7
,-5,-2,-3,0,-4,-33,7,-6
,-9,0,0,0,9,18,12,-18
,13,3,1,5,-1,4,6,25
,0,-3,-6,-9,-17,-14,-6,1
,-2,1,2,-1,3,-27,-39,-10
,0,0,1,1,-4,-1,10,10
,5,1,2,7,16,1,7,7
,-1,0,-2,-1,-16,-7,-1,5
,-9,-3,-6,3,8,8,0,-12
,6,3,1,2,1,-6,3,12
,0,-4,-5,-1,0,8,-14,0
,-11,-4,1,-9,-2,13,-3,-11
,1,-2,4,-3,-6,17,0,-3
,1,-3,-2,-2,0,-40,4,4
,-11,2,0,0,-10,-13,-14,-17
,-7,-1,-2,0,12,45,21,0
,-2,1,-3,4,-7,-20,-24,-7
,-7,-7,-6,5,-10,26,-3,-9
,5,2,3,-17,6,-15,1,2
,15,4,0,9,20,-11,5,15
,-4,-1,-3,-3,-20,6,8,-2
,2,0,-3,-4,6,15,13,4
,-4,-1,-1,9,-5,-19,-11,-18
,-3,-1,0,-2,3,41,19,15
,4,1,-1,0,7,-36,-10,-4
,6,-1,2,1,-4,16,1,4
,-1,-4,0,-3,-6,-10,7,8
,-3,0,0,-1,5,-7,3,-9
,9,2,1,-1,-7,11,8,12
,6,-2,-2,-5,-12,-42,-21,1
,-12,-5,-6,-7,0,5,7,-10
,-2,-4,-3,-6,-22,-30,-9,-7
,-1,-1,3,3,9,31,-3,-4
,-11,-4,-5,-14,-7,-24,20,3
,6,1,-1,8,15,70,-4,10
,-12,-3,-2,-3,-2,-29,-8,-18
,-6,-3,-5,-5,-5,0,-1,-11
,2,1,3,-3,-12,4,-2,6
,-24,-4,-4,-7,-10,-22,-11,-25
,-2,-2,-1,4,1,28,-10,-1
,11,-1,-4,-10,-5,9,8,8
,2,3,3,6,5,24,28,5
,-3,-2,-2,2,-6,-12,-38,-7
,-10,-3,-2,-7,-4,-9,-12,-17
,-1,-3,-5,-2,3,-40,2,8
,-6,-6,-2,-1,-9,22,6,-8
,13,3,0,-2,-7,-22,20,11
,5,2,1,5,11,37,-14,3
,-6,-6,-3,-1,5,-3,17,1
,1,-2,-3,7,11,-4,-12,-2
,0,1,0,-9,-12,7,19,7
,-3,1,-1,-6,-1,-30,-34,-6
,-5,-2,6,5,12,18,38,4
,1,-2,-3,-1,-4,20,-27,-1
,-8,-2,-2,4,12,-8,1,-21
,6,-1,-2,0,-5,2,17,11
,0,2,-1,1,-8,-5,-30,-3
,1,-2,-3,-3,6,-2,27,-2
,7,2,1,4,5,6,-5,10
,3,0,1,-13,-7,-28,9,5
,-8,0,2,4,-7,32,-10,-11
,6,2,-3,-15,-4,-10,8,8
,-4,-6,-6,4,3,-7,-14,5
,-19,-7,-6,-2,1,34,-8,-23
,0,0,0,-2,-3,-9,10,3
,-4,3,2,-1,6,8,-10,-12
,6,2,5,4,1,3,20,11
,9,1,-5,6,1,-61,-35,3
,2,-2,-3,-2,-10,6,-6,3
,-13,-2,1,3,21,23,-7,-16
,-6,-4,-4,-3,-10,5,20,-4
,7,1,2,1,-4,9,6,0
,-1,2,-4,-4,0,-35,-11,-4
,-1,-5,-2,-3,-15,-19,2,4
,8,0,3,11,12,-14,8,10
,-6,-1,-1,-23,-10,13,-29,-12
,0,-1,0,-2,-16,-9,5,0
,-7,-3,-4,0,5,33,0,-7
,8,2,0,-4,-6,13,4,6
,1,0,-2,8,-2,-31,-26,-1
,0,-1,1,-1,7,-25,12,0
,0,-3,-3,5,-5,-3,1,2
,0,-2,1,4,11,-3,-22,-6
,9,3,4,0,12,26,19,9
,-5,-6,-6,-6,-11,-7,-15,-2
,6,2,-1,-1,-1,-28,0,10
,0,0,-2,-6,-5,-14,3,2
,-4,-5,-1,6,-2,-27,17,1
,1,1,-4,-2,20,22,-9,-4
,0,-1,1,1,2,49,-3,1
,6,6,5,3,0,18,5,4
,7,0,-2,-5,-2,7,5,10
,2,1,2,2,-1,25,14,2
,-5,-1,-2,-4,-5,-18,-11,-14
,2,0,-1,2,2,12,4,9
,-13,-6,-6,-5,-1,4,20,-8
,-12,-4,-5,-6,-11,-31,-5,-15
,5,2,1,1,3,4,20,8
,5,-3,-4,-17,-18,-12,-29,2
,-5,0,-1,12,-1,6,11,-2
,0,3,2,2,8,-3,-3,0
,-1,3,4,-1,-7,-47,-10,-2
,-4,-2,-2,1,3,9,11,-1
,-11,-6,-5,-10,-10,24,5,-12
,12,2,1,6,0,17,9,14
,-8,-1,2,3,12,9,-34,-13
,-4,-4,-4,-9,-9,-16,11,-2
,1,-2,0,2,-6,-9,10,3
,13,-1,1,1,6,3,-4,12
,2,-1,-2,-1,-3,5,12,3
,-1,-1,-1,3,10,-11,-1,-5
,-3,-2,2,-4,-6,7,25,0
,-7,-4,-3,-1,-4,-2,-23,-11
,3,1,1,-5,-11,-82,0,4
,-9,-4,-6,-3,13,52,-18,-5
,2,2,2,8,14,-11,8,2
,-2,-1,1,-10,-9,6,-3,2
,1,-6,-6,-4,-8,-12,0,-6
,9,3,2,-2,-14,-13,7,7
,-15,-4,-2,4,3,-21,-12,-23
,3,-2,-2,-6,2,4,6,25
,-16,-3,-2,0,4,44,15,-22
,-3,-3,-3,-1,-1,-8,-17,-3
,11,1,0,0,15,12,0,10
,4,-1,0,-6,-14,14,-6,2
,-3,-4,-7,-3,2,-7,-9,-5
,-4,-5,-2,9,8,4,0,4
,-1,0,0,-3,1,-28,-3,0
,-7,-2,-2,14,6,21,6,-10
,2,-1,-1,-20,-13,6,6,13
,-2,3,2,5,1,-9,13,-8
,5,0,0,6,-1,19,-16,10
,-7,-3,-1,3,3,-43,10,-4
,4,1,0,0,-6,8,-1,-6
,6,0,-2,-4,-7,-4,-16,8
,-10,-1,-5,-1,-10,0,9,-6
,2,-3,-1,-4,4,13,2,-9
,-6,-6,-5,-2,-13,-5,0,2
,-8,-2,-1,-8,-2,10,11,-6
,7,6,4,15,12,31,-3,0
,-10,-6,-6,-19,-12,-27,-8,-11
,-7,0,1,-9,-1,18,-1,-1
,-3,-2,-1,-7,-12,-33,1,-3
,-6,-2,-3,-4,-15,-54,2,-8
,-6,-1,-3,3,-6,-48,-20,-10
,9,-2,0,20,24,77,22,10
,2,2,1,-12,-12,-7,-38,-5
,-8,-2,1,-6,-1,-5,3,-11
,10,5,4,20,12,15,-30,3
,-5,0,0,-7,21,-10,-27,-6
,-5,-3,-5,-6,-24,-11,8,-10
,18,0,-1,-3,7,30,8,27
,-5,1,2,0,3,6,17,-5
,15,6,3,11,16,-1,3,15
,3,-1,2,4,9,40,5,3
,-11,-5,-3,-4,-6,-26,-30,-16
,-8,0,0,-2,-2,20,17,-2
,7,-2,-3,-1,-11,-10,7,6
,-3,-2,2,2,5,-25,2,1
,-5,-3,-1,-2,0,33,-7,-8
,-8,-4,-6,-5,0,-10,-18,-13
,4,-2,-1,1,-8,-4,-13,9
,3,1,0,-5,-3,-5,8,-5
,6,3,2,3,5,12,5,11
,-2,-4,-5,-6,-5,-20,3,-5
,-13,1,4,2,-11,1,-4,-11
,-5,-4,-5,-12,-5,-20,3,-4
,2,-3,-3,4,3,-36,-5,1
,-1,0,0,-1,-1,-15,5,1
,5,0,-4,5,-14,0,-1,2
,-2,-2,-4,0,2,-3,-13,-4
,-2,-5,-1,-10,1,-5,-5,-3
,2,1,0,0,-2,24,9,3
,-18,-4,-5,0,-5,-29,-28,-19
,5,1,1,-2,6,5,-6,4
,2,-2,-3,-12,-18,-8,16,7
,-4,0,0,3,7,6,-5,-3
,0,0,1,-2,0,11,-29,5
,3,-1,-1,12,13,24,17,-3
,5,-4,-5,-5,-4,55,-14,7
,4,1,4,-2,-9,-29,5,5
,-6,-1,-1,-1,-3,-6,2,-9
,-19,-3,-1,10,6,-35,11,-8
,-7,-3,-5,-17,-14,25,-12,-15
,2,-3,-3,-2,-4,44,-28,-2
,6,0,2,0,4,-31,15,4
,-1,-3,-1,3,3,2,-5,-1
,-8,1,2,7,15,4,6,-16
,2,-3,-1,-1,5,9,22,7
,1,0,-4,3,-2,2,-2,4
,-1,-3,-5,-24,-27,-40,-11,-5
,-2,-1,-1,5,3,8,5,1
,-7,-2,-5,-11,-3,22,3,-15
,11,3,4,10,12,3,9,17
,-2,-2,-1,2,6,-17,-6,-7
,-3,1,1,-9,-6,-1,-9,-3
,7,-1,-2,2,-10,-27,5,11
,-1,-1,-1,-1,-2,-4,6,-3
,5,-1,-1,1,13,-12,-4,9
,-19,-4,-1,7,8,23,-15,-32
,6,3,0,3,-1,35,20,11
,-8,-5,-8,-14,-11,-17,5,-12
,16,5,5,6,-2,29,-1,18
,2,-1,-4,4,8,-27,3,-3
,-3,2,3,1,2,55,7,2
,1,-5,-3,-9,-6,46,5,-2
,-1,-2,-4,-2,-2,-25,5,-2
,-7,-1,0,5,4,-10,-10,-5
,0,-2,-1,0,-13,-21,-9,-2
,-6,1,1,2,14,-13,-7,-8
,-5,-3,-3,-1,-3,45,7,1
,11,2,3,-3,-13,-52,6,11
,-6,-4,-3,10,11,-4,-40,-6
,-3,-1,-3,-8,-10,49,20,-3
,-5,-4,-4,2,7,-21,-18,-11
,22,6,3,2,-4,-12,-6,23
,-3,-1,-2,-3,3,0,6,-10
,-2,0,-3,0,-19,-71,-13,4
,-4,2,2,2,-5,16,24,-12
,-19,-8,-6,-6,15,-12,-37,-20
,17,4,7,-2,4,-19,24,21
,-1,-1,-2,1,-1,-13,-3,-1
,4,1,-3,6,-2,25,0,5
,3,1,-1,-5,-2,-2,18,8
,1,0,2,-13,-7,4,-26,-8
,-1,-2,-3,-5,-2,-46,-2,-6
,-3,0,2,6,0,-5,-2,3
,-3,-5,-3,-1,-10,11,14,9
,-10,-3,-2,7,4,10,14,-9
,5,-3,3,-5,-8,-2,-13,-4
,-2,-1,-3,-4,-4,-12,-10,-3
,8,4,-1,-1,-8,-37,14,5
,3,0,-2,-1,0,-27,2,12
,-11,-2,-1,11,5,15,-11,-8
,-1,-1,-1,-10,-5,31,-20,-2
,4,2,3,5,6,31,-4,3
,9,-1,-3,-5,-9,-64,0,13
,-12,1,-3,9,20,21,-5,-10
,3,-1,-4,-9,-25,-17,-3,-8
,-5,-1,-2,-8,-7,0,4,6
,-13,-7,-3,6,3,23,13,-14
,-10,1,1,-6,3,-11,-13,-9
,6,-1,-2,-3,0,-13,4,18
,1,3,6,9,-4,-12,3,-5
,-8,-3,-4,-9,-4,-4,-6,-16
,4,-7,-4,-6,-18,-28,15,0
,6,1,1,3,7,-10,-4,18
,1,-4,-6,-3,-13,-4,-18,-8
,-3,-1,-4,-6,1,-11,-8,-2
,5,1,2,5,3,0,20,0
,-2,-1,1,-3,4,16,4,7
,9,-3,-2,-4,4,-10,25,9
,-19,-5,-3,21,-9,-9,-12,-20
,-6,-3,-3,-33,-13,19,-2,-3
,-9,-2,2,4,9,12,-18,-12
,2,-4,-3,-4,-7,-7,2,4
,-1,6,5,5,15,21,24,1
,13,-4,-1,3,-5,78,-3,18
,-9,-2,-3,-2,14,-38,4,-17
,-5,1,0,7,13,22,-4,-1
,4,0,-2,-5,-5,-7,-7,2
,-3,2,1,7,10,-11,-13,-1
