,-1,-1,0,-1,3,2,1,-1
,1,-1,0,-3,-6,-3,-3,0
,0,-1,-1,-3,-3,1,-2,-1
,-2,0,-2,-1,0,-1,-3,-2
,1,-2,-2,-5,-1,2,-2,-1
,-2,-3,0,0,-2,-4,-4,-2
,-2,-2,-4,4,1,-4,-3,-2
,-2,-2,-2,-4,-1,0,0,-2
,-2,-1,-1,-2,1,-2,0,-1
,0,-1,-1,2,-3,0,-1,-1
,-1,0,-1,1,0,2,-2,0
,1,-1,-3,-4,-3,0,-1,0
,-1,-1,-3,-5,-1,-3,-2,-1
,-3,0,-1,3,3,-1,1,0
,-2,0,-2,0,-1,-3,0,-1
,1,1,1,-1,0,2,1,-1
,0,0,-1,2,0,-1,0,-2
,-1,-4,-1,-2,-5,-3,-1,0
,1,0,0,6,2,1,0,0
,-2,-1,-1,-11,-4,0,-1,1
,1,0,-2,-7,-3,2,-2,0
,0,-1,1,3,1,1,1,-1
,-3,0,-2,-2,-1,1,0,-1
,-2,-2,-1,8,4,-1,2,-1
,-1,-2,-1,-4,-7,-3,-1,-2
,-2,0,-6,-11,-2,-1,-2,-2
,-1,-1,-2,-6,-4,-1,0,-1
,0,0,-1,0,2,0,-1,-1
,0,-1,-1,-1,3,-2,-3,0
,0,-1,-3,-7,-5,-3,-4,-2
,0,0,2,5,2,2,1,-2
,0,-2,-1,-16,-3,-3,-2,1
,0,-1,-2,7,0,-2,0,-1
,-1,-3,-3,2,3,1,0,-1
,-2,-1,-1,-1,1,-2,-2,-3
,-1,0,-1,10,0,0,-1,-1
,-2,-2,-2,-11,-4,3,0,0
,0,0,-2,5,0,-3,-1,1
,-1,-3,0,-9,-5,0,-1,1
,1,-2,-1,0,-1,-2,-1,1
,-3,0,0,-1,-1,-1,-2,-3
,-1,0,0,4,-1,-1,0,-2
,-2,-1,1,3,2,1,0,-1
,-1,-3,-4,-3,-2,-1,-2,-1
,0,-1,0,3,-4,-3,1,1
,-3,1,0,-1,-2,0,1,-1
,-1,-1,-5,-1,1,-3,-3,-2
,-2,-1,1,-2,-1,-4,-3,-3
,-1,0,-3,-12,-3,-1,0,0
,-1,-3,-2,6,0,1,0,-2
,1,0,-1,-6,-4,-3,-1,0
,1,1,-1,2,1,1,-2,-2
,1,0,-1,6,2,-2,-2,-2
,-1,0,0,-6,-3,-2,-1,-1
,0,-2,-2,-7,-4,-1,0,-2
,-1,-2,-3,-1,-3,1,0,-2
,-1,-1,2,-2,1,0,-1,-1
,0,-1,-2,4,2,1,-1,1
,-1,0,0,7,3,4,1,0
,-1,-1,1,-3,-4,-4,-2,-1
,-2,-1,-1,1,-1,-4,-3,-1
,-1,0,-2,-4,0,-2,-1,0
,0,-1,-1,-3,-4,1,-1,-1
,-1,-1,-2,-2,1,1,1,0
,-3,0,0,3,-3,1,2,-1
,-2,-1,1,-2,1,-4,-2,-1
,-1,0,-4,-1,-3,-2,-2,-2
,0,0,0,0,0,-2,2,-2
,-2,-2,-2,0,-1,-2,-1,-2
,-3,-3,-2,-5,-2,-3,-1,-1
,0,-2,-2,0,-1,-2,-1,-1
,-1,-2,1,-3,-1,2,1,1
,-3,-2,-3,-2,-1,-2,-2,-1
,1,0,0,4,-1,0,-1,1
,-4,-1,0,-5,0,-2,0,-1
,-2,1,-1,0,-4,1,-1,1
,1,-2,-1,-7,-1,-3,-1,-3
,-1,-1,-2,-2,-2,3,1,-2
,-2,-1,0,-5,-1,-1,0,0
,-3,-3,1,1,1,-2,-2,-2
,0,-2,-2,12,2,-2,1,-2
,0,0,1,-7,-2,0,-2,-1
,-2,-2,-4,7,-1,-1,-1,-4
,0,-2,0,-9,-5,-3,-3,-1
,-2,1,-1,1,3,1,-1,-1
,-2,-2,-3,0,-4,-2,-2,0
,-1,0,0,-1,0,0,1,0
,-2,1,0,3,1,1,-2,-2
,-3,-3,-1,0,-2,-1,-2,-3
,-1,-1,1,-1,-2,1,-1,-1
,-1,0,-2,-2,-2,-4,-1,0
,0,0,-2,0,0,-1,0,-3
,-1,0,-2,3,1,2,-1,-1
,1,0,1,-11,-5,-3,-1,0
,-1,-1,-2,1,-1,-1,-3,2
,1,-2,-2,-2,1,-2,-3,-1
,-1,-1,-1,3,-4,-1,-2,-2
,1,-3,-2,0,-1,-2,-2,-1
,1,1,0,1,3,0,-3,0
,-2,-3,-3,0,0,-2,-1,-1
,-1,1,-1,6,2,2,1,0
,-1,0,-2,-12,1,1,-3,-1
,-1,-1,0,-4,-2,-2,1,1
,-1,0,-1,2,-3,-1,-1,-1
,1,-2,0,-4,0,-2,-2,-1
,-1,-2,2,7,1,-2,1,-3
,-1,-3,-3,-2,-1,-1,-1,-3
,0,-1,-3,-6,-4,-2,-3,0
,-1,-3,-4,-9,-5,-7,-2,0
,-1,0,-1,6,0,-2,-1,-1
,0,-1,1,6,-3,-4,-2,0
,-2,-2,-3,-16,-4,1,0,-1
,0,0,4,2,-4,-1,-2,-1
,-1,-1,-4,-1,-1,-1,-1,-2
,-1,0,-1,6,2,1,0,-2
,-3,0,0,3,3,-1,-1,1
,-1,-1,-2,-7,-2,-1,-1,0
,0,1,-3,1,1,0,-2,-2
,-1,-2,1,-1,-4,-4,-1,0
,-1,-2,-2,-1,-2,0,0,-1
,0,0,-1,-4,0,3,1,0
,0,-2,1,9,5,2,-2,0
,-1,-2,-2,-14,-4,-3,-2,-1
,0,-2,-2,3,0,-4,-3,-2
,0,-2,-1,1,-1,-1,-1,1
,-2,-1,0,-1,-1,-3,-1,-2
,-1,-1,-1,0,-1,0,-1,-3
,-1,-2,0,1,-3,-1,-2,-2
,1,0,0,-1,0,2,0,-2
,-2,-1,-3,1,0,0,-3,0
,-1,-1,1,-1,0,0,-1,-1
,-1,-1,1,1,1,0,0,0
,-1,-1,-1,-1,0,-2,-2,-2
,-2,-2,-3,-3,-2,-1,-2,-1
,0,-2,-3,2,-2,-3,0,0
,0,-1,2,0,-1,0,1,-1
,-1,-1,0,-4,-4,-2,-1,0
,-2,-1,-1,-2,-4,-1,-2,-2
,-1,0,0,0,-1,0,0,-1
,-3,0,-2,0,0,1,-1,-2
,-2,-2,-1,3,0,0,-2,1
,-1,-1,2,-1,-2,-2,-1,-1
,0,-1,-2,-9,-2,1,-1,-1
,0,-1,0,2,-4,-4,-1,-1
,-2,-2,0,1,-1,-2,0,-2
,-2,-2,-1,-1,-2,-1,1,-1
,-3,-1,2,11,0,0,0,-1
,-1,0,-1,-9,1,-2,0,-3
,0,-2,-2,1,0,1,-1,0
,-1,-2,-2,-6,-2,-5,-2,-1
,-2,1,1,-5,-3,-1,0,-2
,-2,0,-3,2,1,-2,-4,-2
,-3,0,-2,-4,0,-1,-2,-2
,-1,-1,3,-5,-4,-2,-1,1
,0,-1,-4,1,-1,-1,-2,0
,0,0,1,1,-2,0,-1,1
,-2,0,-1,-2,-1,-3,-2,-1
,-1,-2,-3,0,0,2,0,-1
,-2,-3,-2,6,-3,-2,-5,-5
,0,-2,-2,-13,-6,0,-1,1
,-2,0,-2,5,0,-2,0,-2
,0,0,0,-4,-2,-1,0,-1
,-2,-3,-1,0,-2,0,-2,-1
,-2,-1,-1,2,-3,-1,0,-1
,-2,1,-1,3,1,1,1,-3
,-1,-1,-1,3,2,1,0,-2
,0,-2,-3,-17,-5,-1,-1,1
,1,-1,-4,3,-3,-1,-2,-1
,1,-2,3,0,-3,0,-2,0
,-1,1,-3,3,0,1,0,-3
,-2,-1,-2,1,0,0,0,-1
,-2,-3,1,-5,-4,-4,-4,-3
,1,-2,-3,-2,4,2,1,0
,-3,-1,0,-3,-2,-3,-2,0
,-1,-2,0,1,-1,1,1,0
,0,-1,-2,-6,-3,-1,0,-1
,-2,-2,-2,0,-3,-3,-3,-1
,-2,-3,-3,-12,-5,1,1,-2
,0,-3,-1,-3,-3,-5,-1,-1
,0,-2,-2,7,2,3,2,-2
,-2,1,2,-2,-2,-2,-1,-1
,0,0,-1,3,0,0,-1,-1
,-2,-1,-2,-2,-1,-2,-3,0
,1,-2,-1,-13,-2,1,0,-1
,1,-3,-3,-3,-4,-1,0,-1
,-2,0,-3,4,-1,-1,-3,-1
,0,0,0,-2,0,2,-1,-1
,-2,-2,0,7,3,-3,-3,-3
,-2,0,0,-9,-1,-3,-2,-1
,0,-2,0,-3,0,0,-2,0
,-1,1,-3,1,1,-2,-2,-1
,-3,1,1,1,0,1,-1,0
,0,0,-2,1,-2,-4,0,1
,-1,-1,0,3,0,-2,1,-2
,0,0,1,-5,-1,-1,-1,-2
,-2,-1,-5,1,1,-1,-3,-1
,-3,-1,2,2,-2,1,0,-4
,-1,-3,-1,5,-4,-2,-4,0
,-1,-3,-2,-16,-4,-1,-2,-2
,-3,-1,0,1,-3,-6,-1,-1
,-1,-1,0,6,-2,-1,-1,-1
,-1,1,0,5,-3,-3,0,-1
,-1,0,0,-2,-1,-2,-1,0
,-1,-1,-1,7,2,1,-1,0
,0,-2,-3,-14,-2,-1,-1,0
,-2,-1,-1,2,3,0,-2,-1
,-2,1,1,11,3,0,0,0
,0,1,1,-12,-2,-2,1,-1
,1,-2,-3,2,-3,-2,-4,-2
,-1,-2,-3,-8,-3,-2,-1,-1
,-1,0,-2,1,1,-1,0,-2
,-1,-1,-2,-3,-1,-1,-2,-2
,-3,0,4,3,-1,-3,-1,-1
,-1,-2,-2,-4,-2,1,-2,-2
,-1,1,-2,2,1,0,-1,0
,-1,0,3,9,1,0,0,0
,0,-2,-2,-19,-5,-1,-2,0
,-3,0,0,4,2,0,1,0
,1,-1,0,-4,-1,-3,0,-1
,0,-2,-3,3,0,-1,-2,-1
,-3,-2,-2,-2,-1,0,1,-3
,-1,0,0,-2,1,-1,-2,-2
,-1,-1,-4,-9,-3,1,-2,-1
,1,-1,4,5,-2,-2,1,1
,-3,-2,-2,-2,-1,-1,-1,-1
,1,-1,-3,-2,-4,-2,0,-1
,-1,-2,-1,4,-2,-1,-3,-2
,0,-3,-2,-6,-2,-1,-2,-3
,-1,-1,1,3,-3,0,1,-1
,-1,-1,-1,-1,-3,-3,-2,-1
,-1,0,-4,0,0,1,-1,0
,-2,-1,0,0,0,3,-1,-1
,0,-1,-3,1,3,1,-2,-3
,0,1,0,-2,-2,-2,0,-1
,-2,-2,1,2,-1,-2,1,0
,-2,-4,-3,1,-2,-3,-1,-2
,1,-1,-2,-1,-3,-2,-1,0
,-1,-1,0,-7,1,0,-1,-2
,-2,-1,-2,-6,-4,-3,-3,-1
,-3,-1,0,-1,1,-2,0,1
,-2,-1,1,0,-2,1,0,0
,0,-1,-2,0,0,-2,-3,-3
,-2,-1,-1,7,-1,1,-1,-1
,-1,1,-1,-7,-3,0,-1,0
,-2,-2,-3,2,-2,-1,-2,-1
,-1,0,1,-2,0,-1,-1,1
,0,-2,1,11,0,-2,-1,1
,0,-2,1,-13,-5,-2,-2,-2
,0,0,-5,0,3,-3,0,-1
,0,-3,-4,1,3,1,-1,-1
,0,-2,-1,-1,-3,-1,-1,-3
,-1,0,-3,4,-1,-3,-2,-2
,-1,-3,-2,-5,2,-1,-2,-1
,-4,-4,-2,-5,-2,-2,0,-1
,-1,0,1,0,1,3,0,-1
,0,-1,-1,-1,1,1,0,-1
,-2,1,3,-3,-4,-2,0,-2
,0,0,-4,-2,-3,-2,0,-2
,-1,-2,2,3,-1,-4,-1,-1
,-2,-1,-4,-16,-6,0,0,1
,0,1,1,10,5,0,-1,0
,-3,-1,-3,-8,-5,-1,-2,0
,0,-1,0,-1,-1,0,-1,-1
,-1,0,-3,4,1,0,-1,-1
,-1,-3,-3,-7,-3,-5,-2,-1
,-2,-3,0,0,0,-1,0,0
,0,-2,-1,-4,0,1,-2,0
,1,0,-2,1,-1,1,-1,-1
,-1,-2,-3,-3,-1,0,0,-1
,-1,-1,0,0,1,-2,-1,-1
,1,1,-2,-3,-2,-1,1,0
,0,0,0,4,2,-2,-1,0
,-2,-1,-2,3,-3,-2,-1,-2
,-1,1,1,-2,-2,0,0,0
,-1,-3,-2,-2,-2,-5,-3,-3
,-2,-2,0,-2,-2,-2,0,-1
,1,1,0,-2,-2,1,-1,-1
,-2,-3,0,4,-1,-3,-3,-1
,-3,-2,-3,-5,-2,-1,-1,-1
,-2,-4,-2,4,0,0,-3,-3
,-1,0,1,0,-1,1,1,0
,-3,-1,-2,13,2,-2,-2,-1
,-1,-1,-3,-24,-4,-2,0,-1
,0,-1,0,5,0,-3,-2,-3
,-1,0,-3,-7,-2,0,0,0
,0,0,-2,2,-3,2,-1,2
,0,0,-2,11,0,-3,-1,-2
,-1,1,-1,-6,0,0,0,0
,-2,-3,0,-1,1,-3,-1,-2
,-1,-3,-1,-2,-3,-2,-1,-3
,-3,-1,-1,0,1,1,0,2
,0,1,-2,-1,-1,-2,0,1
,0,0,0,-2,-1,-3,-3,-2
,0,-2,0,-4,-2,-4,-1,-2
,-1,-1,0,7,0,1,-1,0
,-1,0,1,0,1,1,1,-2
,-2,-3,-1,-2,1,1,-2,0
,-2,-1,-2,2,0,1,-1,-3
,1,-3,-1,-6,-2,0,0,-1
,-2,-3,-1,2,3,-1,-1,-2
,-2,-1,1,8,-1,-2,-1,0
,0,-1,-2,-19,-5,0,1,-1
,-2,-2,-1,4,2,-3,-2,-1
,1,1,0,-1,-1,-2,-1,-1
,1,0,0,3,-1,-1,-2,-1
,0,1,-1,1,0,-2,-1,-3
,-2,-1,-1,-4,-1,-3,-2,-2
,-4,-3,-2,-2,-4,1,-1,-1
,0,-1,-2,-2,-1,-2,0,-3
,0,-1,-2,-2,-1,-2,-3,-2
,0,0,1,0,1,0,0,-1
,-1,-1,-3,-2,-5,-3,-4,0
,-1,-2,-2,-1,-1,3,-2,0
,-1,-3,0,0,-2,-3,-1,1
,-1,-1,1,4,-2,-1,-2,0
,0,-2,0,1,-2,0,-1,-2
,-1,-1,-1,-5,-2,-3,0,-2
,-1,-1,-2,2,-1,0,0,0
,-2,-3,-1,-3,-2,-2,-1,1
,-2,-2,-3,6,1,0,-1,1
,-1,-1,-1,-11,-7,-4,-2,-1
,0,0,0,8,5,1,-2,-3
,-1,0,-2,-12,-2,1,0,-1
,0,0,1,5,0,1,-1,-1
,0,-2,-3,-6,0,0,-2,-1
,-2,1,-1,-6,-2,-2,-1,-1
,-1,0,-1,5,0,2,-1,-3
,-1,0,0,0,-3,-3,-2,-1
,0,-1,-2,0,-1,0,-1,-2
,-2,-2,1,-1,0,1,0,1
,-2,-1,-2,2,2,-1,-2,-3
,0,-4,1,-5,-2,0,-2,-3
,-1,-2,-2,-5,-2,-4,0,0
,-2,-2,-1,0,-2,-1,-2,-3
,-2,0,-2,-1,-2,0,-1,-1
,0,1,0,-5,-1,0,1,-1
,0,-3,-1,3,1,1,-3,-1
,1,0,-1,-3,0,0,0,-1
,0,-3,0,-2,-5,-2,-3,-3
,0,1,-2,-2,-1,-1,-1,-1
,-3,1,1,1,1,-2,0,-1
,-2,0,-2,-1,-3,0,0,0
,2,0,0,1,0,-2,0,-1
,-1,-2,2,-5,0,0,-2,-1
,-1,0,-1,7,3,0,0,-2
,0,-1,0,0,1,-3,-3,1
,-1,2,-1,-1,-1,-1,-1,-1
,-2,0,-2,-3,-2,-4,-2,-1
,0,0,0,-4,0,2,0,-1
,0,0,-1,-1,-2,-1,-2,-3
,-1,0,-2,0,-2,-2,-1,-2
,0,-3,-3,-3,-3,-3,-1,0
,-2,-2,-2,-1,-2,2,-1,1
,-1,-1,0,1,-2,1,1,-1
,-1,-3,-2,-3,1,0,-1,0
,-2,-2,-2,0,0,-1,-2,-2
,-2,0,2,4,1,-3,-1,1
,-1,-2,-1,8,0,-3,-1,-3
,-2,1,-2,-17,-6,1,1,0
,0,-3,-2,1,0,-1,-1,-1
,-2,-2,-2,-1,-3,-1,0,-2
,0,0,-1,-1,1,-3,-2,0
,0,-3,-3,19,0,-3,-2,-3
,-3,1,-2,-23,-8,-5,-3,0
,-1,-1,0,5,3,0,-1,1
,1,-2,2,-1,-3,1,0,1
,0,0,1,8,1,-2,-2,-1
,-1,-1,-2,-7,-2,-4,0,-2
,-1,-1,0,-2,-3,-1,-1,-1
,-2,1,-3,-1,-1,2,-1,0
,1,-1,-1,0,2,1,1,0
,1,-1,-3,5,0,-1,-2,0
,0,0,-1,-3,-1,-1,0,0
,-2,-3,-2,-5,-4,-1,2,0
,-1,-1,1,-1,-1,-2,0,-1
,-2,0,0,7,4,1,0,-1
,0,-1,-4,-5,-2,0,-1,-3
,-2,-1,0,-1,0,-1,-1,-1
,-3,-2,-2,-7,-3,1,-1,0
,-1,0,-1,3,1,2,1,-1
,-2,-2,0,-1,1,-2,-2,-2
,0,0,0,5,-1,-2,-2,0
,0,-2,-2,-16,-4,0,-3,-2
,-2,0,-2,8,0,1,1,-2
,-1,0,2,-4,-5,-4,-2,-2
,0,-1,-2,-7,-2,-2,0,-2
,0,-2,0,4,1,-2,-1,0
,-2,-1,0,7,-3,0,-1,-3
,-1,-1,-1,-2,0,0,0,-2
,0,-2,-2,-11,-5,-2,-3,-1
,-2,0,-2,-2,0,0,-1,-1
,0,0,-1,-3,-1,0,-1,0
,0,0,2,7,1,1,0,-1
,-1,-2,-1,0,0,-1,-2,-2
,-2,-2,-3,-3,-2,0,1,-3
,-2,-2,-2,-7,-2,0,1,0
,0,0,-1,-4,-2,-2,-2,-1
,-1,-2,-2,2,0,-2,-1,0
,-1,1,0,-2,-2,-1,-2,-1
,0,-3,-2,4,1,-2,-1,-2
,-2,-1,-3,-3,-2,-3,-2,-1
,-2,0,0,3,0,1,0,-4
,0,-3,-2,-9,-4,-2,-2,-2
,0,1,2,1,1,-3,-2,-1
,0,1,-2,-5,-3,-1,0,0
,-2,-1,0,1,-1,-1,0,0
,0,0,1,8,0,-2,0,0
,0,-2,-2,-13,-4,-2,-2,-2
,-2,-4,-4,3,-2,-1,-2,0
,0,1,-1,-10,-5,0,-1,-1
,-3,-1,-2,0,-1,0,-2,0
,-3,-2,0,-1,0,-3,0,-1
,-2,-2,0,4,1,1,1,-1
,-3,-1,-1,-4,-1,-2,-2,-2
,0,1,-1,-2,-1,-2,0,-2
,-2,0,-1,5,0,-1,-2,-4
,0,-1,-1,-5,-1,-2,-1,-1
,0,-1,-1,2,0,-1,-1,-1
,0,1,0,2,1,-1,-2,-1
,-1,0,0,-1,-1,0,0,-1
,0,-1,0,2,2,0,0,-2
,0,-1,1,-2,0,-1,1,2
,0,-3,-2,4,0,-2,-2,0
,0,0,-4,-4,-2,0,-2,-1
,-1,-1,-3,-9,-7,-1,-4,-2
,-3,-1,-4,-1,1,0,-1,-2
,-4,-3,3,-2,-4,-1,-1,-2
,-1,0,-1,6,0,-1,-2,1
,1,-1,0,1,1,-1,-1,-2
,-1,-2,-4,-4,0,-3,0,0
,-1,0,-3,3,-3,-5,-1,-3
,0,-2,-1,-12,-4,-1,0,-1
,-2,0,-2,9,1,2,0,0
,-1,-2,-1,-11,-4,-2,-2,-2
,-2,-2,-1,-2,1,-1,0,-1
,-1,0,1,4,2,1,0,-1
,-3,-3,-2,-3,-5,-7,-1,-2
,-3,-1,-1,14,4,2,1,-1
,2,-1,1,-11,-2,-1,-1,-1
,-1,-3,-4,-1,-3,-2,-2,-2
,1,-2,1,0,2,1,-2,-1
,-2,-2,-1,-2,-4,-2,-1,0
,-2,0,-1,1,-2,0,-2,-2
,1,0,-1,4,0,-3,-1,1
,-1,-1,-1,-3,-4,1,-1,-1
,-1,-2,-3,2,0,-1,-3,-2
,0,-1,-1,1,0,3,1,1
,-1,-1,-1,-5,-5,-1,-1,0
,-4,0,-2,6,0,-1,-1,0
,0,1,2,-13,-8,-4,-3,-4
,-2,-3,-3,-6,-4,-3,-2,-1
,-1,-1,1,2,0,0,0,-3
,0,-1,-3,-3,-1,0,-2,2
,0,0,-3,-1,-1,-1,0,-1
,-2,0,-1,0,0,0,0,1
,-1,-1,-2,0,-3,-3,-1,-1
,-2,-2,-1,-7,-3,-2,-1,-3
,-1,-3,-1,6,-2,-2,0,-1
,1,-1,-1,-6,-6,-5,-2,-1
,-1,0,-2,-1,3,1,0,1
,-1,1,1,-7,-1,2,0,-1
,1,-1,-1,-7,-5,-4,-1,-1
,-2,-1,-4,4,4,0,1,1
,-3,-2,-1,0,-1,-2,-2,-3
,0,-1,0,5,-1,-1,-2,-3
,-2,0,0,1,4,2,1,1
,0,-1,-1,1,-2,-3,1,0
,-1,-3,-3,-7,-4,-2,-2,-1
,-1,0,1,1,2,-1,-1,-3
,-1,-1,-2,2,-1,2,0,-2
,-3,-1,-1,-8,-2,-2,-2,1
,2,-1,-2,0,-2,-1,-1,0
,-2,-2,-2,6,-3,-5,-2,-2
,-2,-2,-2,-15,-3,-2,-2,0
,1,-1,0,9,3,-1,0,-2
,-1,-1,-2,0,-1,-1,-1,-2
,-1,0,-1,-4,-1,1,-1,-1
,-2,0,1,2,-2,-2,-1,-1
,0,-1,0,5,-1,0,-2,-3
,-2,-1,0,-10,-6,0,-1,1
,0,-1,-3,3,0,0,-1,1
,1,-2,-3,-2,-1,-4,1,0
,-2,0,0,0,3,2,-1,-1
,-1,-2,0,-3,-3,-3,0,-1
,0,0,-1,-3,-1,-1,-2,-4
,0,0,0,1,1,1,-1,-2
,-1,-1,-2,-1,-2,0,-1,0
,-1,-1,-2,1,1,-2,-2,-2
,-2,-1,0,-2,-1,0,0,0
,-3,0,-1,1,-2,0,-3,-3
,1,0,-3,-2,0,1,0,-2
,-4,0,0,2,1,0,-1,-1
,-1,-2,-3,-5,-4,-2,-1,-1
,-1,-1,-2,3,2,-1,-2,-1
,-1,-3,-3,-3,-2,1,-1,-1
,-2,1,-1,0,-1,0,-2,1
,1,-2,1,-1,-2,-3,0,1
,-1,-1,-1,-1,3,2,0,0
,-2,0,0,-11,-5,-5,-3,-1
,0,-2,-2,10,0,0,-2,-2
,-2,-2,-1,-13,-5,-4,-2,-2
,-1,-2,-4,-1,-2,-1,-1,-1
,-1,-2,-1,2,0,-2,0,1
,-3,-1,-2,-2,-2,-3,-2,0
,-2,1,0,2,1,3,1,-1
,-2,-1,1,3,-1,-1,-1,-2
,1,-3,-2,2,-1,-3,-1,-3
,-1,0,-1,-4,-2,0,-1,-2
,0,-1,-4,-3,-3,-2,-1,-1
,-4,1,-1,4,1,-3,-1,-1
,-2,-2,0,-4,0,0,0,0
,2,-1,0,1,0,-2,-1,-3
,0,-1,-2,-1,-1,-3,-1,-1
,0,-2,1,-4,-8,-2,-1,-1
,0,0,-1,3,0,-1,-1,-1
,-1,0,-2,-4,0,0,0,0
,-1,0,2,-2,2,1,-1,-2
,-2,-2,-2,0,-2,-3,1,-1
,-4,-1,-2,-5,-1,-1,-3,-2
,1,-2,3,14,0,0,-1,-2
,0,-3,-4,-14,-3,-1,-1,0
,1,-1,3,15,0,-3,-3,-1
,0,-1,-3,-16,-9,1,0,-2
,0,1,0,-1,3,1,-1,-1
,-2,-1,-2,-4,-2,0,-3,-2
,-2,-1,0,-2,1,-5,0,-2
,-1,-1,-2,6,-1,-2,0,0
,-2,-2,0,-7,-3,-4,0,0
,-3,-1,0,2,-1,-3,-1,0
,0,-1,-2,-4,2,3,2,1
,0,-1,-2,6,0,-2,-1,-2
,-4,0,-1,-5,-1,-1,0,-2
,-1,-1,1,6,3,0,-1,-2
,-2,0,-3,-5,-3,-3,-2,-3
,-2,-1,1,2,0,0,-1,1
,-1,-1,-1,-1,-3,-4,0,0
,-1,-1,-2,-2,-1,0,0,0
,-1,-1,1,-1,-1,1,-3,0
,0,-1,-1,-1,0,-2,-1,-2
,-1,-2,-2,-9,0,-1,-2,0
,1,0,-1,4,-1,1,-1,-1
,-1,0,-3,-6,-2,0,-1,-1
,-2,1,-3,-5,-3,-1,-1,-1
,-1,-2,0,4,0,0,-1,-3
,0,-2,-2,2,-1,-1,-1,0
,0,-1,0,-1,-2,-2,-2,-2
,-2,-1,-1,2,2,1,0,-2
,0,-2,-4,-7,-1,2,0,0
,-1,-2,-1,5,1,-2,-1,-3
,0,-3,-4,-5,-2,-3,-2,-1
,-1,-2,-1,-3,-2,-1,-2,-1
,-2,-1,-2,0,0,0,-1,-2
,-3,-1,1,-1,-1,0,1,1
,-3,-2,0,2,1,1,0,-1
,-2,0,1,-3,-4,-2,-1,-3
,1,0,-1,-4,-1,1,1,-1
,-1,0,1,0,-1,-2,-2,-1
,2,1,-3,-3,-2,-3,0,0
,-2,-2,-2,1,-1,-1,-1,-1
,-2,-3,-2,2,1,-1,-2,-1
,-1,0,-1,-7,-1,1,2,-1
,-1,-3,-1,2,0,-2,-2,-1
,-1,1,1,4,4,0,0,1
,0,-1,-1,-16,-7,1,0,-2
,-3,-3,-2,0,-1,-1,-2,-2
,0,-1,-1,-6,-2,2,1,1
,0,-1,-2,5,-1,-1,0,-4
,-1,-2,1,4,2,0,-1,2
,0,-1,2,1,-3,-1,-2,-1
,-3,1,-1,1,1,-2,-2,-3
,0,0,-2,-9,-3,0,-1,0
,0,0,-3,3,1,-2,-1,0
,-1,-2,0,-4,-2,-2,-2,-2
,2,-1,0,3,-1,2,0,-2
,1,-2,-1,-6,-3,-3,-1,-1
,0,0,-2,4,-2,-2,-3,0
,-2,0,-2,-2,0,-1,-1,0
,-2,-1,0,2,3,2,-1,-1
,-2,-3,-2,0,-1,-1,-3,0
,-1,-2,-1,-2,-3,0,-1,-1
,1,-2,-1,1,0,0,-1,0
,-2,-4,-1,-1,0,0,0,-2
,-1,-1,-2,-4,1,0,-1,-1
,0,0,2,1,-1,-1,-2,0
,-3,-2,-3,4,-2,-4,-2,-2
,0,-2,1,-17,-2,-1,-1,-1
,-3,-1,2,5,-4,-1,1,-2
,-2,1,0,3,0,-7,-2,-1
,-1,1,-3,-8,-1,-4,1,-2
,-1,-1,0,8,0,3,-1,3
,-2,0,1,2,0,-1,0,-2
,-2,-2,0,-5,-5,1,-2,-1
,-3,-2,-1,2,-1,1,-4,-3
,-1,0,-3,-1,0,-3,-2,0
,0,-2,-2,-4,-1,1,-1,0
,-4,-2,-2,4,2,-1,0,-1
,0,1,0,-2,1,1,-1,1
,-1,-1,1,0,-2,1,1,-1
,-2,-1,1,3,1,1,0,-2
,0,-3,-3,-5,-1,-1,-1,-1
,-1,-1,-3,1,-3,-2,-1,0
,0,1,1,-2,-3,-2,0,1
,0,-1,-3,10,0,0,-2,-1
,0,-1,-5,-26,-9,-2,-1,-2
,-2,-5,-1,-1,-2,-1,-1,0
,-1,0,-2,0,-5,-2,-2,-2
,-1,-1,-3,2,1,-3,1,-2
,0,-2,0,5,1,-1,0,-1
,-1,0,0,5,0,-2,0,0
,-3,0,0,-9,-3,-5,-2,0
,0,1,-1,-7,2,1,-1,-1
,-3,-1,-1,0,-3,-2,0,-2
,0,0,1,3,-3,-3,-1,-2
,-1,-2,-1,11,3,-1,-2,0
,1,-1,-3,-22,-8,-1,-1,0
,-2,-2,-2,2,1,-2,-1,-1
,0,-1,-3,-3,0,-3,1,-1
,0,-2,-3,0,-1,-1,-1,-2
,-1,-5,-1,0,-2,0,0,-3
,-1,-1,0,4,-1,2,1,-1
,1,-1,-1,-5,0,2,0,0
,-1,-3,-2,-3,-1,2,-1,0
,-2,0,-1,0,1,-3,-3,-1
,0,0,0,4,4,2,0,0
,0,-1,-3,-7,0,-2,-3,-1
,0,-4,-3,-1,-2,-3,0,-2
,-2,0,1,-2,-2,-2,0,1
,-3,-3,-2,4,-1,-2,-1,-3
,0,1,0,3,-3,0,-1,1
,1,-2,0,-6,0,1,-2,-2
,1,-1,-1,-5,-6,-3,-1,-1
,1,-1,-1,0,-1,-1,-2,-2
,0,-2,-1,-1,0,0,1,-1
,-2,0,-1,6,1,-2,-1,-2
,-2,0,-3,-5,-3,-1,-2,-1
,-1,1,3,1,-5,-2,-2,1
