,0,-1,-2,-10,-5,-7,-3,-1
,-2,-1,1,0,-5,2,0,0
,-3,-1,0,-3,-5,-1,0,-2
,-2,-2,-3,9,-3,-2,0,-1
,-1,1,2,-7,1,13,0,0
,-3,-2,-1,-2,-15,-27,-7,-3
,0,-2,-2,0,7,0,-2,-1
,-1,-3,-4,-3,-5,3,0,-2
,-1,-1,-1,2,5,5,-1,0
,1,-1,-2,-3,4,-23,-1,-1
,-1,1,-1,1,-3,6,2,0
,-2,0,-1,-2,1,-2,-1,0
,-2,-1,-1,10,-2,-8,-4,-2
,0,0,-1,-12,3,8,1,0
,0,0,2,4,-3,-2,-2,-2
,1,0,0,-5,-4,-6,-1,-1
,-3,-2,-4,-1,5,3,0,-1
,0,0,2,5,-5,-1,0,0
,-3,-1,-2,-10,-1,7,-2,-2
,-1,-1,-2,-1,-7,3,-1,-2
,1,-1,-2,4,-12,-11,-4,-2
,-2,-1,-2,4,9,6,0,0
,-1,-2,0,0,3,-4,-1,0
,0,-1,-2,-7,-8,-2,-2,-1
,1,-1,0,0,7,-6,0,1
,-3,-1,-3,-5,-6,11,-2,-1
,0,-1,-3,0,-3,4,2,-2
,-1,1,-1,-2,1,-5,-2,-3
,-2,-1,2,5,3,-7,2,0
,-1,-2,-4,-6,-3,2,-2,0
,0,-2,2,-3,-4,7,-2,1
,-2,-1,-2,-1,-6,-3,-1,-3
,1,-1,1,0,2,0,-3,-2
,0,-2,0,1,3,2,0,-1
,-3,-3,-3,1,2,-5,-2,-1
,0,0,0,-5,5,16,1,0
,-1,-1,0,-1,-9,-14,-1,-2
,-1,-1,0,3,7,3,1,0
,-1,-2,-4,-3,-8,-9,-3,-3
,-2,0,1,3,3,7,0,2
,-1,-2,-1,6,1,3,0,0
,-1,-3,-2,-14,-6,-4,-1,0
,-2,-1,-1,-1,1,-2,0,-1
,-1,-1,-1,-2,-3,-10,-4,0
,-1,-1,-2,-6,-2,4,0,1
,1,0,-1,7,2,12,-2,-1
,0,-1,-1,-2,-6,10,-2,-1
,-1,0,-2,-3,-7,3,-2,-1
,-2,-1,-2,-11,11,-7,-3,-1
,-2,-1,1,7,-4,-4,1,-2
,1,-2,-1,-9,1,-18,2,1
,-3,-1,-1,-3,-4,21,-3,-1
,-2,0,-2,-1,-7,2,0,-1
,0,1,2,2,5,6,2,2
,-1,0,-2,4,-8,-31,-5,-1
,-2,-2,-3,-3,8,-14,-3,-1
,0,-3,1,-3,-6,6,-1,-3
,-1,-2,-3,0,-1,-7,-3,0
,0,0,0,2,7,10,1,0
,0,-1,-1,-4,-16,-9,-1,-2
,-2,0,-3,-1,-3,-1,0,-1
,-1,-1,-4,5,8,0,-1,-2
,-1,0,0,-10,-6,2,1,-1
,-1,-2,0,1,2,-8,-1,-3
,0,0,-4,1,-2,5,0,-2
,-2,-2,-2,-2,-11,-4,-2,-1
,-3,-1,-1,6,6,5,-1,0
,1,-1,0,0,-4,-10,-2,1
,-1,-1,-1,-5,1,11,2,-2
,-1,0,-3,-5,2,-9,-3,-2
,-2,-2,-2,2,-2,2,-2,-2
,-1,-1,-3,-2,0,-4,-2,-2
,-2,1,-1,-1,0,-7,0,-1
,-2,-1,-1,-3,0,12,4,0
,-2,-1,-3,-8,-5,11,-5,-2
,-1,-1,-1,5,1,-32,-6,-3
,0,-3,-3,-16,-9,8,-2,-1
,-1,1,3,16,16,33,3,-1
,0,-2,-1,-6,1,-35,1,0
,-2,-2,-1,3,-6,6,-2,-1
,-2,-2,-2,4,1,-9,-2,0
,1,0,-1,-7,-8,-13,1,0
,-1,-1,1,6,-4,16,-3,-2
,-1,-2,0,-4,6,-9,0,-1
,-1,-2,1,3,-3,-8,-3,-2
,0,-2,0,-3,-6,-2,1,0
,-1,0,-3,1,8,-1,1,1
,-1,0,-1,5,-9,11,1,0
,0,1,-2,-8,-3,0,-2,1
,-1,0,1,0,-9,-9,-1,-2
,0,-1,0,3,4,1,-2,-2
,-1,-2,-2,-13,8,-1,-1,-1
,0,-2,-2,4,-3,3,-1,-1
,-2,-1,0,-1,-3,-14,-3,-2
,-2,-1,-3,-4,-11,0,0,-2
,0,0,2,7,5,10,3,0
,-2,1,1,-1,-6,-6,-1,-1
,-3,-3,-4,-11,-9,-6,-5,-2
,-1,-1,1,4,-3,2,1,0
,0,-2,-4,3,6,-12,-1,0
,0,1,2,-12,-6,10,1,-1
,0,0,-1,3,0,-4,-2,0
,-1,0,-2,4,1,22,-2,-1
,-2,-1,-2,-14,-11,-17,-2,-2
,-1,-2,-1,6,4,-2,-2,-2
,0,-1,0,-3,4,0,-3,-1
,-2,0,-1,-1,2,15,1,1
,-1,-2,-4,2,-7,-12,-2,-2
,-2,0,0,-4,10,12,-5,-3
,-1,-1,-2,-6,-1,-7,1,-2
,0,-2,-4,5,1,7,-2,-2
,-1,-1,2,-12,-2,9,3,-2
,-1,-1,0,1,-6,-15,-2,-1
,-1,1,0,1,1,-8,-3,-1
,-1,-1,0,0,-4,-9,0,0
,0,-2,-2,-2,-3,4,-1,0
,-2,-3,-3,1,2,-10,0,-1
,-1,-1,-2,-1,-2,8,-1,-1
,0,0,-1,8,-2,-18,-2,-1
,-1,-1,1,-8,14,19,1,-1
,-2,-1,-2,3,-2,2,-1,-2
,-1,-2,-2,-4,-3,-19,2,-1
,1,-1,-1,-5,-1,-29,-2,-1
,-2,-2,0,6,-3,36,1,-2
,0,-1,-1,2,9,11,-1,0
,-1,-3,-3,-15,-11,-13,-1,-2
,0,1,4,5,9,3,2,1
,1,-1,-3,-3,0,11,-1,-1
,-2,-2,-1,2,-1,-37,0,-1
,0,-1,0,4,-1,9,-2,-1
,0,1,-1,-6,-6,-8,-1,0
,-2,0,-2,3,4,-1,0,-1
,-2,0,-2,8,-1,11,0,-1
,-1,0,2,-4,1,-6,-1,0
,-1,-3,-5,-20,-13,-6,-2,-3
,-2,1,-1,11,1,1,1,-1
,-1,-2,-4,-10,-6,-8,-5,0
,1,0,-1,6,2,10,1,0
,-1,-2,-4,5,4,7,-4,-2
,-1,0,-4,-6,-7,-10,-3,0
,-1,1,4,12,1,-4,2,1
,-2,-1,-3,-1,-1,6,0,-3
,0,-2,0,-5,3,5,-1,-2
,-1,-1,-1,4,-1,-16,2,-1
,2,-2,-2,-13,-4,5,1,-2
,-2,0,-1,5,9,3,-5,-1
,-2,-2,-3,-2,-5,-1,-3,-2
,0,0,-1,4,-2,-10,-2,0
,-1,0,-3,4,0,5,1,1
,1,-1,0,-11,6,18,1,0
,-1,-1,-1,-5,-5,4,0,0
,0,-1,1,3,-2,11,1,2
,-1,-3,-3,0,2,-28,-9,-5
,-1,-2,-3,4,1,4,1,0
,-2,0,0,-1,2,22,0,0
,0,0,-3,-7,-3,-3,0,-1
,-1,0,-2,-4,7,8,1,0
,-2,-2,-3,-6,-17,-13,-2,-1
,0,1,2,5,3,-9,1,-1
,-2,-1,2,6,-7,-7,-3,-2
,1,-1,-4,-18,-6,7,1,-1
,-3,-1,-1,2,3,-18,-5,-2
,-2,-2,-1,9,5,-1,1,0
,-1,0,-2,-18,-11,1,-4,-2
,-2,-1,0,8,1,-3,3,0
,-2,-1,-1,-4,-5,-1,0,0
,1,-2,-4,0,-6,-1,-3,-1
,0,-1,1,4,6,-3,-3,-1
,-1,-1,-1,17,-6,4,1,-1
,-1,-1,-2,-27,0,-4,-1,-2
,-2,-1,2,6,3,0,-2,-1
,2,-2,-2,-4,-9,-11,-2,-1
,2,0,0,0,6,6,1,1
,0,-1,-3,10,-14,-25,-2,0
,-2,-1,-3,-8,10,-17,-7,-2
,-2,-1,-2,-10,-4,-1,-3,-2
,-2,2,2,-2,-3,-3,0,0
,0,0,0,5,1,-10,5,1
,-1,-3,-1,-10,-20,0,-2,-1
,0,-1,-3,24,9,-11,-2,1
,0,-4,-2,-31,-1,5,-1,-1
,-2,0,-2,5,8,17,1,-1
,1,-1,3,-6,-8,5,2,1
,-3,-3,-2,5,6,6,-1,0
,-1,-1,-1,2,-3,-2,-1,-1
,1,-1,0,4,2,6,-3,-1
,-2,-2,-4,-4,-2,-2,0,-2
,0,-1,1,-7,-1,-1,0,-1
,-1,-3,-3,1,1,-3,-2,0
,-1,2,4,4,5,4,0,-1
,1,-1,-1,4,-8,-9,-1,-1
,0,0,-1,-13,5,0,0,-1
,-3,-3,-4,5,-10,-1,-4,-2
,-1,-1,0,2,11,1,-3,-1
,-2,-1,-1,5,2,5,1,-1
,-3,-3,0,-11,-4,3,-1,-1
,0,-2,0,4,-5,-10,-1,0
,1,-2,-1,-4,-10,7,-2,-1
,-2,-2,-4,-9,-2,-5,1,-1
,0,-1,-1,1,0,-5,2,2
,0,1,0,2,5,27,2,0
,-2,-2,-5,-7,-18,-49,-11,-5
,-2,-1,-1,0,3,8,2,0
,-2,0,-2,2,0,0,0,-1
,-1,0,-2,4,-2,-1,0,-2
,-1,0,-1,-1,7,7,3,-3
,-2,0,2,-7,-1,6,0,-1
,-2,0,-1,-3,-17,-11,-5,-3
,1,-1,2,0,7,9,-1,-1
,-2,-3,0,1,-8,-5,0,0
,-3,0,-3,5,-1,-5,-2,-1
,-2,-3,0,-5,6,12,2,-3
,-3,-3,-3,-8,-12,-12,-3,-3
,0,-1,-1,4,4,10,1,-1
,1,-2,0,-4,0,0,0,0
,-1,-1,-1,4,1,-6,-3,-1
,-3,-1,0,-10,0,3,-2,-2
,-1,-3,-3,7,-2,5,1,1
,0,0,2,-10,-4,-3,-1,0
,0,1,1,10,-3,3,1,1
,-1,-2,-3,-12,-1,-13,-4,-3
,0,0,-2,-1,-4,-6,1,0
,-2,-3,-3,1,4,26,-1,0
,-2,-1,-2,0,-1,-2,-1,-1
,-2,-2,-2,11,-2,-5,2,0
,-2,-3,-2,13,6,9,1,-2
,0,-1,0,-21,-5,-15,-4,-2
,0,0,5,-18,-7,-3,-1,-1
,-3,-1,-2,-8,-8,7,-4,-2
,-1,-3,-4,7,6,-18,1,0
,-1,-2,-3,14,16,35,-2,-2
,1,0,-2,10,15,34,7,3
,-4,-3,-5,-13,-15,-89,-11,-6
,0,-2,0,-6,-17,27,-3,-3
,-2,-1,-6,0,-12,-25,-4,-1
,-1,0,0,0,3,16,0,-2
,1,1,3,9,13,26,5,2
,0,0,-2,-3,5,2,-1,0
,-1,-1,1,0,-3,-10,-1,-2
,-2,-2,-4,-5,-2,-9,-4,-1
,0,1,-4,17,8,10,2,-1
,0,1,5,-30,-15,-11,-2,-1
,1,-1,0,-1,1,5,1,-1
,0,-3,-5,3,-7,-15,-2,-2
,-1,-4,-5,14,8,6,-1,0
,-1,0,2,9,2,10,0,0
,1,3,10,-13,-5,-9,1,1
,0,0,0,10,9,-4,-1,-1
,-1,-1,-6,-49,-20,-1,-3,-1
,-3,-2,-4,20,9,1,0,-1
,-3,-1,-1,8,8,-4,-1,-1
,0,-3,-6,8,10,1,2,-1
,-1,0,1,9,-28,12,0,-2
,-4,-4,-6,-26,21,-14,-10,-4
,-1,0,-7,4,-20,-10,-2,-1
,-3,1,2,-10,-12,-2,-5,-5
,3,-1,3,5,-19,4,3,7
,-1,1,0,-1,1,2,1,-7
,-2,-2,-3,6,2,-12,-4,-2
,-1,-2,-2,-5,1,-5,-2,0
,-2,0,3,-4,-2,5,0,1
,0,1,1,-1,3,5,1,-1
,-1,-1,0,6,3,6,2,0
,-7,-1,1,-6,-26,-11,-1,1
,2,-1,-4,-3,28,-1,-2,-13
,2,0,-3,8,11,6,0,17
,-2,-4,-3,-6,-12,-2,-4,-4
,0,-3,-2,-11,-27,-3,0,-2
,-6,-3,-3,-4,28,-7,-7,-2
,-1,-1,-1,-5,-37,0,-2,-4
,3,1,1,2,-9,-3,2,6
,-2,1,0,6,-32,2,5,2
,4,0,16,33,50,16,12,5
,-13,-17,-21,-52,4,-34,-23,-26
,2,11,-10,-7,-19,-6,-6,12
,3,-3,-2,-1,9,7,1,-4
,0,1,0,1,-22,4,-1,3
,2,-2,10,21,9,11,12,7
,-7,-8,-1,-9,16,-5,-2,-10
,-1,2,-1,-13,-11,-5,-4,-2
,4,-3,0,4,4,-4,0,4
,-24,-2,-2,12,-3,-5,-2,-7
,18,-4,-4,-8,-22,-3,-3,1
,2,4,1,11,14,0,0,2
,12,6,-1,-16,-8,-1,1,-8
,-34,-18,1,11,20,5,11,-6
,0,5,-6,-2,-8,-5,-16,24
,-13,-3,-2,-2,7,-2,-21,-11
,3,-4,-6,-15,-39,-10,-10,-6
,8,9,1,-1,-14,6,-1,2
,-13,-10,4,8,16,4,21,-1
,5,-3,-2,-3,11,-7,4,-3
,-11,0,-5,-6,-9,-4,-5,3
,5,2,0,4,-12,2,7,5
,16,-1,1,-1,6,-2,-4,-12
,6,4,5,1,4,11,8,4
,-2,-5,-10,-11,-37,-29,37,-2
,5,3,-4,-16,7,-1,-59,-1
,-6,-2,-2,3,-1,-8,-6,-10
,-9,-2,0,0,-7,-2,41,-3
,-4,0,5,18,25,25,18,5
,15,8,4,-4,-12,-2,4,12
,-8,-4,-11,-5,-11,-22,-11,-3
,-3,-8,-7,3,15,6,-53,-11
,-10,-8,-8,-5,0,3,-18,-13
,16,9,10,1,-1,7,26,3
,-6,3,10,-5,12,19,34,0
,2,0,0,-3,-9,-16,15,22
,-9,-7,-10,-8,4,0,-16,-15
,-1,-1,-4,10,1,-2,-35,-5
,0,0,4,8,4,0,9,-2
,5,1,-2,-7,-6,-5,9,5
,2,6,4,4,3,4,-5,8
,5,-1,-2,17,1,3,17,5
,-5,-2,0,-15,2,-1,-5,-8
,2,-1,1,-4,-7,0,-4,3
,-2,-1,3,7,3,-2,-17,-8
,-9,-6,-10,-3,14,0,14,-13
,16,7,9,-23,-23,6,18,23
,-10,-7,-13,-26,5,-2,-44,-17
,0,2,2,-7,-8,0,-11,5
,0,-1,-5,17,-1,0,11,-13
,-12,-5,-8,5,8,0,8,-17
,18,4,2,-18,-7,-9,-5,32
,-23,-14,-7,6,2,17,-29,-13
,1,-4,-6,-18,-19,-11,-18,-1
,-8,-2,-3,11,11,19,-21,-5
,-3,2,4,6,1,-33,13,-13
,8,0,0,-1,7,26,9,5
,7,4,3,-1,-6,-29,14,5
,1,-3,1,-2,0,-19,-2,3
,-1,-3,-1,9,6,25,8,2
,4,4,2,2,0,-4,-1,0
,2,3,3,-9,-6,7,7,-6
,14,5,0,9,7,0,-1,20
,-6,-5,-4,2,2,-4,-7,-12
,6,5,3,4,2,-28,9,5
,14,4,8,-4,2,56,13,17
,-15,-10,-10,-5,-15,-55,-15,-31
,0,1,0,5,7,4,16,11
,-14,-12,-7,-9,-7,-8,-46,-6
,-12,-4,2,2,-1,-12,-2,-6
,1,2,1,5,4,16,11,0
,12,5,2,18,6,9,15,5
,13,7,5,-7,-4,-15,-5,14
,-16,-12,-7,-17,-11,-2,5,-5
,-10,-8,-8,-2,0,9,-31,-9
,-7,-2,-3,1,-5,-4,3,-23
,14,8,5,15,15,13,35,23
,-2,-1,-4,-10,-8,-3,-34,-1
,-8,1,4,6,3,7,8,-15
,-12,-7,-8,-12,-4,-8,-27,6
,1,0,1,11,2,0,28,1
,8,4,0,-7,-7,-6,-13,-1
,-14,-6,-5,-1,6,-1,-18,-5
,-24,-6,4,17,4,4,11,-30
,9,4,-7,-32,-11,-10,-6,1
,-5,-6,-5,-19,-10,-2,3,0
,1,3,2,2,1,2,8,6
,2,0,-3,-1,0,1,-20,-16
,-5,-4,-4,3,-4,-3,22,13
,-4,2,2,11,5,-11,8,-19
,7,1,-1,3,6,3,-32,11
,-8,-9,-6,3,3,6,7,-2
,3,2,3,-6,3,11,7,-6
,14,2,-1,0,-4,-7,-14,12
,17,2,0,18,9,9,23,34
,-4,7,14,-12,-3,-14,0,-11
,-21,-18,-16,-22,-29,-6,-38,-29
,1,0,0,22,16,5,16,14
,2,1,-5,-20,-6,3,11,-6
,15,6,-2,-2,-7,2,3,7
,1,2,-2,42,15,-4,11,-2
,-1,-3,10,-35,-16,-10,10,2
,-21,-7,-9,1,-6,-3,-10,-28
,-5,-5,-4,-2,3,7,11,-8
,12,5,8,-7,1,-2,-7,9
,7,2,-4,23,8,8,19,2
,-1,-2,-1,3,4,-2,-1,-1
,-6,-4,-2,-19,-10,-5,5,-6
,-4,1,4,-2,13,2,-7,2
,8,4,-3,-2,1,-7,-8,4
,8,7,9,11,8,12,20,-1
,9,-10,-9,23,-23,-18,-2,39
,-26,-9,-5,-19,1,5,22,-37
,-4,-3,-3,-26,-6,-43,5,3
,12,4,4,9,-1,3,6,4
,15,0,-6,16,15,7,-11,12
,13,11,6,-3,19,7,-11,-1
,-25,-6,7,-2,-37,-83,0,-6
,-10,-5,-6,-16,-3,20,5,-6
,-7,-4,-4,-3,16,15,-15,-12
,3,-3,-3,7,-4,-16,-31,-4
,14,7,-1,17,28,58,22,5
,-13,-7,-2,0,-14,-33,-5,-4
,-6,1,1,-17,-5,-12,-24,-19
,3,1,1,19,9,13,40,28
,-20,-3,1,2,-9,14,-36,-28
,5,-2,-6,9,16,1,66,44
,-21,-11,-3,-51,-47,-4,-24,-16
,9,1,-7,-11,-2,-12,29,-13
,39,16,9,-3,-10,10,-15,69
,-36,-13,-4,2,11,1,-32,-59
,-4,1,-1,-7,6,0,17,15
,-17,-8,-8,11,-2,4,3,-31
,18,2,1,8,17,10,-11,32
,11,5,3,-33,-34,-6,-37,-15
,-18,-4,-7,23,25,6,-14,-20
,3,4,7,-32,-12,-8,-10,-9
,-4,-2,-4,-3,2,-4,31,19
,34,12,13,53,31,21,-21,12
,13,7,1,-22,-17,18,13,27
,-22,-11,-8,11,13,-6,13,3
,-14,-5,-7,-4,-8,-10,-16,-67
,-2,0,1,-3,0,-1,0,7
,11,-2,-6,-9,-5,-61,-4,27
,6,1,4,-4,-7,24,-27,-20
,-13,-12,-11,0,6,34,-1,-6
,12,8,11,13,-3,-18,32,20
,18,0,1,6,7,20,25,30
,-12,-6,-3,-6,-23,-25,-16,-35
,-8,-4,-3,16,15,6,-31,-12
,0,-2,-1,-38,-18,17,22,12
,-11,-1,2,14,-2,-8,-25,-45
,10,3,4,40,39,17,18,11
,12,-1,-5,-36,-49,-15,-7,51
,-29,-13,-15,-12,-15,-34,-16,-24
,24,16,8,-15,-20,-10,9,-5
,-24,-8,-4,12,-3,5,15,9
,-6,1,-4,-8,10,-10,-70,-37
,-3,-10,-9,4,-1,0,26,19
,-3,4,4,-14,-15,0,-30,-52
,-3,-4,-3,-11,-9,-9,-12,15
,-9,-2,-4,22,55,10,52,-42
,4,-3,5,-37,-70,-31,-63,46
,2,5,2,28,61,102,66,1
,28,10,5,-23,-28,-82,-43,61
,-32,-7,-9,-7,-1,-11,-30,-64
,6,3,-1,14,19,-5,5,-23
,15,0,-2,4,10,4,26,30
,13,1,1,-6,-2,21,71,63
,-30,-18,-8,1,7,-2,-4,-28
,-12,-3,-1,-2,9,12,2,-21
,2,3,4,-18,-32,-8,-21,9
,2,-3,-7,6,4,11,26,3
,4,2,2,-5,-15,-14,-45,-43
,-6,-4,-2,-4,1,8,9,8
,-15,-3,-4,20,20,2,-4,-10
,-10,-7,-5,-21,-7,-6,-10,-19
,-4,0,3,2,-25,14,44,18
,0,-2,-2,14,17,-2,-2,-8
,-14,-13,-1,-9,-20,-19,-47,-16
,-15,1,-5,13,32,6,31,-23
,12,5,6,-10,-18,-9,-29,19
,2,1,0,-2,4,24,57,26
,-10,2,1,17,17,-15,-66,-38
,32,-1,-6,-2,3,20,73,56
,-13,-6,-4,-19,-14,5,43,-4
,-3,3,2,5,4,-24,-40,-36
,17,-10,-12,-2,6,8,22,44
,7,8,6,-1,-9,-3,-62,-25
,39,10,6,-5,-4,17,69,73
,-10,3,7,-7,-11,-13,-15,-16
,-8,-2,-1,0,-7,-17,-15,-9
,-9,-3,-1,6,-2,4,-18,-29
,10,0,-3,13,14,5,1,19
,-14,-12,-10,-6,10,4,-3,-22
,3,3,-1,-1,5,-3,7,23
,11,6,15,35,-3,-3,2,4
,-6,3,-4,-7,-3,-3,0,-21
,25,4,4,-12,-24,12,24,73
,-34,-16,-10,18,14,12,27,-14
,-6,-1,-4,4,7,-1,-1,-6
,-8,0,5,-12,-13,8,-37,-25
,21,4,-5,12,15,3,-33,17
,34,13,9,-17,-19,-29,24,18
,-28,-14,-12,-9,-1,4,-27,-34
,7,2,3,17,12,11,14,31
,-18,3,-1,-21,-16,6,24,-55
,-23,-16,-10,0,-1,-25,-64,-17
,-5,-3,-2,26,24,0,-34,-10
,0,0,-3,-46,-81,-24,15,3
,-11,-7,-5,3,11,-2,9,-35
,7,6,1,4,3,0,-14,8
,-8,-1,-3,-24,-30,2,-11,-29
,31,5,0,39,35,-5,71,87
,5,2,3,-20,-42,-2,-39,-26
,-16,-3,-2,1,5,12,-9,-41
,-15,-3,-4,-14,-9,-15,-18,-16
,0,-5,-4,20,33,13,6,26
,-19,-8,-4,-10,-4,28,14,-10
,9,5,5,3,-4,-13,24,5
