,3,21,2,3,2,3,0,3
,-14,-31,-4,-1,-3,-1,4,-8
,8,12,-1,1,-1,-4,-3,2
,-1,67,10,1,4,4,0,3
,-9,-49,-6,-3,3,9,4,-4
,15,52,-7,-7,-4,-5,-7,-7
,-15,-33,6,1,1,1,1,-8
,-4,-52,-5,0,1,4,1,6
,-6,-31,-5,-2,-4,2,1,-3
,-14,-23,-4,0,-2,4,-4,-1
,-7,-23,-6,1,3,-4,2,-3
,4,21,-3,-5,-3,5,-7,-8
,-14,-40,-6,-7,-13,-25,-7,-3
,-19,-73,-3,-1,-1,-3,-1,-5
,23,77,9,3,0,5,2,5
,-3,-14,-3,2,6,15,0,-1
,13,53,1,-1,-3,-9,-4,-1
,-3,20,-2,-4,-4,-2,-1,-1
,-10,-76,-7,2,1,3,4,1
,-6,-45,-9,-12,-16,-32,-12,-5
,13,54,9,4,8,17,3,5
,19,62,8,5,4,22,5,5
,-1,-3,-6,-6,-9,-8,-1,1
,10,-5,2,2,7,7,0,0
,-4,-19,-5,-4,0,-7,2,-1
,-7,-2,0,-1,1,-5,-4,-2
,-9,-16,-1,4,-1,1,-6,-4
,-19,11,-4,0,0,-2,0,-5
,-2,7,5,-2,0,0,0,0
,0,-6,-3,-1,-3,-3,0,2
,-7,-4,-2,-2,1,0,-2,-5
,-10,-46,-6,-1,-3,-7,0,-2
,31,80,14,8,3,3,1,7
,-22,-44,-15,-9,-6,-7,-4,-12
,6,-39,-8,-4,-4,-4,0,-2
,0,26,12,4,5,8,2,7
,-19,-40,-13,-6,-11,-11,-7,-11
,-16,-12,-1,0,-4,-15,-7,0
,-6,-10,-4,-6,-8,-6,-1,-3
,4,14,0,1,-1,2,0,-2
,-11,-44,-11,-2,-1,5,1,-4
,10,45,13,6,6,-4,5,4
,-5,21,1,0,3,7,2,0
,7,-4,-4,-7,-9,-10,-6,-1
,-18,5,0,-1,1,0,3,-2
,-4,-15,-2,-2,-3,-7,-2,-1
,9,11,0,1,3,2,-7,-3
,-11,-55,-4,-3,-5,0,1,0
,27,89,9,7,6,0,4,5
,3,5,7,1,1,3,2,-1
,0,-13,-8,-5,-4,-6,-4,0
,-5,-20,-5,-4,-3,-9,-2,-5
,-5,-47,-6,-2,0,-1,-10,-3
,12,22,5,1,0,3,3,3
,-21,-20,0,1,2,3,1,-1
,31,39,4,1,4,6,0,3
,-8,-7,2,4,2,-8,3,1
,3,25,-2,-3,0,4,-1,-2
,-5,-15,-1,4,2,-3,-1,0
,-21,-6,-1,0,6,14,2,-2
,8,-62,-7,-4,2,-3,-2,-2
,7,62,6,1,-5,-5,0,3
,-7,-53,-5,-3,-4,-24,-4,-3
,21,20,3,2,-1,-1,0,0
,-8,1,0,0,-3,0,-5,2
,1,-46,-3,0,1,8,-2,2
,0,24,-2,-2,2,8,3,-2
,-12,25,-1,-1,-1,-8,-3,-3
,-12,-23,-5,-5,-3,5,5,-2
,5,-4,0,3,2,-1,-2,-1
,-8,17,1,-1,-3,0,2,-6
,1,-23,-6,-6,-11,-8,-5,-1
,5,19,2,0,-4,5,4,0
,-5,-22,-5,-4,-2,0,-9,-2
,-24,20,1,-2,-3,-5,-5,-6
,3,-29,-1,3,3,-3,1,1
,2,22,1,-4,-2,-1,1,1
,10,52,3,1,5,4,7,6
,-1,-14,-5,-7,-5,-3,-9,-5
,-7,-29,-3,-3,-2,2,2,-2
,1,15,0,0,-1,0,-3,-3
,0,-18,-3,2,0,-3,1,-1
,11,10,-3,-1,3,6,2,2
,-10,7,-2,-2,-4,-8,-2,-2
,-12,-82,-8,-4,-2,-4,-3,-3
,-4,16,2,1,-1,3,-1,-1
,36,96,12,5,8,19,7,9
,-2,9,-1,0,4,-5,-2,2
,-19,-45,-5,-5,-15,-12,-1,-1
,20,34,3,2,4,-3,-7,-3
,-9,-31,-6,-8,-4,-7,-10,-3
,1,5,3,1,6,7,5,0
,6,21,0,1,5,4,-5,-3
,-10,-11,0,0,-2,-4,4,-1
,5,-2,-1,-1,-2,-3,-1,-1
,-2,4,-2,-2,-6,-2,-6,-5
,4,-12,0,2,5,7,4,0
,-1,9,-2,-8,-11,-8,-2,1
,-15,-15,-5,1,-1,-6,-4,-5
,-6,-24,-7,-4,-3,-4,-5,-4
,-13,-48,-8,-4,-2,4,-4,-5
,-9,15,1,3,1,2,4,1
,18,18,-2,-5,-11,-8,0,0
,-11,-9,-5,-1,-7,-8,-4,-5
,17,78,7,4,6,5,3,0
,-4,-36,-5,-3,-1,3,2,2
,-42,-95,-18,-8,-6,-6,-18,-13
,13,30,9,3,2,0,4,2
,-6,-42,-7,-7,-11,-24,-9,0
,23,58,4,0,1,-3,1,-5
,-4,7,1,3,3,5,2,-1
,0,-17,-2,0,6,15,4,2
,-10,22,4,8,9,5,2,-3
,-7,-55,-8,-8,-18,-17,-9,-4
,0,-9,2,-1,-2,2,7,2
,-5,9,-3,-3,-2,6,-2,0
,22,28,4,4,2,0,3,6
,-30,-18,-7,-7,-4,-6,-8,-10
,12,17,6,3,1,4,6,7
,5,-9,0,4,2,-1,7,3
,-7,36,3,-3,-5,-4,-7,-3
,-27,-48,-10,-3,5,3,-11,2
,-1,3,0,1,2,-1,5,-1
,-5,12,-3,-2,-4,-21,-11,-6
,15,30,2,-3,-3,6,10,8
,-7,-26,-1,5,9,5,-4,-7
,-1,-8,-5,0,-6,3,1,-6
,-6,-15,-3,-4,10,-3,-12,-3
,5,12,1,1,5,3,-6,-3
,4,-7,-1,0,-2,-1,1,1
,-6,-1,-1,0,12,2,2,0
,-16,-56,-9,-7,-20,6,-7,-7
,24,78,6,4,5,-7,12,5
,8,-9,3,5,13,29,1,8
,1,-9,0,2,-4,-11,0,4
,4,27,2,-1,-3,-4,1,-3
,-27,-32,-7,-5,0,7,2,-4
,10,-40,0,3,0,0,4,2
,-5,53,3,-3,-6,-9,-7,-4
,7,5,0,0,1,-1,3,3
,-12,-32,-8,-6,0,1,-12,-8
,16,37,0,-3,-3,-5,8,-1
,-15,-26,-5,-3,-2,8,-4,-1
,2,3,-2,-4,-8,-14,-9,-4
,-3,-24,-1,2,2,7,5,3
,-7,-11,-1,-7,-6,0,-1,-6
,15,10,-1,3,3,6,-2,-3
,0,8,-2,-2,8,9,5,1
,12,-3,-4,-4,-11,-15,-12,-5
,0,-18,0,2,0,5,2,2
,-5,-6,1,-3,-1,-7,1,-1
,-3,2,3,1,2,11,4,1
,10,-8,-4,-4,-7,-9,-6,-3
,3,30,2,-1,-5,-9,-5,-5
,0,-18,-6,-4,-1,3,-2,2
,-3,-31,-2,1,1,-2,-4,0
,5,-11,3,5,2,5,11,5
,-5,36,-1,-1,0,0,-2,-2
,-8,-20,-6,-2,-3,-17,-6,-6
,5,7,3,-3,-12,-4,-7,-4
,-16,-46,-5,0,-1,-2,-3,-5
,10,26,-1,-4,4,6,12,3
,-4,-13,5,6,8,4,-5,0
,1,27,-3,-3,-10,-13,-13,-4
,-8,-15,-2,-2,-12,-5,-7,-7
,-8,-15,-3,2,-1,-9,-3,-2
,4,15,3,-1,5,9,18,7
,-22,-4,-1,1,3,-1,2,1
,28,57,2,-4,-3,-1,-4,5
,-5,-5,-1,0,-2,-6,-11,-6
,-4,-1,0,-1,-6,-1,5,1
,0,-13,-5,-2,3,5,7,-1
,-17,-59,-2,2,12,5,-10,-4
,-21,-16,-2,0,-9,-9,1,-5
,22,82,4,-5,-1,-10,-8,3
,-2,0,-3,0,0,-5,0,-2
,-5,-4,0,-2,-3,-2,3,0
,-6,-23,-6,-7,-7,-4,-5,-1
,-11,-22,-3,2,-3,-3,-5,-3
,5,0,0,0,-5,-5,0,-1
,-3,18,-1,-7,-6,-3,2,-2
,4,-12,-8,-3,-1,-6,-9,-2
,8,7,1,-1,-2,8,5,2
,-5,17,1,-3,-5,-6,-4,-3
,-6,-25,-3,0,0,-9,-2,-3
,-3,36,4,-2,10,12,6,5
,10,-39,-3,-3,-14,-13,-14,-2
,2,60,1,4,9,16,7,0
