,1,-2,-1,-1,-1,1,-3,0
,-1,-2,-1,-1,-5,-3,-1,-2
,-1,-1,-2,-1,3,-1,-2,0
,-1,1,1,-1,1,-1,-1,-1
,0,-1,1,1,-5,-2,-3,0
,1,0,6,-1,1,-2,0,0
,-1,-2,-15,-2,-6,0,-2,0
,-2,-1,-5,-3,-2,-2,0,-3
,-1,0,-4,-1,6,0,-1,-2
,-1,-1,1,-1,-2,-3,-1,-2
,-2,-1,2,2,-1,5,0,-1
,-1,-2,-3,0,3,-5,1,0
,-1,-1,3,-1,-3,0,-1,-1
,-1,-3,-25,-4,-7,0,-2,-3
,-2,-1,2,0,12,2,0,1
,-3,-3,0,0,-1,-2,-3,-1
,-1,2,-5,0,0,-1,2,-1
,-1,0,7,0,-4,-3,-2,1
,-1,-3,-11,-5,-8,-5,0,-1
,-1,-2,3,1,3,0,-2,-1
,-2,-2,-3,-1,-2,0,-2,0
,0,0,-1,-4,0,-1,-1,-1
,0,1,-3,0,-1,1,-1,-1
,0,0,6,2,0,-1,-1,-2
,-1,-2,5,1,-3,-4,-1,-1
,0,0,2,-1,3,0,0,-2
,0,-1,2,-2,-4,1,-1,-1
,-2,1,1,-1,1,2,-1,1
,0,-2,3,0,-4,-1,-1,0
,1,-1,-7,-1,-1,0,-1,-2
,-1,0,0,-2,-5,-2,0,-1
,-1,-2,2,0,6,0,0,-1
,-1,1,3,-1,-2,-1,-1,-2
,-1,-1,-4,-1,-2,-2,0,-1
,-2,-1,-1,-1,0,0,-1,-2
,0,-1,3,0,-4,-4,-2,-2
,-1,0,-3,-1,0,1,0,-2
,-1,0,-1,0,-2,0,-1,-1
,-1,-1,-2,-1,0,-2,0,-1
,-1,0,-1,-4,-7,-2,-1,0
,-1,-2,0,-1,-7,-3,-1,-1
,-1,-2,0,1,5,3,-1,-1
,0,1,0,-1,-4,-1,1,-1
,0,-1,-2,0,4,0,0,-2
,-1,-1,-2,-1,-3,-2,-1,-1
,1,0,9,-1,-2,-3,-1,0
,0,-2,-5,-2,-4,-1,-3,0
,-1,0,0,-1,-3,-1,-1,0
,0,-2,4,0,0,0,0,-1
,-1,-1,1,0,-2,-3,0,0
,-1,-2,-4,-2,-4,-1,-1,-1
,-3,-2,-1,-2,3,-1,-1,-1
,-1,-2,-2,-1,4,0,-1,0
,0,-3,0,-1,-4,-1,1,-1
,-3,0,12,3,3,1,-1,0
,-2,-1,-1,-1,-6,-2,1,-1
,0,0,-13,-2,-4,-3,-2,-1
,0,0,9,0,-2,3,-1,0
,-1,0,3,1,2,-3,-1,-2
,1,2,1,0,1,1,0,0
,0,0,26,2,0,0,-1,2
,1,-7,-70,-9,0,-2,0,1
,-2,-1,5,-2,-4,0,-3,-1
,-1,-2,3,2,-4,-1,-1,0
,-1,2,-6,-1,3,0,1,-1
,0,-3,-4,-1,1,1,0,-2
,0,0,-10,-1,-2,0,0,0
,-1,1,9,-2,-2,-2,0,0
,-3,-7,5,-6,-13,-2,0,-2
,-1,-1,-10,-1,11,0,0,-1
,0,-2,-10,-1,1,1,-1,-1
,-1,1,10,4,-5,-4,-1,0
,1,1,4,-1,1,1,-1,0
,-1,-3,-14,-5,-3,0,-2,1
,-1,0,-7,-3,-3,-2,-3,-2
,-1,-1,4,1,3,-2,0,0
,0,1,1,2,0,-1,0,-2
,-2,0,15,1,-5,-2,-1,-3
,-1,1,1,-2,0,-2,-1,-3
,0,-2,4,0,1,0,-2,-2
,0,-5,-32,-5,-2,1,-1,-1
,0,-1,8,1,-2,-1,-1,-1
,1,-1,4,-2,3,0,-1,0
,-2,0,1,0,0,-1,-2,-2
,0,1,6,-1,-4,-2,-2,-1
,-1,-2,-3,-1,2,-2,-1,-1
,-1,-1,-7,-1,0,0,-2,-1
,0,1,0,-1,0,2,-1,-2
,-1,-1,6,2,-3,-2,-1,0
,-1,0,7,-2,-3,-1,-1,-1
,-2,-4,-12,-2,0,-3,0,-2
,0,-1,-5,-2,1,4,0,-1
,-1,-2,-7,-3,0,-2,0,-2
,0,0,-1,0,-3,-3,-2,0
,0,-2,9,1,-2,-2,-1,-1
,-1,-1,3,-1,-14,-4,-3,0
,0,-1,4,1,10,3,0,-1
,-1,0,-1,0,1,-2,-3,0
,-1,-2,-2,-2,-9,-1,-1,0
,-1,-2,1,-2,-4,-4,-2,-1
,0,2,16,2,4,1,0,-3
,-1,0,-11,-1,0,0,1,0
,-1,0,5,1,-2,0,-2,-1
,-1,-2,-10,-1,0,0,0,0
,0,-3,-1,-3,-2,-2,0,-2
,-3,-5,-13,-3,0,-2,0,-2
,-1,1,8,0,-1,-2,-1,-2
,1,-2,-3,1,1,-2,0,0
,-1,-3,-2,0,1,1,0,0
,-2,2,-1,-3,-6,-3,-2,-1
,1,-2,-8,-1,1,-3,-2,-1
,-1,0,9,-1,-10,-1,-1,-1
,0,-1,0,2,9,-2,0,-1
,-1,-1,19,3,3,1,-1,-2
,-1,-1,-30,-3,-7,-1,-3,-1
,-1,-2,-8,-5,0,-1,-1,-1
,-1,-1,-8,-1,-6,-1,-1,-1
,0,2,7,-1,0,-1,-1,-2
,-1,-5,-16,-1,-4,-2,-2,2
,6,0,-6,-2,-1,1,-1,2
,-10,-4,8,1,-1,-1,1,-2
,-1,-3,-14,-1,1,-1,-2,6
,-2,2,-8,0,-2,-1,-3,-11
,2,-3,-16,-3,-1,-2,-2,-1
,-2,1,22,2,-1,-3,-1,-1
,-2,0,-22,-4,1,1,0,-3
,2,2,17,0,-4,1,-1,5
,2,2,11,3,1,-2,1,1
,-1,1,-53,-3,-1,-2,-1,0
,-6,2,9,-2,1,-1,-1,-3
,4,-7,-12,-1,-5,0,-1,-5
,-2,0,2,3,0,-2,-3,-2
,3,-1,23,0,-5,-2,1,2
,0,1,-4,-5,8,-1,-2,3
,-2,1,2,1,4,2,-1,2
,1,-1,-9,-4,-5,-1,0,-2
,-1,-4,-9,-3,-2,-2,-1,1
,-1,0,18,1,-1,-2,-4,-12
,2,3,10,-3,2,-2,-1,2
,-10,-3,-5,2,0,5,-1,-5
,5,2,10,-2,-2,-3,-2,9
,2,8,-31,1,2,0,0,-5
,-2,-10,9,-7,2,-1,0,-6
,6,0,22,5,-3,-3,-1,-9
,-2,-3,-22,-2,1,-1,0,6
,-4,-2,20,3,-5,-2,-2,3
,-3,2,26,0,0,-1,0,-4
,2,3,31,0,-11,-3,-2,-4
,-4,-3,-29,-1,11,1,-1,2
,1,-3,3,-2,-4,-2,2,2
,-2,-1,-3,0,-3,-3,-3,-3
,-2,-2,7,-7,-1,0,0,2
,0,-3,-8,0,-4,0,-1,0
,-1,1,-16,-3,-6,-4,-1,0
,0,4,16,0,4,-1,-2,-6
,-1,-4,3,0,3,0,-1,2
,-4,-1,-10,-3,-4,-1,-1,0
,-3,-4,-7,-8,3,-2,0,0
,5,1,5,4,0,3,0,4
,-13,4,0,0,-2,-1,-1,-6
,-1,-8,2,-2,-1,-3,-1,0
,-3,-4,8,-3,1,-2,0,0
,-1,1,-6,-1,-4,-2,-2,-2
,4,0,6,1,0,1,-1,2
,0,0,-4,1,-2,-2,-1,-2
,0,-2,3,2,0,0,1,0
,3,-2,14,2,-3,-2,0,-1
,-1,-5,-21,-3,-1,-1,-2,0
,-3,0,7,0,-4,0,-2,-2
,2,-2,4,-3,2,-4,-1,1
,-1,-2,1,-5,0,0,-1,-1
,0,1,3,3,-2,3,-2,-2
,-3,-2,-2,3,-8,-2,-1,-2
,2,-1,8,0,9,1,-2,0
,-1,-1,-8,-1,-4,-1,-1,-1
,0,0,5,-2,1,-1,-2,-1
,-1,0,0,1,-2,-4,0,-1
,1,0,-27,-4,-5,3,1,1
,-1,2,0,-1,0,0,1,-1
,-2,-1,-5,-2,-1,1,0,1
,-1,-1,0,-2,2,-3,-1,-1
,-3,3,8,3,0,-2,0,-1
,-1,0,13,-3,-2,1,-2,-2
,-1,-2,-6,-4,1,-3,-1,0
,0,-2,-17,-5,-2,0,-1,-2
,0,-1,8,5,0,-2,0,0
,-1,2,14,-1,1,1,1,0
,-1,-4,-28,-2,-3,0,1,-1
,-3,-3,2,-4,1,-2,-1,-2
,0,0,-2,-4,-4,-2,-1,-1
,-2,-1,8,1,4,0,-1,0
,1,-1,-5,-2,3,0,-2,-3
,-1,-1,-5,-3,-4,0,-1,-1
,-2,-3,5,-1,-3,-3,-1,0
,-1,0,0,1,-1,-1,-2,0
,-3,1,14,1,1,1,0,-1
,-2,-9,-56,-8,-3,0,-1,-1
,0,0,4,0,-2,-4,-3,-2
,-1,1,18,2,-1,3,-2,-1
,-3,-10,-31,-2,-1,-3,0,0
,-2,6,34,1,1,0,-3,-1
,-1,1,12,-2,-3,2,-1,2
,4,-2,-28,-4,-2,-5,-2,5
,-3,2,28,2,-2,1,-1,-9
,-1,-2,-42,-5,0,1,-2,-1
,1,-6,-13,5,0,1,-2,-1
,-1,-5,-11,-8,-3,-2,1,4
,-1,-7,26,2,2,-1,-1,-4
,3,8,9,3,-1,-1,1,3
,5,-5,3,2,1,-2,0,1
,-6,4,4,5,-2,1,-1,-8
,2,-3,-21,-5,0,0,-1,3
,0,-1,19,-2,0,-5,0,0
,-5,0,-9,-1,0,-3,0,-2
,2,2,15,1,-3,2,-2,2
,-2,8,32,4,-2,-2,0,-2
,-4,-6,-14,1,0,0,0,-3
,0,10,23,0,-1,-2,-1,2
,2,-5,-14,0,-2,-1,1,1
,-1,7,22,4,-4,-1,-3,-3
,-6,-9,-28,-4,0,0,-1,-4
,-7,-6,5,-9,-3,0,-5,-15
,3,2,-5,3,0,-1,0,2
,1,-1,6,0,3,3,-1,0
,-1,-1,18,0,5,0,-1,-2
,-1,-2,-42,-4,0,-2,1,2
,0,2,15,-2,-3,0,-1,-2
,-1,-3,-7,-1,-1,-2,-1,-2
,-2,3,6,0,-4,-3,0,-4
,-2,2,0,-1,2,2,-1,2
,-1,-6,8,-2,-1,0,-2,-1
,-2,-2,13,0,-1,-3,-1,0
,0,-1,-6,-1,0,-1,-1,-1
,-3,0,14,0,-2,0,-1,-2
,0,-3,-12,-1,-3,-1,0,-3
,-2,-5,-10,-2,-1,-4,-1,1
,0,5,6,5,3,6,0,0
,0,1,10,1,0,-1,0,0
,-1,-8,-21,-3,-3,-2,-5,-1
,0,1,-10,1,0,-1,-1,0
,-1,3,19,2,-2,-2,-1,-1
,1,-4,-9,-2,0,-1,0,0
,1,-6,-9,-2,1,0,-2,2
,-6,1,36,3,0,1,2,6
,0,5,-16,-4,-3,-2,-2,-16
,3,-4,-4,1,2,2,1,3
,-3,0,5,-2,-7,-3,0,-2
,2,2,9,0,3,0,-2,0
,0,-10,-28,2,1,2,1,4
,-2,3,18,1,-1,-1,0,-1
,5,5,-13,0,-2,-2,0,-3
,0,4,2,-12,-7,-4,-1,5
,-2,-7,-19,-1,1,-2,-1,-8
,0,-8,-35,-3,-1,-2,-3,-6
,5,-4,5,4,0,-2,2,9
,-10,-3,-1,-2,-3,0,-2,0
,2,0,28,-1,2,-1,-1,1
,-2,-1,-10,2,-1,-2,-1,-1
,-11,-4,4,3,0,-2,-1,-11
,5,-2,7,2,0,1,-2,0
,7,7,-19,-7,-1,-1,0,3
,5,-4,-40,-8,-3,0,0,-5
,-3,6,25,11,5,1,0,-1
,1,2,10,4,0,1,0,2
,-15,1,-53,-4,-2,-6,8,14
,-12,-13,30,-8,-6,-1,-13,-27
,-4,-13,-13,-6,-2,-1,1,1
,7,8,27,-7,-3,-2,0,-1
,14,11,-39,-2,5,4,2,8
,-13,2,44,14,0,-5,-11,-3
,27,2,-25,-10,-3,0,1,2
,12,4,8,3,5,3,6,4
,-17,9,28,15,0,2,-5,-5
,31,0,-3,-22,-5,-4,2,21
,-14,1,38,8,0,0,-5,-20
,10,-1,-45,-10,-3,-1,3,1
,-20,-4,17,10,2,2,2,4
,14,-3,-16,0,-2,-3,4,-10
,-17,7,-14,-6,-4,-1,-10,0
,32,-13,44,5,2,-2,-4,21
,-6,11,3,-4,-4,1,4,-14
,2,11,13,3,2,1,13,2
,-17,-43,-86,-10,-5,-5,-4,-1
,32,31,64,18,6,1,-12,-9
,36,5,-22,-16,-17,-2,29,7
,-36,-26,0,11,17,3,-5,-10
,15,16,-56,-30,-6,3,7,31
,-51,-36,19,6,-3,-5,-36,-30
,11,1,17,5,1,-3,0,-10
,21,16,5,1,-7,-4,-7,-3
,22,3,6,1,2,-2,7,0
,18,-25,-20,-24,-8,-2,10,3
,-30,23,64,20,5,1,-15,-12
,67,31,-85,-13,-3,-1,-6,-9
,-52,-30,26,2,6,1,-1,-9
,-3,14,-57,2,1,3,23,12
,19,5,60,1,-4,-5,-17,-1
,-23,-11,8,-9,-5,-1,-2,-11
,20,8,1,4,3,0,2,11
,-2,2,5,14,0,3,6,5
,2,0,-16,4,-5,-7,-4,-8
,-9,-2,30,-6,-6,-5,-30,-12
,55,5,8,26,-11,-5,2,10
,-49,-26,-10,42,3,0,-5,-5
,42,2,23,-32,2,-4,10,10
,-65,3,-10,-7,-1,2,1,-1
,4,-7,-6,-30,3,1,-4,-17
,-5,19,-6,12,1,-3,4,1
,3,-12,38,85,9,2,-7,3
,-28,-29,-16,-22,8,1,6,5
,-10,7,-19,-36,11,5,1,15
,-1,36,25,49,-19,-11,-11,6
,-5,-51,-4,-12,3,4,8,-9
,22,21,5,-2,0,2,1,2
,3,1,19,6,-2,-7,-20,4
,-23,-13,-39,-13,-8,-1,10,-24
,-68,-33,-7,1,3,-2,-26,2
,37,-11,0,-16,-3,-2,2,8
,-2,8,-24,-34,-2,5,16,1
,9,22,5,-3,0,-1,-4,-11
,47,11,7,23,-1,-2,5,12
,-38,12,4,-3,11,3,-17,-9
,-51,-75,-4,-24,-5,-8,23,4
,2,16,2,3,-4,0,-17,-9
,-28,-18,-17,-49,-10,-4,9,15
,45,5,-3,13,10,6,0,21
,13,36,15,48,0,-2,-10,-28
,-3,-4,6,-15,-5,0,5,14
,2,-21,-9,1,-8,2,-9,-16
,9,-2,-30,-5,-8,-5,-8,-12
,21,41,13,-11,15,7,-1,-2
,2,-12,10,22,-4,-1,-2,-4
,-67,7,-29,-4,-17,-8,6,1
,62,28,5,32,12,1,-13,-7
,-52,24,-6,-33,-1,1,-12,3
,57,-10,13,-7,4,5,17,-9
,11,10,-9,-10,4,1,-2,19
,32,-12,5,23,-3,-2,8,2
,9,-3,-4,-10,0,-1,-10,-20
,-15,-7,4,-6,-8,-3,-4,-7
,-2,29,30,16,-11,1,7,2
,53,-10,-48,-58,11,3,-5,1
,-22,13,16,41,1,-5,7,12
,-71,12,-34,-46,2,1,3,-4
,80,-39,0,1,-14,3,-11,5
,-40,-29,-16,8,3,2,4,-2
,22,53,2,20,-12,-9,-15,-12
,-50,-56,-1,4,-5,5,13,22
,-64,11,-5,-52,-7,-9,-14,-40
,100,57,18,13,-1,-7,-8,34
,-53,-75,0,-14,-2,4,15,32
,-2,11,-5,10,-1,-3,4,0
,9,-7,3,21,3,4,-19,-41
,20,-40,0,0,3,0,7,4
,-7,39,-10,-19,1,-5,-11,-27
,52,7,-1,-20,-17,-15,-25,1
,36,-23,10,35,5,2,-2,-17
,-110,31,-6,14,4,5,17,3
,-51,-20,7,11,4,-6,-15,14
,23,-52,-23,-49,4,12,14,13
,-6,-34,7,27,-15,-17,-12,-6
,104,36,-6,-41,4,-3,-8,-35
,35,5,3,60,-4,5,5,51
,61,39,3,-40,4,0,10,-8
,-128,31,10,33,23,16,1,-20
,-33,-18,31,68,-3,-1,-10,-6
,62,-9,-12,-68,1,-4,-7,-13
,-18,25,15,57,3,3,13,29
,-111,42,0,-53,0,4,-12,-23
,66,-47,-22,23,-8,-9,16,3
,-49,-25,9,-23,-3,3,0,-8
,19,40,24,65,-10,-5,-10,20
,-2,-77,-42,-36,17,4,-4,-12
,35,89,29,31,-12,1,3,-10
,11,79,-5,-31,5,-1,4,-22
,-40,26,21,52,2,2,4,47
,86,-7,-26,-35,-9,-5,11,-24
,7,107,9,26,2,5,14,50
,80,36,19,8,-13,-9,-22,-71
,-114,-126,-3,-36,-1,0,-3,20
,58,37,-12,6,-7,-2,1,24
,8,-78,-15,-55,3,-3,-14,-82
,61,28,-9,46,-23,-13,8,32
,44,80,15,-20,-2,-3,-26,-95
,73,-106,-49,-47,11,0,16,76
,-110,-19,14,37,-2,0,13,-38
,81,21,14,14,-12,-13,2,27
,10,20,-18,-35,6,6,9,19
,-12,-75,-20,-33,-5,-2,7,15
,43,73,16,2,1,0,-20,-1
,-88,31,-8,2,12,7,0,-26
,-35,-45,32,86,-31,-16,-22,-30
,-63,22,-72,-86,14,12,33,26
,-23,-29,-9,-11,10,1,-3,11
,-21,4,4,8,-8,-5,-16,-5
,61,-37,-20,-48,-2,-4,-5,-1
,-3,-9,-3,35,-6,0,13,14
,-82,-80,-6,-45,-6,-10,-22,-9
,39,64,26,27,-11,-6,-26,-50
,68,58,-11,-19,9,10,32,29
,-115,9,26,26,2,1,16,19
,76,34,-10,-30,8,5,-4,12
,-25,-70,5,22,-10,-12,3,-24
,35,-66,-37,-20,-25,-9,-22,-27
,93,10,11,-24,9,4,-10,33
,90,31,6,46,5,1,-25,12
,-12,-46,-19,-27,-8,3,39,39
,58,25,1,-25,3,5,14,21
,-14,48,19,20,5,-4,-21,-38
,-54,-92,-5,-7,0,3,-16,-104
,-9,56,-1,-20,-8,-9,-2,57
,-49,19,3,19,0,3,16,20
,-40,2,-18,-22,-7,2,-2,-59
,-41,5,-1,20,-2,-12,1,66
,-78,-60,1,37,17,10,-13,-47
,80,112,17,22,3,-6,-4,-21
,-28,-9,-4,-37,-9,1,-8,-15
,-12,-45,-4,28,-3,-7,0,74
,84,-10,-15,-21,-5,1,-7,-23
,-32,28,-9,8,0,2,43,42
,46,66,30,4,1,-5,-31,-128
,76,52,20,13,-7,-5,-22,79
,2,-37,2,-2,-2,-2,7,37
,-104,-69,-4,3,39,11,5,33
,127,22,-24,29,-3,-6,-15,-31
,14,37,6,-7,9,7,-3,91
,64,-66,0,-3,-6,-9,9,-34
,-79,-86,-28,-12,17,1,-26,-7
,-26,22,18,25,-5,9,33,34
,-41,-99,-11,-21,-26,-13,-24,-64
,-108,-10,-30,-29,-2,1,-17,-7
,50,27,11,6,2,-2,43,54
,59,-38,-13,-32,8,2,-13,-40
,99,127,22,22,14,1,5,28
,17,94,44,67,22,11,-14,-41
,86,34,3,-34,-36,-26,0,9
,-39,40,13,15,13,11,21,21
,70,127,13,31,37,11,-43,-44
,-117,-51,13,20,7,6,20,-10
,94,19,-24,-60,-17,-7,16,35
,-26,-75,-4,18,-31,-19,-50,-77
,-18,-5,-38,-24,3,10,48,56
,-11,-49,0,-15,-2,-17,4,13
,-7,22,11,25,11,12,-13,-49
,-58,-17,-16,-36,-17,-12,4,-19
,-87,-34,-12,-3,11,16,11,-48
,-18,1,3,7,25,1,-5,86
,-32,26,-2,31,1,-3,13,-28
,-61,14,-15,27,-1,2,-29,-86
