,0,1,-34,-6,-1,-6,-2,-4
,-2,-2,87,-9,-3,5,11,-4
,3,2,0,6,5,12,9,8
,-3,-5,-25,-10,-3,-2,1,-14
,5,3,4,3,-1,-2,3,-5
,-1,-6,-14,4,-5,-16,-17,17
,5,-9,-106,-14,-2,-2,-6,-6
,3,2,-26,-3,2,-4,-5,-9
,1,-2,53,11,-1,-1,7,6
,2,11,-31,-3,1,1,-1,2
,-11,-13,6,-7,-7,-10,-7,-20
,1,1,11,2,0,4,5,10
,3,7,-16,4,1,-3,1,9
,-3,-12,-35,-7,-2,-1,-9,0
,4,7,31,0,-3,-1,2,-15
,-1,-7,-16,2,-1,-2,-3,-2
,-8,1,-4,-5,-1,-4,-3,-5
,-4,-5,-10,0,-2,-3,-4,-11
,-5,7,24,-6,-3,1,-3,0
,6,9,-7,4,0,-3,-3,23
,-20,-28,-47,-9,-2,-1,-15,-28
,13,14,21,6,2,2,11,1
,2,0,-45,-9,1,1,2,13
,3,-4,11,0,-2,-3,-3,-6
,-10,3,0,-1,-1,-1,2,-1
,-6,16,-32,-2,0,6,0,12
,15,13,14,4,-1,0,5,-2
,-8,-16,29,3,-2,-4,-8,-19
,3,-5,9,0,-1,-2,3,10
,-3,1,-5,-2,-1,-1,0,3
,7,3,4,3,0,-1,1,-6
,-18,-13,-25,-1,-3,1,-5,-19
,3,8,21,-2,0,4,-2,-2
,-4,-7,-14,-3,0,0,-1,-2
,4,-12,-5,-4,-3,2,2,7
,-5,10,-13,-7,-2,-1,-2,2
,0,-6,4,2,-1,-1,-2,2
,-1,-1,33,3,-1,-1,-3,-6
,-6,5,13,-5,-3,-2,3,6
,1,-11,-66,-8,-2,-3,-3,-5
,2,-7,27,3,0,-3,1,7
,-5,5,26,0,0,-1,-1,8
,-2,-3,-31,-1,-2,-1,-2,-21
,1,0,69,6,0,-2,-2,-6
,-5,-3,-19,-5,-2,-1,-1,-2
,0,14,42,0,-1,-1,-2,5
,0,-19,-18,2,0,1,2,7
,1,-1,-2,-3,-2,0,0,0
,0,-2,-1,-2,0,-3,-2,4
,-1,-9,16,3,3,2,2,-6
,-1,15,-25,-1,-3,-2,-1,3
,-1,-27,-16,-6,0,-1,-2,0
,-3,4,3,-3,0,0,0,1
,-4,-25,4,0,-2,-1,-3,-5
,-1,0,10,-4,-2,-2,-1,2
,1,10,-15,2,-2,-2,-3,-4
,-1,-8,-9,0,0,0,-1,-2
,2,6,-7,6,1,-1,-1,-3
,-1,-4,31,-1,0,-3,-2,2
,-4,3,-104,-13,-3,-4,-1,-3
,0,-19,18,-2,-2,0,-1,-1
,1,6,-76,-7,0,-2,-2,-3
,-1,12,-2,1,-1,0,-1,2
,2,0,68,8,0,-1,0,-2
,0,-18,-50,-6,0,1,1,0
,-2,-1,25,1,1,-2,-2,-2
,2,6,-28,-5,-3,-1,1,3
,-4,-3,8,2,2,1,-1,-2
,2,6,28,2,-1,-3,-1,1
,1,-1,-12,-4,-2,-2,-2,-2
,-1,0,-32,-3,0,1,-1,1
,-2,-13,19,0,0,0,-1,-2
,-4,10,-47,-8,-6,-3,0,-2
,0,-14,-25,0,-3,-1,-1,1
,-1,0,57,10,1,-2,-1,-2
,1,6,19,-6,-6,-1,1,1
,-4,-9,-7,1,1,-1,0,0
,5,28,-37,-9,3,0,3,2
,-5,-34,-12,-1,-1,0,-1,-2
,-4,-10,60,-2,-3,-2,-3,-4
,2,14,-46,1,2,1,-2,0
,-2,-18,-53,-23,-6,-2,-1,1
,-3,-7,-52,5,2,0,-1,7
,-2,-5,47,-2,-1,1,-2,-10
,4,6,-66,-10,-4,-1,-2,-10
,-9,2,61,1,-1,-2,-1,-5
,-11,-4,-5,-16,-6,-3,-2,-24
,-4,10,-20,5,0,-3,-1,21
,-8,-15,21,2,-3,-3,-4,-9
,20,21,26,14,4,3,-4,-5
,-5,19,89,0,-3,-3,3,61
,-35,-3,-22,-8,-3,-8,7,-97
,7,7,34,10,2,2,-11,29
,-17,-16,3,-9,-1,7,-17,-1
,22,-1,-34,-16,-3,-2,-2,-6
,-5,3,-25,8,2,0,12,22
,-1,-6,6,-10,-4,-5,2,-2
,1,-5,-36,5,-3,-9,-4,-17
,-8,-1,-21,-6,-1,2,-5,3
,0,4,-34,-4,3,2,4,14
,-9,-2,93,4,-3,-3,-2,-22
,8,-1,2,1,-2,-1,-4,15
,1,7,-38,10,-4,-1,-5,2
,-2,-2,80,-26,-11,-7,3,-3
,-1,-8,18,-16,5,3,4,-5
,6,12,40,23,1,-1,-7,4
,-5,-5,57,2,-2,-2,-7,6
,-5,-6,50,-15,-7,-2,3,-7
,1,-4,-95,18,-3,-1,2,-7
,-1,3,20,-12,-1,-3,4,-1
,0,1,34,0,-5,-1,1,-1
,2,-2,-20,-6,-1,2,-2,12
,1,-5,-29,-3,-1,0,-1,-8
,-1,1,-24,10,-2,-1,0,-1
,-2,1,22,6,4,0,-3,6
,-2,-4,-29,0,-5,-3,-2,-3
,4,-1,-12,-14,5,2,4,8
,1,2,-33,7,3,0,-1,-10
,-3,-2,-13,-2,0,-2,-3,-1
,1,-1,-6,10,2,1,4,3
,-1,0,-9,-1,-2,-3,-2,-6
,0,1,77,2,1,-1,-1,3
,1,0,-20,-4,-1,0,0,-2
,-3,-6,9,8,0,-3,-3,0
,0,0,-27,-8,-4,-3,-3,-5
,-2,-1,17,7,1,1,-2,2
,0,-2,-14,-15,-2,0,-1,-2
,-2,-2,-31,3,-1,-2,1,-2
,0,3,31,7,3,0,0,2
,0,5,14,4,-3,0,4,4
,-2,-7,-52,-6,3,0,-3,-3
,-3,2,7,1,0,1,0,-1
,0,2,12,2,-2,-1,0,-2
,-1,-3,12,0,0,-3,-1,3
,-1,2,24,1,-1,0,3,16
,0,-1,2,1,0,-3,-5,-33
,1,0,17,-5,-3,-1,1,4
,-4,0,-20,-2,1,1,-2,-5
,5,3,8,4,0,2,1,8
,1,0,-33,-4,0,2,1,3
,-2,-4,14,0,0,-1,0,-7
,4,0,-27,-1,1,-1,1,11
,1,1,-10,-2,1,1,0,3
,-1,4,21,1,-1,-2,-3,-7
,0,1,-37,-3,0,0,-1,-11
,1,0,70,6,-1,-4,-3,-7
,4,-1,-29,-4,-1,-1,-1,17
,-10,-6,-26,-3,0,-1,-2,-3
,-5,1,30,3,1,1,0,-17
,4,2,5,3,-2,-2,-2,5
,6,-2,0,-1,1,-1,1,14
,-13,3,-31,0,0,0,-2,-23
,-2,-3,29,1,0,2,-2,-8
,3,-3,1,0,-1,-1,-1,1
,-3,-3,-23,2,-2,-3,-2,-1
,3,-6,-58,-10,-3,-1,1,22
,-4,0,-8,-8,-1,-1,-5,-16
,4,0,0,-1,0,0,-1,-9
,2,1,-9,-2,-2,-2,-2,3
,4,4,8,1,-1,-2,1,21
,-2,-5,-40,-2,2,-1,0,-22
,-5,9,51,-2,-2,-4,0,-3
,5,7,-25,7,2,-1,0,4
,0,-5,4,4,0,-1,0,10
,4,8,3,2,-1,-1,-3,-14
,6,1,11,-1,1,-1,2,17
,-12,-3,42,0,-4,-3,-3,6
,-12,-9,14,1,-7,-4,-2,-24
,1,0,-20,0,-2,0,1,22
,-1,-3,-4,-8,-1,0,2,12
,2,8,19,-2,-2,0,1,24
,13,-4,-15,-3,2,-1,-3,-27
,2,-6,-41,5,4,1,0,-2
,-13,2,94,-8,-15,-6,-8,-3
,2,-12,98,18,2,-2,1,6
,-3,3,-71,-12,-2,0,4,35
,-3,11,86,11,1,-1,-4,-52
,-9,-1,28,10,4,3,-1,-7
,0,-8,-22,-10,-3,-1,-3,-21
,-1,18,13,7,1,0,-1,-2
,2,-7,-36,-12,-7,-6,-4,13
,4,-6,9,2,0,-2,1,12
,-4,-18,-14,-10,-2,0,0,12
,3,2,-2,9,3,-1,0,-7
,-2,2,-16,-7,1,2,3,-3
,-3,0,1,6,-1,-2,-3,-11
,-3,14,52,1,-1,0,1,12
,-1,-12,-55,-5,-3,-2,-2,-12
,-1,-6,-92,-5,-2,-2,-2,-3
,-3,1,32,-3,-3,-5,-4,-6
,3,2,12,2,-2,0,4,9
,-1,-13,-24,-1,0,-1,-4,8
,4,4,48,4,-3,1,0,5
,-10,1,13,2,-3,-1,1,-15
,0,-2,-55,-11,-4,-2,-5,8
,1,-2,-21,-2,1,1,2,5
,1,1,32,1,1,1,3,20
,0,0,-16,0,1,-1,-6,-55
,0,5,38,3,-1,-2,3,3
,-2,1,13,4,1,-1,0,7
,-3,3,45,-1,-2,-1,-2,-8
,0,-5,-45,-7,-2,1,1,19
,-3,5,17,1,-2,-2,-3,0
,-2,-6,26,1,0,-2,-2,-7
,-1,4,-18,0,0,0,2,4
,1,-6,-14,-5,-1,-1,-1,6
,-12,-1,-29,-4,-2,-1,-2,-24
,0,-5,-4,-2,-1,-1,-2,11
,-4,-3,19,1,0,-3,-2,-12
,6,6,29,2,0,2,3,19
,-4,-7,-58,-7,0,-1,0,-4
,5,-5,-50,-4,-2,-4,-2,0
,0,2,47,3,1,-1,-1,-7
,-4,2,40,3,-2,-1,-1,-3
,3,2,-5,-7,-4,-2,-2,8
,-1,0,21,-6,-4,-2,-1,0
,-9,-2,4,4,0,3,0,-17
,4,0,-11,3,1,0,-1,8
,1,2,44,5,-1,0,2,21
,1,-3,-9,-4,1,2,-1,-28
,3,-3,-8,-1,-4,-2,-2,4
,6,6,4,-2,-1,1,-1,-3
,-16,-8,7,-1,-1,-1,-2,-5
,1,1,11,4,1,2,0,8
,-1,-3,-25,-3,1,0,-2,-6
,-5,-10,-17,-9,-5,-3,-1,2
,7,2,27,0,-2,-2,-2,4
,-5,3,17,5,3,1,2,-1
,-3,0,7,2,1,2,-1,-10
,2,-4,-27,0,-2,-2,0,20
,6,-2,-4,-1,0,-3,-3,-21
,-4,-4,-10,2,-1,-2,-2,-2
,3,2,9,1,2,2,-1,2
,-2,-5,-63,-11,-1,1,1,3
,1,2,-24,-2,-2,-1,-1,3
,0,-2,2,-5,0,2,2,1
,0,-1,-7,3,3,-5,-1,-4
,-2,5,61,9,0,-1,-1,-2
,-1,-1,17,-1,-3,-2,-2,2
,0,-3,-16,-4,-4,-1,0,9
,-2,2,-17,-3,-2,0,1,-7
,-1,0,9,1,-2,-3,-2,-4
,5,1,-5,-3,1,3,-2,14
,0,-4,-1,-3,-2,1,-1,-15
,-7,4,35,5,0,-1,0,-3
,-5,-12,-57,-12,-2,-5,-5,-6
,3,-5,-7,8,0,-1,2,9
,2,2,8,-4,0,-3,-1,5
,-1,-1,0,-1,-2,0,-3,-4
,-1,4,31,7,0,0,-1,-5
,2,-2,24,-1,-3,-1,-2,0
,-3,0,1,2,2,-1,0,-2
,0,-10,-39,-11,-3,-3,1,-3
,-1,3,13,0,-1,-1,0,3
,-3,-2,33,-1,-10,-7,-1,-5
,-2,0,1,3,1,4,-2,-2
,2,3,-16,-2,6,1,0,4
,0,2,26,6,-2,4,3,0
,-4,-7,-24,-11,17,1,-2,-6
,-1,-2,-18,-2,-15,-10,-2,3
,-1,-3,-1,-3,12,-4,-2,0
,-2,-1,35,4,-13,-15,-2,-4
,2,4,-35,-5,-12,3,0,-2
,-2,4,-7,-1,1,-2,-1,4
,-2,-6,-38,-1,6,1,-1,-2
,1,1,8,3,7,6,1,-1
,-3,0,15,0,-4,-1,1,7
,1,-3,-7,-9,-5,0,-3,-10
,0,2,9,1,-12,-2,-5,-2
,-1,-1,-19,-5,3,3,-2,5
,8,-1,-10,0,4,2,0,3
,-14,1,12,4,0,2,1,-10
,-3,-4,10,0,-1,1,0,-5
,1,2,-11,2,-1,1,-2,4
,-3,-1,55,-3,0,3,-3,-4
,-5,-5,-11,-2,4,3,-5,-26
,1,4,29,8,-3,-5,0,0
,-3,-8,-22,-7,-2,-3,-5,-3
,-3,-1,-10,-8,-6,-2,-2,3
,1,1,10,0,1,1,1,6
,-4,-3,-63,-9,-3,-2,0,-6
,0,4,79,12,-4,2,1,3
,-6,-6,8,-2,0,-6,-1,-5
,0,8,19,5,3,4,1,1
,-2,-5,-36,-4,-12,-11,-3,-5
,3,-3,-26,-7,-9,3,2,-1
,-3,-3,-6,0,10,8,2,2
,0,2,21,4,1,-7,-1,2
,-1,-2,-70,-8,-6,-1,-4,-4
,-1,0,32,-3,-6,-6,-3,1
,0,4,17,6,-4,-4,0,0
,-4,-7,-46,-9,0,7,-3,-4
,1,-2,4,10,-6,-2,1,-2
,-3,-5,58,-5,-3,-10,-2,2
,-2,-4,-17,-5,-4,6,-2,-1
,-2,5,-30,4,-1,-6,-2,-2
,-4,-15,-13,-7,2,-2,-4,-5
,1,2,66,-1,-11,-2,1,1
,2,6,31,5,-9,-11,-5,-4
,1,-4,-16,-3,8,10,0,2
,-1,11,87,18,14,6,2,-3
,-1,-4,-54,-12,-20,-15,0,-1
,1,-2,-26,-15,-19,0,0,1
,-1,-4,-7,3,9,-6,0,-1
,1,1,-7,-4,1,8,0,1
,-2,-7,-34,-15,-8,4,-1,-1
,-2,-3,-2,1,-15,-12,-1,0
,2,-2,-9,-9,-1,-1,0,0
,-1,-5,-23,-12,-6,-6,0,-1
,-3,0,9,7,3,6,-2,-1
,0,-1,17,0,-9,1,-3,-2
,-1,-1,-32,6,15,-11,0,-1
,-4,-3,-34,-9,-9,3,-3,-2
,-1,-4,-3,5,4,3,1,2
,3,9,105,9,0,-3,1,2
,1,0,-9,-11,-11,-2,-1,1
,-2,4,-12,14,1,-2,0,-1
,0,3,64,10,19,4,0,0
,-4,-11,-57,-17,-5,-11,-2,-5
,0,0,-26,-6,-5,1,-3,0
,-1,0,-44,-3,2,1,2,-1
,0,-1,22,-11,-13,-7,-1,1
,0,1,16,18,0,4,2,0
,-1,-3,-32,-11,-4,-8,-1,-3
,-3,-3,-34,-7,14,7,-4,-2
,-3,2,54,-11,-1,-4,-2,-2
,-1,-14,-44,-12,6,1,0,-1
,-2,-7,-74,-12,5,8,0,0
,-3,7,38,17,2,-2,-6,-3
,-3,-14,-84,-21,-18,-5,0,-2
,0,7,-31,-1,1,-12,-2,0
,0,4,52,11,-1,6,0,-1
,-4,-24,-79,-18,-1,1,2,-1
,-2,5,94,24,-3,-10,-1,-2
,-2,-3,-16,-11,-11,-1,1,1
,0,4,7,7,-1,-6,-1,-1
,-1,-4,-1,0,0,7,2,-2
,-3,3,-27,-3,-9,-17,-4,-4
,-1,4,58,-4,-2,8,4,-2
,-5,-11,-91,-7,2,5,-2,-1
,2,6,-11,8,1,-4,-3,0
,1,2,46,2,4,-3,-2,-1
,-4,-3,6,-13,-9,-10,-2,-1
,1,2,-20,-2,-1,9,0,0
,0,-1,46,11,-7,-1,0,0
,-3,-2,-6,4,2,-3,-2,-3
,0,-2,25,7,6,5,-1,-1
,-4,-16,-33,-7,7,-1,1,-2
,1,5,7,6,-4,1,0,-1
,-1,-1,0,9,-1,-15,-4,-4
,-4,-1,-13,-26,-18,0,0,-2
,1,4,13,6,-5,1,2,2
,-1,-2,-21,7,20,5,1,-2
,0,-1,26,5,1,-2,-1,1
,-2,-2,-75,-23,-4,-7,-3,-4
,-2,1,26,-4,1,1,-4,-1
,1,-4,5,8,-11,-6,-1,-1
,-3,-2,-52,-12,4,3,-1,-1
,0,-2,-37,-9,2,-1,0,0
,0,-2,-38,-9,-9,3,0,-3
,-1,1,33,14,11,0,0,-2
,2,-1,0,-6,-4,0,0,-1
,-3,-6,-39,-13,0,-7,-4,0
,3,7,6,-2,-1,9,3,4
,-3,-9,5,-5,-12,0,-1,1
,-2,4,36,13,12,-2,-2,-1
,1,3,33,4,2,-6,1,1
,0,1,5,8,-4,6,-2,-1
,0,5,-3,0,6,-10,-1,-1
,2,8,111,20,17,1,1,-1
,-2,-8,-13,-8,0,-6,-3,-2
,-4,-3,5,-2,-9,7,1,-2
,0,4,6,5,-4,-5,2,0
,-1,-6,-62,-4,-12,-6,0,1
,-3,-1,-40,2,12,4,-2,-1
,2,5,47,6,3,-3,1,0
,1,1,-13,10,-6,3,1,0
,-2,-2,86,-11,13,6,-1,-1
,0,1,15,2,2,-3,1,1
,-5,-7,-103,5,-11,-8,-5,-3
,0,-5,28,-19,-7,4,-1,-1
,-3,-7,-83,6,-8,-20,-6,-6
,0,-1,20,-13,0,7,0,0
,3,3,25,3,9,4,0,2
,-1,0,44,6,-5,-3,-1,0
,-1,0,-3,-2,7,2,1,1
,0,0,44,-8,-1,6,0,0
,1,1,4,5,1,6,1,2
,2,5,-9,1,5,-1,-2,0
,-2,-10,-11,-28,-11,-6,-1,1
,0,2,22,25,4,-3,3,-1
,-1,3,18,0,3,-5,-2,-2
,-2,1,-4,10,12,8,0,0
,-2,-9,39,26,-2,1,1,0
,0,0,44,-38,-10,-7,-2,-2
,-2,-6,-84,-22,-9,-3,0,-1
,-5,-6,31,-4,-7,-5,-5,-4
,3,16,94,27,8,2,0,-1
,-5,-19,-128,9,0,-4,-2,-3
,0,6,88,-6,-9,-10,-2,-2
,3,2,84,-3,0,11,2,2
,1,0,-16,-10,13,0,1,1
,-2,-5,-48,2,-6,-2,-4,-3
,-3,2,-27,14,4,-3,0,-1
,-1,-1,-54,-5,-29,-10,-1,-1
,-2,-1,-6,-13,14,3,0,2
,2,8,49,12,10,2,1,2
,-1,-4,18,8,-3,1,-2,-1
,-1,-5,-52,-16,-2,-1,-1,-1
,4,1,54,25,-2,-6,1,1
,-6,-1,-22,-18,-7,5,-2,-4
,4,0,-53,-10,-2,3,2,3
,-9,-3,14,-19,0,-5,-7,-7
,4,9,70,8,-4,-8,2,0
,-5,-16,-72,2,6,5,-4,-3
,8,8,-23,-1,3,7,9,16
,-7,5,87,16,-10,-11,-4,-12
,1,8,9,-8,4,4,-4,-7
,-5,-19,-15,-38,-16,-10,0,1
,-6,-5,22,-15,-15,-6,-5,-8
,0,-6,15,9,23,5,3,7
,-2,-3,-54,-16,-4,5,-1,-1
,2,12,53,4,-4,-3,0,0
,2,-4,-46,3,8,1,0,2
,-5,-12,-125,3,0,-2,-2,-4
,-4,1,32,-8,-7,4,-3,-4
,-3,-17,-87,-14,0,3,-1,2
,0,7,94,17,0,-13,-5,-5
,-6,-6,31,-1,-8,-2,-6,-5
,7,15,50,18,5,6,7,6
,-1,30,127,20,-5,-3,-7,-5
,-4,-11,-11,-20,-10,-7,0,-3
,-5,-6,31,-6,-9,-6,-4,-5
,7,12,4,29,2,2,5,6
,7,6,42,12,13,8,1,1
,-3,-2,90,-2,2,1,1,0
,8,24,24,29,13,3,-3,1
,-7,-10,16,-28,-13,-3,-3,0
,-2,-1,-67,-17,-12,-11,-3,-11
,-1,-40,-105,-63,-2,6,3,0
,1,1,-68,-12,17,5,2,2
,-7,-16,63,73,-3,-7,-4,-4
,-1,50,26,-32,-19,-5,-4,3
,0,-9,11,44,9,2,-8,-3
,-7,-18,111,53,-3,-9,2,-5
,6,-11,-79,60,17,1,-1,4
,-7,-3,18,-85,-14,4,1,7
,14,59,88,12,1,-1,1,4
,-15,-66,125,62,-5,1,-2,-8
,3,67,-50,-112,-7,-12,-7,-6
,4,-27,35,27,-9,-2,1,4
,-27,-30,-31,-63,-22,-13,-9,-10
,20,0,-93,39,25,15,11,14
,-11,-21,-99,-53,-35,-16,-9,-10
,-2,11,19,26,40,4,-4,-5
,8,-12,62,-1,14,4,1,1
,2,18,-31,37,-6,1,3,2
,2,-12,-25,-36,-17,0,0,7
,5,21,70,38,16,6,4,0
,-22,-49,16,59,-32,-17,-10,-3
,4,26,81,-6,9,-4,-6,-33
,5,-8,-28,-40,16,11,4,9
,0,-21,49,32,-3,-2,4,-1
,3,28,43,16,9,8,4,9
,-6,10,-60,-66,-19,-7,-4,-1
,-5,-1,62,2,-4,0,2,-2
,-11,-46,-80,-22,-10,-6,-4,-5
,4,7,-70,25,6,-3,-5,3
,6,24,-21,-34,6,1,2,2
,2,-13,96,8,-2,3,0,2
,2,15,40,71,21,-6,-2,5
,3,42,127,1,-4,1,-1,-9
,-3,-40,-89,-42,-23,-5,-1,17
,2,20,14,-16,7,6,1,-30
,-3,-33,-59,46,5,5,4,2
,4,1,-66,-25,6,0,-3,-5
,-8,13,97,35,-21,-10,-6,1
,-2,-18,-87,-9,9,5,2,9
,1,-1,13,-9,-9,3,0,1
,2,4,50,-28,-1,-5,-4,-7
,-5,-2,61,25,9,3,1,3
,0,-4,106,35,-1,-4,-2,6
,-2,35,48,-29,1,-7,-1,-13
,-3,-15,24,37,-2,7,7,3
,5,24,62,-2,7,4,4,6
,-7,-7,34,-39,-7,-13,-12,-8
,11,38,67,61,3,12,6,9
,-8,-5,82,-58,-16,-7,-6,-4
,-7,-26,-47,-20,17,5,-1,-4
,4,-16,-57,23,-5,-7,1,18
,-4,5,-65,-26,-21,-5,-3,-32
,4,-1,-6,-6,25,13,6,7
,2,-5,19,-12,0,-5,-3,-9
,-6,3,-35,6,-11,-7,1,-8
,-6,-20,-26,-28,-13,-11,-8,11
,5,-14,-113,4,6,-1,2,10
,9,37,55,13,-2,-1,-1,2
,-7,-32,-41,7,7,6,-2,-2
,2,10,79,-10,-5,1,1,2
,-2,27,12,6,-3,-5,0,-10
,0,-29,-41,-25,3,0,0,8
,1,7,36,20,4,1,-1,-1
,3,-23,-39,-11,-8,-11,-1,0
,2,7,-43,-4,16,16,6,2
,-13,-40,-103,-92,-41,-17,-17,-11
,-4,0,11,29,7,5,-2,8
,-15,-10,-35,-9,8,0,-2,-27
,4,-10,-24,48,-5,-7,0,2
,4,27,-13,-34,12,8,5,25
,-6,-20,-99,-64,-28,-10,-5,-23
,10,2,81,-10,-5,3,2,8
,-13,-10,42,0,-1,-9,-6,-14
,8,20,58,57,24,8,8,1
,5,-3,-23,-4,-4,7,2,15
,-8,6,-37,-13,-5,-10,-3,4
,3,-12,-45,-1,-11,-4,-4,-7
,2,14,-6,-46,2,7,-1,5
,-2,6,1,15,2,-2,2,-2
,8,7,-45,5,-8,11,3,2
,-4,6,-26,47,20,-5,-4,1
,-4,-9,-35,27,-2,-11,-2,-8
,-4,7,-13,25,-11,-8,-1,1
,5,-5,67,-53,-4,-6,-6,1
,-14,-15,85,66,6,4,-2,-22
,3,4,-13,-5,-4,1,-1,10
,2,2,75,21,11,4,0,1
,3,-3,27,17,3,2,5,18
,1,-2,88,-47,-25,-7,-8,-2
,-1,2,41,-3,0,2,-3,-19
,-9,11,59,37,19,4,-2,2
,-13,-26,-31,-16,-11,-8,-7,-4
,19,35,50,-29,-2,2,8,11
,-6,-16,85,-4,-10,-5,-6,-8
,4,-12,-104,-27,13,9,3,2
,-1,-9,-22,62,7,1,1,1
,-20,-36,-81,-79,-24,-13,-10,0
,13,20,-72,-7,0,-1,5,-7
,-2,32,127,38,-2,1,-2,-12
,-3,-2,-63,-54,-10,-1,0,-4
,-3,-14,-72,22,13,1,-1,7
,-1,13,63,34,12,8,5,2
,-4,-21,-65,-33,-21,-10,-5,3
,-7,-20,34,41,3,-2,-5,-17
,12,66,-67,-54,-12,1,0,-4
,-12,-37,-58,4,-10,-8,-3,15
