,-1,-5,-8,0,-2,-3,-1,-1
,-1,-9,-2,-3,-4,-7,-2,-2
,2,9,3,-2,-16,5,-2,-2
,0,-2,9,1,6,0,2,1
,-2,0,-19,2,9,2,-1,-1
,-1,-5,4,1,0,-2,-1,-2
,-1,0,2,-6,-8,-5,-1,-1
,0,0,-6,-6,-5,-1,-1,-1
,-1,-2,-4,2,6,0,-1,0
,-1,-1,-8,1,1,-1,0,-2
,-1,-3,16,-1,-7,-3,-2,-3
,1,7,-4,-9,-8,-4,-1,0
,-1,-8,4,6,2,1,0,-1
,1,6,-16,2,13,4,1,-1
,0,7,10,-3,-4,-2,1,0
,-1,-1,2,-1,-8,-8,-2,-2
,-1,-3,3,2,2,-1,-3,-1
,-1,4,-3,-2,-3,0,-1,-1
,-3,-7,2,-1,0,-4,-1,-1
,-2,2,-3,-1,0,-1,-1,-1
,-1,0,-2,0,2,3,-1,1
,-1,-5,0,0,-1,-2,-1,1
,0,-2,-6,-2,-6,-4,-1,-1
,-1,-4,2,0,0,0,-3,-1
,1,2,6,-2,-4,-2,0,-2
,-3,-6,-10,0,1,2,-1,-1
,-2,-3,-2,3,2,-1,0,-1
,-1,-3,2,1,4,5,1,0
,0,-1,-4,0,3,-3,-1,-1
,-1,1,-3,-7,-6,-8,-3,-1
,-2,-4,5,0,-7,8,-1,1
,0,3,-9,0,12,-1,-1,0
,0,-1,4,0,2,0,0,-1
,-2,-3,0,0,-5,1,-1,-2
,-1,-7,-4,-3,2,-4,-2,0
,0,7,-3,-1,-6,2,-1,-1
,0,4,-1,-10,-4,-3,-3,-1
,-3,-9,-3,-2,2,-1,-1,-2
,-3,-3,-4,-1,1,-4,-1,-1
,0,9,13,3,-2,5,-1,0
,-2,-3,-16,3,1,-6,-1,-2
,-1,-2,2,-4,-1,0,-1,-2
,-2,-5,-3,0,-3,4,1,-2
,-1,4,14,2,1,2,0,1
,-3,-1,-20,-5,-5,-6,0,-1
,-1,-4,3,0,6,3,1,-2
,1,15,3,-2,8,-2,-1,-1
,-1,-3,-6,-6,-14,-1,-1,1
,-1,-3,1,0,-3,-1,-1,-1
,0,-4,17,3,7,-4,-3,-2
,-2,-6,-10,-2,-7,2,0,-2
,-1,-4,-20,-4,-2,-5,-1,0
,1,7,-6,3,3,5,-1,-1
,-1,-2,-12,-9,-8,1,0,-1
,0,-5,39,2,9,1,-1,-2
,-1,5,8,6,-6,-6,-1,-2
,0,1,-4,2,4,1,0,1
,0,1,14,-3,-7,-3,-1,-1
,-1,-9,9,-4,-8,-5,0,0
,-3,-4,-16,-4,-2,-2,-1,-2
,-1,-2,-11,-1,2,2,-1,0
,0,1,-1,3,7,2,0,0
,0,-9,0,0,-5,0,-1,-1
,0,18,12,-2,2,-1,-1,-1
,0,-3,2,-2,-8,-4,-1,-1
,-5,-4,3,6,8,-4,-2,0
,0,2,24,8,-14,-1,-2,0
,-2,-2,-17,-8,8,-2,-2,-3
,1,-1,-9,-4,5,4,-1,1
,0,-4,9,2,3,-3,-1,-2
,-2,4,-6,0,-8,-3,-2,-1
,-1,-14,-24,-10,-14,-1,1,0
,-1,10,-4,-1,0,-5,-1,-1
,2,4,12,3,8,2,0,-1
,-1,-2,1,2,5,-1,-1,0
,-2,-4,-19,-8,-13,-2,-1,-2
,0,-4,-5,0,1,5,0,-1
,-1,7,41,4,-4,-3,-1,-1
,-3,-8,-14,-8,-7,-7,-3,-2
,-1,-3,-20,-4,-14,-11,-1,-1
,0,-2,-3,-2,15,9,1,0
,2,0,-1,3,14,3,1,0
,-1,2,5,0,-14,-7,-1,-3
,-1,-4,3,-5,-7,-3,-1,-2
,-2,-2,0,-3,-5,-1,-1,0
,2,6,14,8,4,5,1,1
,0,-4,-40,-8,-11,-3,-2,-18
,8,1,7,-1,2,-3,-7,3
,-5,-3,-10,-3,-3,-2,-2,-4
,-4,-7,-6,4,5,2,0,-2
,9,6,13,1,2,-5,-4,8
,5,-8,-25,-7,1,5,-3,-13
,11,2,15,2,-3,-5,4,28
,-23,-1,-2,-5,-9,0,-5,-21
,-30,-11,-2,-1,0,5,1,-8
,16,-1,14,3,-1,-6,1,33
,8,0,-8,-1,0,8,1,17
,-1,0,-16,-5,-2,-2,-3,-16
,-17,-4,-2,-5,-8,-10,-25,-13
,-4,-3,-4,-1,9,-2,29,65
,4,8,13,9,9,-3,-11,-57
,-13,-1,6,-3,-8,6,-6,-40
,23,-4,-2,-4,4,-12,-35,6
,-49,-4,-3,-5,-4,-7,11,-26
,14,1,4,1,-7,4,-69,7
,14,8,16,8,11,4,30,-9
,-34,-6,-11,-6,-3,-23,-20,43
,23,7,29,4,0,16,17,-50
,-2,-2,-39,-11,-6,1,9,13
,4,-5,-6,-5,-9,-7,-10,-17
,-11,-7,2,1,5,-4,-19,4
,-8,1,8,5,1,-6,6,28
,-1,0,3,2,-8,-7,29,-5
,12,1,-4,3,-1,5,-16,-10
,-3,1,21,1,12,-6,20,-14
,13,-2,-17,-4,-2,11,-3,-3
,-4,-4,-2,-3,-12,-4,-13,2
,-17,-5,-3,-1,0,-8,-11,-9
,-13,3,10,9,0,-9,-21,45
,41,8,-5,-3,4,7,15,-15
,-16,1,-4,-4,1,11,-22,-37
,-2,1,-2,-4,-1,-3,15,-6
,-21,-8,-13,-4,-2,-8,-4,-25
,-19,-2,26,2,-10,-9,-32,46
,-45,-4,-26,-9,0,-4,105,-17
,1,-12,8,2,17,27,-53,14
,-2,3,4,7,-9,11,-27,-38
,-50,-11,-18,-10,8,-4,23,13
,8,3,6,3,1,-7,-44,4
,5,6,-21,-4,-9,3,21,10
,9,-11,31,-13,-4,-3,-98,-9
,-60,-4,9,5,-8,-9,101,-64
,5,-6,-42,-1,0,8,-102,-3
,-36,-10,25,-13,-14,-40,-49,-47
,30,5,53,11,11,10,127,67
,5,17,-62,-2,5,17,-50,-79
,10,-9,-15,-8,-8,-24,86,36
,10,2,8,-5,-9,-40,34,70
,24,22,24,15,22,83,-33,3
,-39,-1,11,9,-9,-4,47,82
,76,-23,-32,-18,-20,-106,39,-64
,5,6,9,9,16,24,36,-29
,-15,-8,-48,5,16,70,89,78
,-49,-6,17,-11,-17,-65,-29,29
,-17,-4,-4,-3,15,55,119,-20
,29,-28,-70,-37,-18,-37,-94,-49
,51,57,69,27,19,-24,43,-40
,-59,-38,-128,-35,-17,7,-4,6
,-82,-26,27,-13,-30,-29,66,78
,-10,33,14,26,35,76,86,-59
,55,-9,4,-9,-12,-17,-90,18
,-60,-32,-56,-23,-17,-92,-74,-5
,105,53,113,31,24,73,36,-128
,-14,-51,-76,-45,-37,-90,-52,68
,-47,-33,-46,-16,0,101,3,51
,-19,36,88,18,13,76,-44,72
,78,1,-5,1,-5,-104,-128,-63
,2,-23,75,16,-15,54,127,40
,-49,-25,-28,-23,-17,-88,98,112
,33,48,82,19,12,1,-86,-28
,-8,-4,-39,5,-3,-69,-65,-19
,46,-6,37,21,12,67,127,-12
,-1,9,-5,4,-27,-86,-128,-108
,-9,2,34,-4,5,-14,86,18
,32,-1,50,-8,-11,-29,-30,98
,44,18,-51,-9,3,-62,-127,-4
,-42,-8,13,23,10,37,-60,9
,91,39,-58,12,25,19,-108,-128
,47,9,-26,-24,-5,7,62,-17
,-51,-34,15,2,-18,-37,-103,-39
,-55,-11,-60,3,12,-10,-51,-48
,51,5,-23,-17,-4,13,0,-26
,-46,15,52,8,-8,55,28,-13
,58,9,-24,18,24,-38,-41,-38
,52,9,-24,1,1,66,127,-84
,-101,-25,100,46,26,45,-73,2
,-18,-45,-103,-57,-13,-73,-113,53
,-62,-16,-44,-35,-16,30,127,42
,-17,1,33,39,12,-66,-103,-20
,-44,-38,-92,-13,-7,-36,93,127
,-34,-6,0,-6,3,1,34,-42
,108,20,-20,-24,-10,56,49,-58
,0,-19,-4,-12,-20,-72,-92,-23
,1,-4,43,9,-1,58,-32,5
,17,11,71,22,8,-51,120,67
,19,19,-56,-11,20,54,-9,5
,127,25,1,-4,2,5,-14,-38
,43,30,42,14,2,32,-91,-21
,-1,-18,-19,-15,16,53,-25,8
,38,16,-55,-9,6,45,59,-64
,0,-8,19,-23,-26,-69,-24,-30
,9,-14,-7,-2,-10,-5,-89,-55
,-72,-5,-14,9,0,-35,-53,71
,-18,-12,66,15,9,60,-19,-8
,83,16,23,-10,8,30,-122,-48
,98,-1,-17,-8,-12,-31,11,-45
,37,18,-12,-7,-6,-6,95,11
,28,9,26,10,-2,-66,-128,-61
,53,21,30,5,-5,3,-51,-85
,-32,-17,-86,-43,-5,-17,31,48
,-30,-1,55,14,3,43,-57,85
,23,-3,-40,0,7,-67,41,-47
,4,-7,-3,6,4,60,127,25
,-24,-3,66,9,-9,13,51,67
,-47,2,14,2,7,1,127,29
,-7,-1,7,2,7,2,-41,9
,-36,10,37,6,-2,-22,-84,-6
,20,-17,6,-22,-4,-28,-14,-16
,45,10,72,4,-2,23,35,10
,2,10,-44,4,-4,-27,10,-22
,5,-8,-87,-15,17,25,26,-65
,0,3,-11,-6,-14,-24,24,48
,-11,-7,-28,7,2,-6,-24,16
,-15,7,87,10,-7,2,-96,1
,-30,-11,-77,-8,1,3,23,34
,-43,-5,20,-9,-9,-1,-64,-71
,1,-3,95,6,-4,4,45,-40
,22,3,-62,-3,-2,-27,6,9
,-24,-9,-6,-10,-21,45,-12,60
,-1,-9,43,26,33,19,-48,14
,-12,21,-30,-25,7,15,-55,-11
,15,-12,-1,2,-10,-14,-34,45
,32,17,58,22,0,-25,-71,-18
,24,-5,-77,-27,-15,-19,127,40
,-16,-16,-27,-4,-8,-7,-83,-80
,-39,-24,50,4,-13,-8,23,9
,-18,19,-36,-9,8,-41,36,-36
,-6,-10,-4,3,0,12,-20,-21
,-74,-22,-27,7,3,49,53,99
,7,-9,46,5,3,-11,49,-28
,19,-7,35,-1,0,-7,27,62
,40,12,9,-16,-12,-8,-114,27
,-13,-13,-75,-3,7,31,57,100
,8,13,43,8,8,-4,-77,-28
,33,7,45,-17,-7,-8,29,24
,-1,1,-64,-2,0,11,-78,-16
,15,3,57,4,-2,-29,35,-23
,26,12,-12,-2,4,13,38,48
