,-1,-3,-29,-9,-3,0,-26,-46
,-1,-2,-3,4,3,2,5,7
,1,-4,5,3,-1,0,0,3
,5,9,9,2,0,2,-1,14
,-6,0,2,-6,-2,-5,6,3
,-5,-3,16,1,-2,-2,-3,-21
,2,5,111,23,4,4,-3,0
,-2,7,22,7,-3,-1,0,-4
,3,3,-6,1,1,0,3,7
,0,-1,20,2,0,-1,-4,-16
,-3,-1,-27,0,2,0,2,8
,-3,-13,-17,3,0,-1,4,-1
,1,17,-33,-13,-6,-4,-4,-3
,0,7,29,8,2,-1,-3,-3
,-1,8,-2,-5,-1,0,1,1
,-3,-12,-48,-7,-2,-2,-2,3
,-1,-2,13,6,2,2,-1,4
,8,1,-27,-10,-1,-2,-1,2
,-11,-7,-30,-10,0,3,0,-3
,-1,5,2,6,0,-3,-1,4
,-3,-6,13,3,0,1,1,3
,-3,0,19,3,0,-2,-1,1
,4,-7,0,-1,-1,1,0,9
,-3,8,-31,-5,-2,-1,-4,-14
,-5,5,-2,-1,-1,-1,-3,-2
,0,-23,-3,-3,-1,-1,0,-1
,5,3,9,4,-1,0,0,-11
,-1,12,41,0,-2,-1,-5,-2
,1,-13,-43,-11,-2,-1,-2,0
,-2,1,19,6,0,-1,-1,-15
,-3,-6,-48,-6,-1,0,-2,19
,6,2,-34,-2,2,0,3,13
,-16,-17,57,2,-3,-1,-2,-28
,2,10,-40,-1,-4,-4,-8,-7
,-3,1,-19,-1,1,3,1,12
,1,0,-10,-1,0,1,0,-17
,0,1,-13,-5,-1,-1,-1,9
,-5,-12,3,-5,-3,-2,-5,-4
,0,5,-45,-3,1,1,-1,6
,1,-4,27,-1,-1,-2,0,-2
,-4,0,-16,-2,0,-3,-3,-8
,-9,18,13,-2,0,-1,1,0
,1,-21,5,5,0,1,2,4
,1,4,-47,-5,-2,0,-1,-7
,8,4,6,-6,0,0,-1,9
,-7,-6,35,6,-2,-1,-1,-2
,0,18,-47,-8,-2,-2,-1,-8
,1,2,7,-4,-5,-3,-1,1
,-2,-5,-23,1,2,0,0,20
,-4,-7,15,-4,0,0,-2,-27
,-8,-6,2,-4,-5,-3,-6,-25
,14,6,21,3,1,-1,2,21
,2,6,-1,1,-1,-2,-2,11
,-1,-6,-44,1,1,-2,0,4
,7,-7,-27,-13,-3,-3,1,10
,-30,-3,-10,1,-1,-2,-2,-23
,-9,-1,46,10,0,-1,-7,-12
,10,-1,-53,-13,-1,0,0,11
,-3,3,57,11,-1,-2,2,5
,-7,-5,32,3,-1,0,-2,-22
,1,1,17,1,-2,0,-1,7
,3,-5,12,11,2,0,0,-1
,-1,15,-27,-13,-2,-1,-1,-4
,0,-11,-61,-1,0,0,0,11
,-6,4,46,-2,-4,-2,-1,-15
,2,1,-4,8,0,0,0,10
,-1,-9,40,-6,-2,-3,-4,-16
,17,8,42,5,0,0,0,-2
,2,-16,-74,-21,-6,-3,-1,0
,-3,3,-4,2,1,2,0,-4
,-8,-27,0,-3,-2,-1,0,18
,-6,21,-19,-18,-3,-3,-3,-18
,4,6,78,15,0,-4,2,15
,1,-5,-27,0,1,0,-1,-40
,-2,0,-29,4,1,-1,-6,18
,2,-7,37,0,-2,0,-8,-41
,-6,-1,-33,-10,-1,2,0,3
,-10,-8,-45,11,-1,-3,0,30
,-3,0,94,-8,-6,-3,-5,-49
,4,-5,28,23,-2,-2,1,-2
,-4,-3,-42,-17,-4,-3,-3,2
,-4,4,59,4,2,0,1,4
,2,-6,-55,3,3,0,2,10
,1,-1,-8,-7,-1,-1,-2,6
,-9,2,16,-1,-2,-2,-3,-15
,5,1,35,1,-1,0,0,-18
,6,0,-14,14,2,0,-1,3
,-5,-4,39,10,-1,0,1,30
,-19,-2,-53,-30,-8,-2,-5,-35
,18,15,-21,2,0,0,5,-5
,-12,-10,-67,-9,0,1,-6,-38
,13,-2,-38,5,3,-22,-32,31
,-52,4,74,3,-3,20,3,44
,56,-8,-14,-1,2,12,38,-38
,-6,3,8,0,-2,4,8,62
,10,-3,-15,-8,5,13,26,-54
,7,-3,-18,1,0,-15,1,46
,0,-11,-2,1,-3,7,7,1
,6,-3,6,6,-3,-13,-22,-26
,-22,-8,-42,-19,-2,2,8,22
,23,7,4,8,-1,-3,12,-7
,-15,3,10,13,1,0,-10,9
,11,-7,-81,-13,1,3,10,-22
,-15,-2,26,-25,-12,-9,-10,-2
,4,8,45,12,3,-2,-12,-2
,-4,-14,-22,-13,-4,3,5,-7
,14,1,41,17,4,5,7,6
,-4,-6,-10,-2,-1,0,4,5
,12,4,-29,9,4,-5,0,-2
,-16,-2,36,12,-3,-1,-7,7
,6,-3,-72,-30,8,4,10,-8
,-3,3,58,24,-6,-2,-7,-3
,-1,1,37,20,2,-4,-8,-4
,-9,-10,-12,-10,-3,-18,-12,-2
,2,2,-7,10,-4,14,-5,-4
,3,0,6,-12,-1,2,10,4
,2,-3,-1,-5,0,2,3,-4
,-1,3,-36,-9,1,7,2,2
,2,3,40,3,-4,2,0,-1
,-6,-1,-24,-5,1,1,-2,-4
,-3,-4,-51,-1,-1,-4,-1,9
,0,2,-32,-9,-3,-2,2,-1
,4,-1,-19,-8,-2,4,1,-4
,0,-2,-18,-1,-2,2,-2,2
,3,8,-9,16,1,-1,-2,1
,-3,-5,16,-13,-5,-9,5,-2
,2,-10,-32,-17,0,0,9,2
,1,-2,-5,-8,0,-5,-7,-2
,-1,1,-1,-2,1,-4,-5,0
,-3,-1,12,0,-1,-1,1,-4
,-1,-3,5,-1,-2,-3,-2,0
,-1,-2,-3,6,0,-3,-6,1
,0,0,4,-3,-2,-2,3,-2
,-3,-5,1,-9,-3,-1,-2,-2
,2,0,5,3,1,2,1,4
,-2,3,-24,4,6,1,-2,0
,-1,3,60,15,-1,1,-2,-2
,-1,2,-5,-17,-6,-2,-5,-2
,-1,-1,-28,7,3,1,-4,-2
,-2,-2,4,5,1,0,0,0
,-1,0,12,-1,1,-1,3,-2
,-1,0,-7,-3,-4,-2,-3,-1
,0,-1,15,-6,-5,-3,-1,-1
,-3,-1,23,5,6,3,3,0
,0,1,-15,-5,-4,-2,-1,-1
,-1,-2,-10,0,1,4,1,0
,1,2,41,8,-3,-1,0,-2
,-1,0,-6,-3,-5,-3,-4,-2
,0,1,-1,-2,1,0,3,-1
,0,2,22,6,-1,-2,-2,-1
,0,-3,-6,-4,-4,-3,-4,-2
,-1,-4,-31,-4,1,1,-1,-1
,-2,-5,-43,-4,0,-2,-4,0
,-2,0,13,-1,-3,-3,1,-1
,0,3,36,8,-1,-1,2,2
,-3,-10,46,-8,0,1,1,-1
,0,1,5,0,-4,-2,-1,-2
,0,-1,13,-3,-2,-3,-2,0
,-1,-1,6,5,-1,0,1,-1
,0,-1,-41,-7,-5,0,2,-1
,-1,-3,18,2,0,1,-3,-1
,1,2,1,-1,-1,-1,-2,-1
,1,-1,4,1,5,0,-8,1
,-5,-5,-34,-9,-8,-4,4,-3
,1,4,-7,-6,-4,-1,2,0
,1,3,-3,-1,-2,-1,2,-1
,-2,-1,-6,9,6,4,0,1
,1,-6,-57,-5,2,2,-3,0
,-3,0,-9,-2,-5,-3,0,-2
,1,1,29,8,4,3,0,0
,-2,-4,-20,-6,0,-2,1,0
,-1,1,-4,4,0,-1,5,-2
,-2,0,-3,-4,0,1,-8,-2
,-2,0,22,3,-2,1,-1,0
,0,-2,-1,-1,1,-3,-6,0
,-1,-1,1,2,3,2,0,0
,-2,-2,2,-1,-4,-3,1,0
,-2,1,-14,-4,-2,-4,-4,-3
,2,2,19,4,1,4,1,1
,0,2,22,6,1,0,1,-1
,1,1,9,3,2,-1,-7,0
,-3,-6,40,-2,-5,-3,3,-2
,1,2,2,0,-1,2,4,-1
,-1,-4,15,-1,-1,-3,-4,0
,2,2,37,5,0,-2,0,-2
,0,-4,-36,-7,-2,-1,-3,-2
,-1,1,6,-3,-2,0,3,-1
,1,1,17,6,-2,-2,-4,-1
,-2,-1,-16,0,-2,-4,-7,-1
,-2,-2,-18,-8,0,-1,-8,0
,-1,-5,-11,-4,-3,0,-2,-1
,-1,-1,-33,2,0,-2,14,-1
,-1,-5,-32,-3,0,2,-2,1
,-2,1,26,-1,-1,-2,-1,-2
,-2,-4,-18,-3,-1,0,-2,-2
,1,2,24,-2,1,-2,-11,0
,1,4,18,8,0,-2,6,1
,-2,-5,-64,-7,0,2,6,-2
,-3,-5,19,-3,-2,2,4,-1
,1,2,-7,0,0,0,-3,0
,0,0,3,-5,-2,-4,-3,-3
,-2,-3,-41,-7,-3,0,-2,-1
,-1,-2,7,1,2,-3,-3,-1
,-1,1,3,2,-2,-2,-1,-1
,-2,1,16,-1,0,1,2,-1
,0,1,21,5,1,1,-2,-1
,-1,1,24,-5,-4,-2,-4,-2
,0,0,33,4,0,-2,-2,-1
,-2,-2,-21,-4,-2,0,3,-1
,-1,-3,9,1,-2,-1,1,0
,0,-1,-15,-5,-1,-2,0,-1
,1,-2,-9,0,4,6,5,2
,-3,-4,-23,-5,-3,2,4,-2
,1,1,-28,1,-1,2,3,1
,-1,-3,3,-12,-3,-2,1,-3
,-1,-1,-6,0,-1,-4,1,0
,0,0,6,-2,-1,-3,-14,-3
,-1,1,-1,7,5,1,1,1
,-1,-8,-10,3,0,-2,-5,0
,-2,5,-12,-7,-3,-7,3,-2
,-4,-4,4,1,-3,1,0,-1
,-2,2,19,0,-1,-1,-1,-1
,-1,-7,-33,0,2,-5,2,0
,-1,0,65,-6,-4,-1,-3,-3
,-3,-2,-89,-10,-4,0,-2,-1
,-1,-1,26,5,-4,-3,-3,-1
,1,0,21,-4,-3,-2,-2,2
,0,-1,-9,7,8,0,0,-1
,1,2,2,2,4,-1,-4,0
,-2,-13,-53,-12,-5,-3,-2,-3
,-1,3,15,0,0,3,5,0
,-3,-7,-23,-3,0,5,-2,-2
,0,1,9,-6,-5,-6,-6,-1
,3,1,33,11,4,1,1,0
,2,0,-24,-4,-1,0,-2,1
,-3,-1,-6,0,-4,-2,-3,-1
,-1,-1,24,-2,-3,-3,2,0
,3,5,2,4,-4,-3,-1,1
,2,-7,-7,-5,2,4,-2,-2
,1,4,56,4,3,1,-2,-1
,-3,-7,-48,-6,-4,0,-1,-3
,0,3,-7,-5,5,2,-3,1
,-3,4,27,0,-8,-5,-1,0
,-5,-3,-29,-1,0,1,-1,-3
,10,-3,37,4,-1,0,-1,0
,-5,1,-5,-20,0,2,-1,2
,1,-3,-26,1,1,-1,-1,-3
,-12,-3,-63,-12,-8,-4,-5,-3
,1,-3,-38,-4,-5,-2,1,1
,2,0,46,30,1,-4,-1,-3
,3,-2,-16,-6,0,0,1,0
,3,5,53,7,-2,0,-1,2
,-8,-10,-80,-8,1,0,-1,-1
,5,0,-28,-1,-4,-2,-1,-1
,-11,-4,10,-5,3,-1,-1,-1
,7,6,7,13,0,-3,2,1
,-1,4,15,2,2,1,-4,0
,0,-1,6,-6,0,-1,-5,1
,5,-4,-11,-3,-3,-4,3,-2
,-6,-3,-18,-5,-5,4,-1,-3
,11,-2,-10,-3,2,1,3,2
,10,-3,18,-4,1,0,7,3
,-10,4,-1,-7,-3,1,1,0
,1,-7,16,7,6,1,-1,1
,-1,4,24,4,-2,1,0,-3
,-15,1,-20,-3,-1,-3,-17,-1
,4,-5,7,0,1,-2,-5,0
,0,3,34,-3,-7,-4,-2,0
,3,-2,-14,2,1,1,9,0
,6,-5,-27,-7,-4,-1,1,-4
,-18,6,33,-6,3,-1,3,-4
,4,1,12,-1,0,-1,1,-2
,4,-3,-45,-1,-2,-4,8,-1
,-1,-3,26,-3,-4,-4,8,-1
,1,4,7,-4,-1,3,-1,-2
,-4,1,-6,1,-1,-10,-12,-1
,-1,6,53,12,3,12,12,2
,8,-6,-31,-16,-3,3,1,2
,0,2,25,14,1,-2,-2,0
,-6,-7,-37,-4,-1,-2,-5,-3
,-1,-2,5,3,-1,-7,-12,-1
,-5,1,31,0,-1,-1,-2,0
,3,2,25,4,-1,-2,-3,1
,-1,-8,-17,-3,1,1,-1,-1
,-2,3,1,-7,-6,-4,-5,-2
,-1,1,-9,4,0,0,0,-1
,2,-6,29,1,-3,0,-2,-1
,-1,2,-38,-4,-2,-2,-7,-2
,-1,-3,34,-9,-1,-1,-4,-1
,0,-3,-16,-7,0,0,0,-1
,0,1,15,3,0,-1,-4,-1
,0,0,8,5,-2,1,11,-2
,0,-2,-16,-6,-3,-3,3,-2
,-1,0,-5,0,-1,-1,6,-2
,0,-4,-6,-6,-3,0,2,-2
,0,-3,-22,3,5,0,-2,-1
,-1,-2,16,-7,-2,-1,-4,-1
,0,3,5,2,-4,-4,-4,-1
,-2,-2,9,-1,-1,1,-4,-1
,1,-1,-5,-3,-3,-1,-3,0
,-1,-2,-29,1,1,-2,-2,0
,-2,0,-3,-6,-4,-1,0,-1
,0,0,-20,2,0,0,-2,-1
,-1,-3,-1,-5,-4,-3,-1,0
,-2,-1,-3,2,2,-1,-2,-1
,-2,-4,-26,4,0,0,-1,0
,-1,1,23,7,-1,1,-1,-2
,-2,0,1,1,1,-1,-2,-1
,-1,-3,-6,-5,0,-2,0,0
,-1,-3,-5,-4,-1,-1,1,-1
,0,2,4,-7,-1,-1,-1,-3
,0,-2,-11,-1,0,0,1,1
,0,1,2,6,-2,-5,-1,0
,-2,-1,1,-6,-1,-3,-1,0
,-1,-1,-7,3,-2,-1,-1,-1
,1,-1,-3,-2,-1,0,-1,0
,0,-2,4,-2,0,0,-1,1
,0,1,3,3,0,-1,-1,0
,-2,0,-1,-1,-1,-2,-2,0
,-2,-1,-1,-5,-2,0,-1,1
,-1,-1,-8,-7,-3,-2,-2,0
,0,1,13,10,3,1,0,-1
,-1,-2,-2,4,0,-1,-1,-1
,-1,0,-1,1,-2,0,-2,-2
,-2,0,-2,-6,0,-1,0,-2
,-2,-2,-5,-6,-5,-4,-2,-1
,-1,-1,-5,-3,3,2,0,-1
,-3,0,11,1,-1,-1,1,-1
,1,0,-16,1,0,-3,0,-1
,-2,-1,0,-8,-4,0,0,-1
,-2,-3,-11,4,1,-3,0,-2
,0,-1,4,4,0,-1,-1,0
,0,2,12,5,2,2,-1,-2
,-1,0,-6,-6,-3,-1,-2,0
,-1,-2,-3,1,-3,-2,-3,-2
,-1,-2,-11,-5,-2,-1,-2,-1
,0,1,4,1,1,0,-1,1
,-2,-2,-3,-1,-2,-1,-1,-1
,-1,2,1,1,2,0,0,-1
,-1,-1,1,2,0,-1,-1,0
,-2,-3,6,0,-2,0,0,-2
,-2,-1,-3,-3,0,-1,-2,0
,0,-2,-3,-2,-3,-2,-2,0
,1,-2,-8,-1,1,1,0,-2
,0,0,-3,-2,-2,-1,0,-1
,-2,-1,-3,0,-2,1,-1,0
,-1,0,7,4,-1,-1,0,-1
,0,-4,-1,0,0,0,1,0
,-1,0,7,-2,-4,-1,0,-3
,2,1,0,-5,0,-1,-1,-1
,-1,-5,-3,13,3,-1,-2,-1
,-2,0,-2,-3,-1,-1,-1,-1
,0,-2,-3,1,-2,-3,-1,-1
,-2,-3,-1,-2,-3,-3,-2,-1
,-1,0,3,2,4,1,-3,-1
,-1,-4,-1,3,7,2,-1,-1
,-2,-1,0,-2,-3,-2,-3,0
,-2,1,-5,-1,-5,-2,-2,-1
,-1,-1,-5,-5,-4,-1,0,-2
,-1,1,7,-1,-2,-2,-1,-2
,-1,0,-1,-2,0,-2,1,-2
,0,-3,-6,1,2,-2,1,-2
,-2,-1,3,-4,-3,0,0,-1
,1,1,3,-1,-4,1,2,-1
,-1,-3,-5,-4,0,0,-2,0
,-1,-2,0,3,0,0,-2,-1
,0,3,-5,-1,-3,0,-2,0
,0,0,2,0,-2,-3,-2,-1
,-1,-1,2,-1,-1,0,0,-1
,-1,-1,-4,-3,-2,-1,0,-1
,0,-3,1,-2,-3,-2,-1,-1
,-1,-1,-6,-1,-1,-1,-1,-1
,-2,-2,-4,-4,0,0,-1,-1
,-1,0,-2,-2,-2,-1,1,-1
,0,-1,3,-1,1,-1,-1,-2
,-1,1,2,1,-2,-2,-2,-2
,0,-3,-4,2,-1,-2,-1,1
,-1,0,1,1,0,0,-1,-2
,0,-2,-7,-5,-1,-1,-2,0
,-3,-1,-3,-2,-1,1,-1,-1
,0,1,2,1,0,1,-1,-2
,-2,-1,-1,-1,-2,-1,-3,0
,-1,1,-1,-1,-3,0,-1,0
,-2,-3,0,-4,1,0,-3,-1
,-1,0,0,-2,-2,-2,-2,1
,0,0,0,9,3,1,-3,-1
,-2,-4,-10,-5,-2,-1,-1,-2
,0,2,9,5,-2,-2,-4,-1
,-1,0,-1,-4,-1,1,-5,0
,-1,-3,-2,-1,-2,-1,-3,-1
,-1,0,-2,1,0,-1,-1,0
,-1,-3,-6,-4,-3,1,-1,1
,-2,-1,0,1,-1,-2,0,-3
,-1,0,0,-2,0,1,1,0
,0,-2,0,0,0,0,3,-3
,-1,-3,-4,-1,1,-1,3,-1
,0,0,2,0,1,-2,1,0
,-1,-4,-12,-3,-1,0,5,0
,-2,3,15,-3,-4,-4,14,0
,-1,0,1,0,2,-1,11,-1
,-2,-2,3,-1,-2,-2,5,-2
,-1,-2,3,1,-1,-1,-1,-2
,-2,-5,-10,-4,1,2,-7,0
,0,1,1,2,0,1,-6,-2
,1,1,1,-2,-1,0,-4,-1
,-2,0,0,-2,-2,-3,-5,-2
,-2,0,3,1,0,0,-3,0
,-1,-3,-6,-5,-3,-2,-4,0
,0,-1,-2,3,1,1,-5,-1
,0,0,-7,-4,-2,-5,-2,0
,1,0,10,-3,1,1,-5,0
,0,-1,-5,-3,-1,-1,-1,-1
,0,-2,-5,-2,-1,0,-1,-1
,0,0,-1,2,0,-1,-1,-2
,0,0,7,-2,-2,-1,2,-1
,-2,-5,-12,-1,-1,-8,-2,-3
,0,-1,4,-5,1,8,-4,-1
,3,1,-7,2,2,2,7,1
,-2,-2,-7,0,0,-3,-3,-2
,-2,1,3,-1,-1,3,-4,-2
,0,2,4,0,-1,-5,1,-2
,-3,-3,0,-5,-2,-3,-4,-2
,2,-2,-11,-4,-1,0,0,1
,-3,3,4,3,-2,-2,0,0
,-2,-5,-9,4,-1,0,1,-1
,-2,0,2,-3,-2,1,-3,-1
,-1,-1,6,2,-3,-3,0,-2
,1,-2,-8,-1,0,-2,-3,0
,-2,1,-10,-4,-1,0,6,1
,-1,-4,-1,-1,-3,-1,0,-1
,0,1,1,-3,-2,-1,-2,-3
,0,-3,6,3,1,-3,-7,-1
,0,1,1,0,0,-2,1,-1
,0,0,7,-2,-3,-3,-3,0
,-1,-2,-4,1,-2,-2,-3,-1
,-1,-2,-2,-3,-2,-2,-2,-2
,-1,-4,-4,-1,-2,-2,-1,-1
,-2,4,3,-3,-2,0,-3,-3
,-2,0,0,-1,0,-1,-1,-2
,-1,-4,1,-1,-2,1,1,0
,-1,-6,-7,-3,0,-2,-2,-2
,-2,-2,-1,-5,-1,3,1,0
,0,1,-6,10,4,-1,-1,-1
,1,0,3,-1,1,-1,1,0
,-1,1,-1,-1,-1,-10,-6,1
,0,0,3,-3,-4,-1,-2,-1
,-1,-2,0,5,1,1,2,-2
,1,-3,-6,-3,0,2,-3,1
,1,2,7,3,-3,-1,-3,0
,-2,-2,-2,-3,0,-2,-3,-1
,-2,-3,-8,-2,-3,-4,-3,0
,1,2,4,-8,-4,1,4,0
,-2,-2,0,-1,-3,-2,0,-1
,-2,-3,1,2,0,-1,-2,-2
,0,-1,-1,-1,-2,2,-2,-1
,-2,0,-11,-2,-1,-1,-1,-2
,-1,-3,5,0,-2,0,2,-2
,0,0,-3,0,-1,-1,-1,0
,-2,-2,-3,-1,0,-1,0,-1
,0,0,-3,0,-1,-2,0,0
,0,2,7,-6,-1,1,-2,-2
,-1,0,0,0,-2,-2,0,-2
,-1,1,-3,0,-3,-2,-3,-1
,-1,1,6,3,-1,1,0,-1
,-3,-5,-6,-2,0,1,-2,1
,1,-2,-6,-2,1,-2,-1,-2
,0,-1,3,-6,-2,-2,-1,0
,-1,-5,-3,-1,-3,0,0,-3
,-1,2,-2,4,-1,0,-1,-1
,-2,-2,-6,-3,-1,-1,0,-1
,-1,0,-1,-3,0,0,-2,-1
,-1,0,3,1,1,0,-3,0
,0,-4,-3,-3,-1,-2,-2,-1
,0,1,2,4,-2,-1,-2,-1
,-2,-2,2,-4,-1,-1,-4,0
,-1,0,2,-1,0,0,3,0
,-1,-1,-4,-1,-2,0,4,-2
,0,-5,-4,1,2,1,3,0
,1,5,5,0,-1,-2,1,-1
,-1,-2,-2,-1,0,-1,-1,-1
,-1,0,-3,-2,-1,-2,-3,1
,0,-1,-2,-1,-1,0,-1,-2
,-1,-3,1,-2,-1,-2,-1,-2
,0,2,3,1,-2,-1,-2,0
,-1,0,-2,1,-1,0,0,-1
,-1,-3,-2,0,-2,-1,-3,0
,-3,-3,-2,-2,-1,0,-3,-1
,0,1,-1,-2,-3,0,0,0
,-1,-1,1,0,0,-1,-2,0
,1,0,-2,-3,0,-1,-1,-1
,0,-2,-4,-4,-1,0,0,-1
,-1,-2,1,-1,-2,0,-1,-2
,-1,-2,-2,3,0,2,0,-1
,-1,1,8,-7,-3,-4,-2,-2
,0,1,0,2,0,-5,1,-2
,-1,0,0,0,-2,-7,-2,-1
,-1,-2,-1,1,1,-4,-1,-1
,-1,2,0,1,-2,-1,-1,0
,-2,-1,-4,0,-1,-1,1,0
,0,0,-7,-1,-1,-1,0,-1
,0,-2,2,-2,-2,0,-1,-1
,-1,0,1,1,0,-1,-1,-1
,0,-1,-7,-2,-1,2,-2,0
,-1,0,7,0,0,2,-1,0
,-2,0,-3,-2,-2,-1,-1,-2
,-2,-1,0,1,0,1,-1,-1
,-1,-1,-1,0,-1,0,-2,-2
,-2,-4,-12,0,1,1,-1,-1
,1,2,8,1,-2,1,-1,-1
,-1,-1,0,1,0,-2,1,1
,-2,-3,-4,-1,-1,0,-1,0
,0,-1,-1,0,0,-1,-2,1
,0,-1,-1,-3,0,-1,0,0
,0,-1,-1,-1,-1,1,0,-1
,-1,-2,-3,-1,-1,0,0,-1
,-2,-2,1,-2,0,-2,-1,-3
,-2,0,-1,-1,0,0,-1,-2
,-1,0,1,2,-3,-1,0,-2
,-1,-3,-2,-4,-2,-3,1,-1
,-1,0,0,0,0,0,1,-2
,1,-3,-2,-4,-1,0,0,-1
,-2,-3,1,1,0,-1,-2,0
,-1,1,-1,-1,-1,-1,0,-2
,-1,-1,-2,0,-2,-1,0,-1
,-1,-1,-5,-1,-1,-1,-1,1
,0,-1,-1,-2,-1,-2,-3,0
,-1,-1,5,1,-2,0,-1,0
,-1,0,3,0,2,0,-2,-2
,-1,-2,-5,0,-1,-1,0,-1
,1,0,2,-3,-2,-1,-1,0
,-2,-2,-5,-1,-2,-1,0,0
,-1,0,-3,-2,-4,-1,0,0
,-1,0,-1,-3,-1,-1,-1,-1
,-1,1,3,3,0,-2,1,-1
,0,1,4,-1,-1,-2,-2,-1
,-1,-3,-1,-3,-1,-3,0,0
,-1,-1,-3,2,0,-1,-1,-1
,-1,1,-1,-2,-2,-1,0,0
,0,-2,0,-1,-1,0,-1,-1
,-1,1,1,-2,-1,0,-1,-1
,0,-1,-1,-1,-1,-2,-1,-2
,-2,-4,-6,-2,-1,2,0,-1
,0,-1,2,1,0,-1,-1,-1
,-1,2,-3,-5,-3,-2,-1,-2
,-2,-4,-4,0,-1,-2,1,-1
,0,-2,-7,-2,1,1,-1,-2
,-1,4,8,1,-4,-1,-3,-1
,-3,-4,-7,0,0,0,0,1
,0,0,-2,-1,1,-1,0,-1
,-3,-2,-2,0,0,-3,-1,-1
,-2,-3,-5,-1,0,0,-1,-1
,0,0,5,-1,-2,-1,-2,-1
,-2,2,5,-2,-1,-1,-1,2
,-2,-3,0,1,-2,-1,0,-2
,-1,-1,-8,-2,-1,0,0,-1
,-1,-4,3,3,-1,-1,0,0
,-1,-1,-8,-9,-2,-1,-3,-2
,-1,4,14,2,-1,-1,-3,-1
,-2,-1,-6,-2,-2,-1,0,0
,-1,-1,0,1,0,-1,-2,-1
,-1,-3,-5,-1,-1,-1,0,-2
,-1,-1,-3,0,-1,0,-2,0
,-2,-1,5,-2,-1,-2,-1,-1
,-1,-3,-9,-1,0,0,-1,0
,-2,3,6,0,-1,-1,-1,-1
,-3,-4,-3,-3,0,-1,-1,0
,1,1,4,0,-1,-1,0,-1
,-1,-2,-3,-3,-4,-3,0,-1
,0,1,-1,1,-3,-1,-1,0
,1,-1,-2,3,0,0,-1,0
,-2,-2,-2,-7,-2,0,0,0
,0,0,2,0,-2,-1,-1,-1
,0,-1,-5,3,-1,0,0,-2
,0,1,1,-4,-2,-2,0,0
,-2,-2,-5,2,-1,-1,-1,-1
,0,2,4,-1,-1,2,-2,-2
,-1,-3,1,-3,-2,-2,-1,-1
,0,-1,-15,-5,-2,-1,2,-1
,-1,1,5,0,-2,-2,-2,0
,-3,-1,3,2,1,-1,-1,0
,-1,-1,1,2,1,0,1,-1
,0,-3,-1,-2,1,1,-1,-2
,-1,-1,-11,-2,-1,-3,0,-1
,2,1,12,2,1,-1,-1,-1
,-3,-3,5,-2,-5,-1,-3,-2
,-2,-2,-2,-2,0,-2,-1,-1
,0,-3,0,-4,-1,-3,1,-1
,-1,-2,-2,-1,-3,-2,0,0
,0,0,-6,-2,0,0,2,0
,-1,-2,1,3,1,1,0,-1
,0,-1,-3,-1,0,-1,-3,-3
,0,-1,-4,-2,-2,-2,-3,0
,-1,-1,9,3,1,0,-3,-1
,-2,-1,3,-3,-3,0,-1,0
,-2,-1,-8,6,1,1,1,-1
,-3,2,1,-10,-3,-2,-3,-2
,1,0,-9,0,-3,-1,-2,0
,0,-2,10,-1,-1,-1,-1,0
,-2,-3,-1,0,-3,0,-4,-2
,-1,-2,-8,-2,-1,-1,0,-1
,-1,-1,8,-3,-2,-2,-1,1
,0,-2,-18,1,0,-1,-2,-1
,-3,-5,16,-2,-2,-1,0,-2
,-2,-5,-46,-1,1,1,-2,0
,-2,-2,-1,-2,-1,-1,0,0
,0,4,2,1,-3,-1,-2,0
,0,0,-6,-2,-1,1,-1,-1
,-1,2,7,1,0,-2,-2,0
,-2,-1,-2,1,0,-2,0,-2
,-1,-1,-5,-5,-3,-1,-1,-2
,-1,2,-1,0,-1,-2,0,-1
,-1,-5,1,-3,-1,-1,0,-1
,-1,-2,0,-1,1,1,1,-1
,-1,-1,3,-1,0,-1,0,-2
,-3,1,5,-2,-2,-1,-2,0
,-1,0,5,2,-2,0,-1,-2
,-1,-2,-3,-1,0,-1,-2,-1
,-2,0,-4,1,-1,-2,-3,0
,0,-1,-4,-5,-1,0,0,-1
,-1,-3,1,-2,0,0,0,-2
,-1,1,-1,1,-2,-1,-1,0
,-2,-5,-1,-1,-2,-2,-1,-1
,1,-1,-4,1,-1,-1,-1,0
,0,2,16,4,1,0,0,0
,-1,-3,-4,1,-1,-2,0,-1
,0,-2,-8,-2,-1,-1,-1,-1
,1,-2,-6,-2,-1,-1,-1,1
,-1,-1,-10,1,-1,-1,1,-1
,-2,-4,-8,-7,-2,-1,0,1
,-1,2,3,1,2,0,0,0
,-2,-3,15,0,-1,-1,-3,-3
,0,-1,-6,-2,-1,-2,-2,-1
,-1,1,1,0,0,0,-1,0
,-2,-4,-7,-2,-2,-1,-1,-1
,-1,1,-1,-1,-2,-2,-1,1
,-3,1,7,2,-1,0,-1,0
,-2,-1,0,0,-1,-2,-2,-1
,-2,-1,2,-3,1,0,1,-1
,-1,0,-3,0,-1,-2,-1,1
,1,-2,1,-1,-1,-2,0,-1
,0,1,-2,-1,0,-2,-2,-1
,-1,-3,3,-2,-4,-1,0,1
,0,-1,-3,3,0,0,0,-2
,-1,-1,-2,-6,-4,-2,1,-1
,-2,-1,2,1,0,0,-1,-1
,1,1,2,0,0,-3,-3,0
