,0,2,-19,4,-1,5,8,1
,2,3,17,-2,-2,4,-4,1
,-1,-2,-4,1,-1,-8,2,3
,-2,-7,-13,-4,-3,15,7,3
,3,3,-21,1,1,-2,2,13
,-1,4,49,-2,-1,-13,-9,-10
,2,-2,-76,-3,3,18,12,10
,-5,-4,-10,-2,-3,-6,-8,-10
,1,1,13,-2,-1,-2,-1,5
,-1,-11,-35,0,-2,-1,0,0
,-1,2,7,-8,-3,-7,1,2
,1,9,-11,8,0,8,-3,-12
,4,0,-15,-3,-2,-3,3,14
,-6,-2,-26,-14,-5,2,-1,1
,0,7,29,1,-1,-5,-5,8
,1,1,5,-3,0,-6,4,7
,-1,-2,35,7,0,0,-2,3
,-3,0,-34,-14,0,2,-20,-9
,-3,-12,8,1,-2,-6,9,-1
,1,2,11,1,2,2,-5,2
,-1,5,-47,-1,-2,0,15,-3
,2,-3,9,3,0,4,2,4
,-1,-2,-54,-2,-2,-6,-8,4
,0,-5,-6,3,2,1,4,8
,2,2,4,-4,-1,2,-3,-11
,-1,0,-41,0,0,-4,-4,-3
,-1,3,14,-8,-3,0,-4,1
,-1,-5,-15,-1,-2,1,6,3
,2,-3,-6,1,4,0,-7,-2
,-6,-4,1,0,-5,-6,-3,-5
,0,5,8,-5,-2,-3,5,4
,-2,-2,3,3,0,2,-6,-5
,0,-2,13,1,-1,1,4,-11
,1,5,10,-4,-1,7,3,9
,-2,-8,-21,0,-1,-6,3,0
,-3,2,-2,-1,-3,-2,3,-4
,1,0,-20,-1,0,5,-13,-3
,-2,-8,18,-7,-1,-5,0,5
,0,0,-4,1,-3,2,-6,-8
,1,3,36,-9,-1,-1,-1,2
,-4,-6,-35,1,-1,-1,-2,-7
,-1,10,13,12,0,0,-1,-3
,-4,-12,-4,-14,-2,2,1,4
,-1,-4,17,3,0,1,-1,1
,2,-4,-22,0,-1,-2,-1,8
,-1,-1,-5,5,0,-2,-2,-1
,-3,-11,25,-2,-1,0,0,4
,-1,-2,-36,-5,-1,-1,0,-2
,2,8,18,7,-1,-1,-1,-8
,0,-2,-43,-7,-1,0,-2,6
,-1,3,45,1,-2,-2,-1,-6
,-3,-5,-51,-3,1,1,3,-1
,1,10,32,2,-2,-2,-11,6
,-3,-7,-20,1,0,0,2,-2
,-2,1,-42,-1,1,-2,-7,-17
,-2,5,52,0,-3,2,-5,0
,0,2,5,1,-1,-11,-1,4
,-2,-7,-35,-5,0,6,4,6
,-3,2,-3,3,-1,13,4,-13
,0,-1,30,4,-2,-14,-19,-2
,1,-1,10,-8,0,18,11,3
,0,-3,19,5,-1,-8,-6,-3
,-1,0,21,0,0,-2,0,4
,-1,-4,-34,0,0,-2,5,-7
,-1,3,14,2,-4,-6,-12,-3
,0,-4,6,-1,1,0,-1,3
,-1,2,-20,-3,0,0,1,0
,1,0,3,-7,-2,1,1,1
,-2,0,-15,0,-2,-10,-1,0
,-1,-2,3,-11,-5,5,2,-2
,-2,-4,-19,8,0,4,-11,0
,-1,-3,20,2,1,3,9,2
,0,2,-5,3,-4,1,-12,9
,2,0,-3,7,1,-4,-1,-9
,0,1,29,-10,-7,-10,10,3
,-3,-4,-25,-9,-2,11,-5,-23
,1,-9,34,-3,2,4,9,10
,-1,-10,-2,6,-4,-9,-11,0
,-1,1,2,-6,-3,19,11,-1
,0,1,11,5,3,-2,1,3
,1,-14,-15,-2,1,3,4,7
,-2,5,10,-3,-4,-8,-5,-2
,-4,-4,-33,-5,-4,-11,-7,-8
,1,-5,19,-2,-1,3,11,7
,1,6,-46,-4,2,6,-8,1
,-2,-8,-3,6,1,-12,-14,1
,1,7,13,-3,-2,-1,4,-7
,0,3,16,3,-1,0,-1,-1
,-2,-4,-18,6,-1,-10,-10,-3
,1,-1,-26,-10,-3,-8,-1,-1
,0,1,17,5,0,7,-5,0
,-1,-2,-11,-4,-2,-1,6,2
,1,1,14,5,1,-5,0,3
,-1,1,43,-1,-4,-2,-3,-2
,-1,-5,-64,-3,0,1,-2,-5
,-1,12,49,2,0,1,7,0
,-2,-14,-34,1,0,-4,-4,-1
,-1,8,-69,-8,-2,0,1,0
,1,1,13,-6,2,2,2,3
,-1,-4,-9,5,-1,-3,-2,8
,0,-9,-6,-4,1,-1,5,9
,-2,5,40,4,-1,0,1,-4
,1,8,37,2,-4,-5,-6,-3
,-1,-2,-26,-1,0,-1,-1,-5
,-2,2,17,-6,-2,0,2,-2
,-1,-8,-21,1,-1,-2,-5,-4
,1,2,-11,-2,1,1,3,2
,2,-4,20,3,2,6,12,19
,-4,0,-45,-6,-2,-4,-6,-28
,1,3,-59,-5,-1,4,1,-4
,1,2,45,5,0,-5,-5,7
,-3,-1,2,-1,-2,-4,3,-2
,1,-1,-23,1,2,0,-2,8
,-2,0,9,0,-2,-2,10,-6
,0,0,-9,-2,0,2,0,-10
,1,-3,-27,2,2,11,-3,7
,-1,-4,6,0,-5,-3,-1,-2
,0,-6,-28,-4,-1,3,11,-8
,-1,-4,23,-1,1,0,5,1
,-2,-1,22,2,-3,5,-6,0
,-2,0,-3,1,-1,2,4,0
,-2,-5,-45,-4,-1,-12,-10,-6
,-2,0,4,-4,-2,7,0,4
,-1,1,23,6,-2,-5,-5,0
,1,0,-8,-10,-1,-2,0,0
,-2,1,41,0,-4,-4,-6,-2
,-1,-7,-13,1,0,-5,0,1
,-1,-1,8,0,0,-1,-4,-2
,-1,-7,-9,-6,-2,0,-2,-2
,0,-4,-15,4,2,0,-6,-4
,-4,-3,-54,-4,-2,0,4,0
,-1,1,35,0,-2,-2,-9,-2
,-1,4,4,2,0,-3,-3,-1
,0,-8,-64,-19,-2,0,3,2
,-1,0,77,7,-4,-4,-1,1
,1,3,-10,-5,-2,-1,-4,0
,1,0,23,5,1,1,-3,-1
,0,-1,-2,5,2,-2,-1,5
,-5,-3,27,-2,-3,-16,2,1
,0,-2,-30,-2,-2,8,-10,-21
,0,0,-6,-8,0,-2,-8,4
,-3,-4,-19,-3,-3,0,11,-2
,1,6,5,4,2,7,-1,3
,-4,-4,47,-6,-2,-14,-1,2
,-5,-4,-38,0,-3,-3,-5,-3
,2,-2,4,-5,0,1,-16,-4
,1,-1,-44,-2,-3,1,12,1
,-4,2,25,-2,-3,-5,0,-2
,-2,1,12,1,-2,-3,-4,-1
,2,1,-9,0,1,-4,-3,2
,0,6,2,-3,0,3,8,0
,-3,-8,19,7,-1,-2,-8,-4
,1,-2,-37,-12,-2,0,-5,-2
,-1,0,28,2,-3,-3,1,2
,-1,1,-9,-9,-2,-1,-1,-3
,1,4,16,5,1,2,3,-1
,-1,-3,20,-6,0,1,-3,-2
,0,1,-9,-1,1,0,1,-3
,-1,-5,-14,-4,-2,-1,-1,-1
,0,6,65,4,-1,-3,0,1
,1,4,17,6,-1,1,6,-1
,-3,-20,-45,-9,-1,-1,-6,-3
,1,1,6,1,0,-1,-1,0
,-1,4,30,1,0,-2,-1,-1
,-1,-1,-7,-2,-2,-1,-3,1
,3,5,18,3,-2,-1,4,11
,-1,7,27,-2,0,0,-2,-13
,0,4,-23,-1,-1,-4,1,4
,-1,-4,-2,1,-1,2,-1,-10
,-2,3,-19,-1,-1,-2,1,-1
,-1,-5,18,0,-1,2,4,-3
,1,6,-4,-2,0,1,-1,5
,-3,-4,-15,1,-1,-4,-2,0
,1,-3,-37,-4,-3,1,3,-4
,-2,-11,-12,-1,-1,-3,-10,4
,-1,2,21,3,0,-7,7,-14
,-1,2,9,-3,-1,6,-3,3
,-2,2,10,-13,-4,8,3,-3
,-1,-4,-15,0,1,-6,-5,3
,-1,4,27,1,-1,-4,-4,-1
,-2,-1,2,0,0,1,-1,-4
,-1,-3,-4,0,1,-6,-4,-5
,0,-2,-3,-3,-1,0,6,3
,-1,2,23,-3,-3,0,-9,-2
,-1,-1,-18,1,0,-4,3,-5
,-2,-9,-12,-3,-1,0,-1,-3
,0,-2,-20,-2,1,2,-1,2
,-3,5,74,5,-3,-5,-3,-2
,1,-1,-33,-5,-2,1,-2,0
,-2,0,5,-4,-2,-2,-4,1
,0,-2,13,1,-1,0,-2,0
,0,-2,-12,-1,1,-2,2,-1
,-2,-1,8,-1,-2,1,-1,-4
,-2,-5,6,1,-2,0,-2,-2
,-1,4,20,0,-3,-3,2,0
,0,0,-26,-1,0,-1,-4,0
,-2,-6,19,-1,0,2,-2,-1
,-1,3,-7,-1,0,0,0,1
,-1,-1,-11,5,-2,-4,-2,0
,1,-7,-35,-11,-3,-2,3,2
,0,4,1,0,-1,1,-2,-2
,-3,1,20,-5,-4,-1,-3,-2
,-4,-1,36,11,0,-2,1,-1
,0,3,-51,-14,-3,0,-2,-1
,-2,-6,-2,-2,0,-1,-2,0
,-1,3,17,4,2,-2,1,-2
,-3,-2,-6,-1,-2,-4,2,-1
,-1,-4,-11,3,-1,1,-9,2
,-1,1,3,-5,-1,-2,-3,-7
,0,1,-3,3,1,2,1,3
,1,-3,-32,-7,-3,-4,-2,2
,-1,-8,-12,0,0,0,-3,-9
,-1,4,33,0,-4,-4,-1,4
,1,0,4,2,1,0,3,0
,-1,-4,-25,-1,0,0,-16,0
,-2,-6,-7,-3,-5,-3,3,3
,-1,-1,2,-9,-3,1,-2,-2
,1,-1,-9,1,-1,0,-1,1
,-1,0,24,-2,1,-1,1,-3
,0,-1,-21,-2,-2,1,2,1
,-1,2,7,-4,-3,-2,0,-2
,0,-5,8,3,-2,-3,-1,-1
,-2,1,27,-5,-4,0,0,-3
,0,8,8,6,3,-2,-1,-1
,-1,-10,-17,2,0,1,3,1
,0,0,0,-5,-1,-2,-5,-3
,0,1,-17,-2,-2,0,-1,-2
,-2,-1,16,6,2,-2,2,0
,0,2,-8,-11,-1,0,0,0
,-2,-1,-1,4,-1,-1,-1,1
,-5,-1,18,-6,-3,-1,1,-2
,-1,0,9,1,0,-1,-2,-1
,0,2,28,9,1,-2,-3,-2
,-1,-1,-6,-8,-5,-2,-2,-2
,1,-2,-15,-4,2,0,2,1
,-2,-3,7,-1,-2,-1,-2,-1
,-2,-3,4,1,0,4,5,0
,-1,-1,-15,-3,-1,-1,-5,-2
,-1,-3,-35,1,-2,0,2,1
,-1,-1,16,0,-1,1,0,0
,-1,-2,-17,0,-1,-2,-3,-2
,-2,-5,-16,5,0,0,0,0
,1,1,-42,-12,0,-2,-1,-2
,-2,-3,14,4,0,-3,3,-2
,-2,4,9,1,-2,-2,-2,0
,0,-3,-21,-4,0,0,-1,0
,-2,-2,12,6,2,-1,0,-2
,-2,5,10,-3,0,-2,-2,-1
,-1,-6,-19,2,-3,0,-2,-1
,0,0,32,-2,0,-2,0,3
,-3,4,-20,3,-1,-6,-9,-10
,-1,-7,-12,0,-1,-1,7,-1
,0,2,10,4,1,6,-3,0
,0,-2,6,-3,-2,-1,0,-1
,2,4,-6,-5,-1,1,2,4
,-1,-3,-24,-3,-2,-2,-1,3
,-3,-2,-3,4,0,-3,-2,-15
,-2,-2,-17,-7,-3,-1,2,-3
,1,-2,21,8,2,0,1,1
,0,2,7,-1,-2,0,-3,-2
,-3,-4,2,-2,-3,-2,1,4
,0,-2,-6,0,-1,-1,-1,0
,-1,0,9,1,-1,-1,3,-2
,-2,-5,0,-6,-4,1,-4,0
,1,-1,5,-4,1,0,-1,2
,-3,6,-2,2,-1,-2,-2,-4
,-1,-9,-12,-8,-4,1,-2,2
,-1,-5,-4,2,2,-1,1,-1
,0,7,4,-3,-3,-2,-3,1
,-1,-3,2,3,-3,-1,-1,-1
,-1,-6,-50,-7,0,-1,0,0
,-1,5,38,-3,-3,0,-4,-1
,-2,0,7,-1,0,-2,0,0
,-2,-5,-19,1,3,1,1,-2
,-1,-3,57,-1,-4,-2,-1,-3
,2,0,-14,1,2,1,-1,0
,-2,-6,-13,-3,-2,-3,0,1
,1,8,16,1,-1,-1,-1,0
,-1,-2,9,0,-1,-1,-1,0
,-2,0,-17,-8,-3,-2,-2,-1
,-1,0,-5,0,-1,-2,2,0
,0,2,20,0,0,1,0,0
,-1,-3,-10,0,0,1,-2,-3
,0,9,46,4,0,-1,0,-2
,-2,-3,-27,-1,-2,-1,-2,0
,0,-4,-9,-1,-3,-1,-1,0
,-1,-1,-24,-2,-1,-1,-2,2
,0,-2,0,-3,1,1,1,0
,-1,6,15,5,0,-3,-1,-2
,-3,-15,-51,-6,1,1,6,-2
,-1,6,37,2,-1,-1,-11,0
,-2,-3,-23,1,0,-1,-3,0
,-1,2,-12,-9,-1,-1,0,-1
,-1,-2,8,1,0,-1,0,-1
,-2,-6,-12,0,1,0,2,-8
,-2,1,15,-3,-5,-4,-4,-3
,0,-3,-16,-4,-2,-1,-3,1
,-1,3,20,1,0,1,-1,1
,0,-2,-12,-1,-1,-1,0,1
,-2,-12,9,3,0,0,-2,-1
,-1,4,-14,-9,-3,1,0,-1
,-1,0,22,2,0,-1,-1,-3
,-1,4,9,2,-2,-5,-6,1
,1,2,-2,-5,-1,-1,0,0
,-1,-7,-5,1,-1,0,0,-3
,-1,-3,-6,-4,-2,-1,0,-1
,-2,4,13,-1,-3,-1,-5,-1
,1,1,-5,1,0,-1,0,-1
,0,-3,4,-2,0,-1,-2,-1
,-2,-2,-46,-2,-3,-1,2,-1
,-1,-1,12,7,2,0,5,0
,-1,-1,-18,-3,-1,2,-1,-1
,-1,-8,-17,2,0,-2,1,0
,1,2,-31,-10,-3,-2,-4,-2
,-2,6,43,-4,-3,-1,2,-2
,-3,-9,-27,-1,1,0,-3,-2
,-1,0,-10,6,2,-1,1,0
,-2,3,34,3,-1,0,-2,-1
,0,-6,-12,0,-2,-1,-2,-2
,-1,-1,-19,1,0,-2,0,0
,-1,1,13,1,-2,-3,0,-1
,-1,-7,-26,0,-2,-3,-3,-1
,-1,1,11,0,0,0,2,1
,0,2,1,-2,-2,2,1,0
,0,-5,-6,-1,-1,1,5,-1
,-1,9,36,0,-3,-6,-16,-3
,0,-5,-9,-1,1,2,3,1
,-2,4,23,-3,-2,0,3,0
,0,-3,-9,-1,2,1,0,0
,-2,-8,9,-4,-5,-4,-2,-1
,1,3,17,4,2,2,-3,0
,0,-2,-12,2,0,-1,-1,4
,0,-6,1,-4,0,0,0,-9
,3,6,10,-2,-2,-2,0,8
,-8,2,9,-1,-3,-1,-2,-36
,1,-4,12,0,0,1,-6,1
,-1,-1,-44,-5,-3,-1,3,3
,-2,2,4,1,-1,3,2,-1
,2,-1,7,1,0,-3,0,11
,0,-1,12,-1,-1,-2,-1,-2
,-2,-5,-17,-4,0,-1,0,-4
,0,12,0,6,1,-2,-2,0
,-1,-25,4,-14,-4,-4,-7,6
,-6,3,-11,-4,-4,-2,7,-5
,0,2,22,3,0,2,-5,6
,-2,-3,-33,-2,1,2,2,-2
,1,7,18,5,1,-1,0,1
,0,-4,-3,-1,-1,-3,0,-3
,0,-10,-42,-7,-1,-2,2,0
,-4,7,26,-4,-4,-3,-5,-6
,1,2,-1,3,2,0,-1,1
,1,-1,9,0,-1,2,1,1
,-2,2,-29,-1,-1,-3,-4,0
,0,-5,8,2,3,0,5,-2
,-2,1,2,0,-1,-1,-11,2
,1,-3,-51,-3,1,0,1,0
,-1,17,107,12,-2,-4,1,-2
,-1,-18,-34,-12,-6,-2,-2,-1
,-1,1,2,4,-1,1,3,1
,0,2,7,5,3,2,-2,-2
,0,1,-9,0,0,-1,-3,-1
,-2,-3,-22,-8,-2,-2,0,-2
,-2,8,16,6,-2,0,-1,2
,0,-9,15,1,-1,-2,0,-2
,1,4,-22,-8,0,2,2,0
,1,2,4,-5,-2,-1,-3,-2
,-1,0,50,9,0,0,2,-1
,-1,-5,-48,-22,-4,-5,-2,-1
,-1,3,67,17,0,-1,-1,-3
,0,-3,-78,-15,1,-1,-1,-1
,-1,2,-30,-15,-3,0,-1,0
,-5,-4,-28,-1,-5,-1,0,-1
,-1,3,-12,-3,-2,2,-1,-1
,-3,-11,5,17,2,0,-2,-3
,2,-1,14,6,2,0,1,2
,-2,2,0,-7,0,-1,0,0
,-2,-6,-34,-2,-3,-2,-1,-1
,0,4,26,9,1,-1,-1,-1
,-1,-1,-15,-6,-3,1,3,0
,4,-1,12,4,1,-2,-5,0
,-4,-1,30,-4,-4,-5,-4,-3
,1,-3,-3,1,-1,-1,4,1
,-2,0,19,-8,-3,-4,-5,-2
,0,-2,-16,1,0,1,4,0
,-2,4,1,1,-1,0,-2,0
,1,2,-1,-3,1,-2,0,1
,-1,-5,-13,0,0,-1,0,-2
,-2,2,14,6,-1,-1,-2,-1
,1,-6,6,-6,1,3,3,-1
,-2,3,-24,0,-2,0,1,-1
,-2,-3,-13,-1,1,0,0,0
,-4,7,40,2,-2,-1,-3,-3
,-2,-5,-20,-1,-2,-2,0,2
,0,0,20,-3,-3,-4,-7,-1
,0,-5,-17,0,3,-1,5,-1
,-2,-4,-25,-1,0,4,6,-1
,-2,4,32,-2,-2,-3,-13,-1
,0,-7,22,1,0,5,2,-1
,-1,-9,-47,-5,-2,-4,-4,-2
,0,7,11,2,-3,-3,-1,6
,0,-3,2,2,0,-6,1,-8
,-3,5,5,0,-1,1,-3,-10
,0,-7,-3,-2,0,0,1,10
,1,-4,12,0,2,2,0,-7
,0,-5,-33,1,1,2,3,0
,1,10,21,2,0,-5,-6,2
,-1,5,5,-7,-4,-2,-1,-2
,0,-5,-32,-2,1,0,-1,-6
,1,-7,-20,0,-1,0,2,6
,-1,-1,9,4,-1,1,3,0
,0,-6,30,1,-2,-1,-3,4
,-1,-10,-37,-6,0,-1,-2,-4
,-3,7,40,-1,-4,-3,5,-10
,-2,-10,21,7,2,1,-11,4
,0,-4,-65,0,-1,-3,-5,6
,-2,-6,52,1,-3,0,2,3
,2,5,-36,-6,-2,-1,3,8
,-6,-37,-14,-2,2,-2,2,-11
,-3,6,30,2,-1,-3,4,16
,7,15,54,0,-6,-7,-9,-23
,-6,8,-10,-7,-3,-2,-2,-5
,4,-2,-2,5,2,10,13,35
,-10,-9,44,2,2,-5,-4,-41
,-9,-21,-10,-8,-7,-2,-17,-15
,2,-15,-1,3,3,-3,-3,3
,-6,11,25,-10,-6,-8,-1,-22
,4,23,8,4,-1,2,5,16
,-1,4,-4,2,4,-1,3,16
,-1,1,5,0,0,-1,-2,-3
,2,-23,-38,0,1,0,-2,-14
,0,6,0,-7,-3,-2,-4,-6
,-2,7,36,2,-1,-4,-2,4
,-1,4,-37,1,1,5,0,0
,-3,-5,14,-5,-4,-5,-1,5
,1,7,-9,-1,-2,0,-4,-8
,2,5,31,4,2,2,5,17
,-7,-18,-18,-4,-1,-2,1,-9
,1,26,25,7,-1,0,-5,-1
,5,-1,-54,-14,-3,1,-2,0
,-11,-4,-54,-5,-2,0,4,-1
,3,4,37,0,-2,0,1,26
,-10,-5,-27,-2,-4,-6,-7,-45
,7,2,37,9,3,1,-7,1
,-1,0,2,0,0,0,-4,5
,3,-7,-20,-7,-2,0,-1,-10
,2,12,4,3,-2,-1,2,20
,-4,-16,9,0,-1,1,10,3
,-3,1,-23,-8,-3,-2,-13,-10
,1,-1,19,7,0,-5,-5,4
,2,0,-6,-18,-3,4,1,9
,-4,-1,-8,6,-1,1,3,-9
,3,-2,-2,2,-1,0,5,12
,-6,0,-32,0,-1,2,-1,-18
,-4,5,41,-1,-3,-4,-4,6
,-3,-8,-23,-2,-1,1,-3,0
,2,9,5,11,1,-1,2,3
,2,-5,9,-7,0,-2,0,5
,-2,8,-36,-2,1,-1,-1,-2
,1,-16,17,1,-1,-2,-3,-6
,-1,2,-11,5,1,-2,1,6
,0,-7,-10,-2,-2,-2,0,1
,3,-2,-48,0,2,0,1,5
,0,7,24,3,-2,-3,-2,-2
,-6,5,-2,-8,-4,-2,-2,-29
,-2,-13,-11,0,-1,0,-3,-1
,1,3,24,0,-2,1,-1,8
,-3,-5,-23,-2,-2,-3,-2,1
,2,-6,-5,-2,-1,2,5,1
,1,9,19,0,-1,0,-1,7
,1,3,-32,0,1,-2,-4,-17
,-5,-5,27,-1,-4,0,-1,5
,1,-15,-11,-7,-3,-1,0,5
,-4,-10,15,6,-1,0,0,-27
,-2,20,-7,-6,-1,-2,2,8
,-4,19,-21,-2,-5,-4,-8,28
,1,-27,-26,-1,4,2,1,-18
,3,3,-30,-1,-2,-1,-2,5
,-7,-9,51,1,-2,0,3,-8
,1,-19,14,0,1,1,3,-2
,-2,-6,-60,-5,0,-2,-1,8
,-2,27,19,-4,-3,-3,0,5
,-2,3,-2,-1,-1,-2,-2,-9
,-3,-1,-1,2,-1,1,1,-3
,0,10,26,0,0,-1,-1,2
,2,-3,0,-1,1,-1,0,5
,-1,2,-23,-5,-4,-4,-2,-4
,0,-6,1,2,1,1,-3,-19
,1,2,3,1,0,1,2,4
,-2,2,20,2,-3,0,-1,-1
,-3,-8,49,-4,-3,-2,-2,11
,1,19,-62,-8,-1,-1,2,3
,-3,-9,22,4,1,1,-1,-9
,2,13,19,2,-1,3,4,11
,2,-16,6,2,-2,0,-11,-3
,7,19,-1,10,3,2,5,8
,-14,-12,-15,-8,-4,-3,-8,-28
,3,1,0,1,-1,0,0,-7
,3,-11,-20,2,-2,1,7,9
,3,7,-33,-5,-2,-2,-4,-3
,0,11,12,2,-2,-1,0,11
,-5,-14,-19,-1,1,4,-1,4
,0,5,20,0,-2,-3,-4,-21
,-3,-16,20,0,-2,-2,-3,0
,5,11,-9,2,2,-1,3,6
,0,-9,36,2,1,11,3,3
,-3,-6,-52,-8,-2,-5,-7,-2
,-2,0,15,-2,-3,-7,0,2
,1,-6,12,0,0,14,1,5
,-4,6,-15,-5,-3,-9,-3,-4
,-2,-4,5,4,-1,2,8,6
,-3,-5,6,1,-1,-5,-14,-11
,1,1,1,-3,-1,-2,4,5
,-1,-5,-19,-1,0,-2,-9,-3
,0,5,18,0,-1,-3,-2,1
,-4,-7,-2,0,-2,-2,1,-7
,1,4,9,-5,-1,-3,-1,6
,0,-2,-13,3,-3,-2,-3,-4
,3,0,-40,-8,1,1,-1,3
,1,-7,-12,-3,-3,1,0,3
,-5,5,38,0,0,-1,-1,-2
,-3,-6,9,6,1,-2,0,-4
,1,-4,-7,-7,-1,0,-1,7
,-2,6,9,5,2,1,0,-1
,4,5,17,7,-3,-2,0,2
,0,-10,-107,-37,-6,-5,-2,-6
,-4,1,42,8,-4,1,0,5
,0,1,-12,0,0,3,0,-6
,-2,-25,5,-1,2,-4,-1,-2
,-3,15,22,6,3,0,-1,-3
,2,-3,-43,-1,-2,-1,2,11
,1,-7,4,-7,-5,-3,-2,-26
,0,16,-4,5,0,-1,-2,-1
,0,-3,24,-3,-3,-2,3,-12
,-9,-22,-45,-7,0,-1,-11,-3
,2,6,19,3,-3,-1,1,17
,-3,-11,1,3,-1,-2,0,-5
,2,-10,0,-4,-4,-4,-9,-4
,0,11,-1,5,2,0,14,21
,-9,-15,31,-4,-1,3,-13,-28
,8,25,-59,-4,-2,-5,9,17
,-1,7,6,4,0,-9,0,10
,5,11,92,4,0,20,15,-39
,-7,-44,-34,-3,-2,-2,-29,17
,-3,1,8,-4,-2,-2,-4,-1
,1,0,-24,1,1,-2,1,1
,0,-2,31,4,-2,-11,10,2
,-4,14,15,-5,0,4,14,-1
,-2,6,51,0,-1,2,-7,-5
,-5,-35,-35,-5,-2,-5,-6,0
,4,10,-9,4,0,0,-9,-1
,-1,16,39,-2,-1,1,8,3
,-2,-5,4,-2,-3,-5,-2,-5
,0,4,-5,6,-3,2,3,0
,-2,-4,-42,-10,3,1,-7,2
,1,-4,-20,-7,-1,-2,4,-1
,2,-2,2,2,2,-2,0,2
,-2,5,9,13,2,4,-3,-2
,-1,-3,-32,-8,0,-3,-5,-1
,3,2,-90,-34,-10,-6,2,1
,-1,0,38,22,2,0,-2,0
,-1,-1,-9,-10,4,5,2,-4
,1,-3,9,9,3,-3,-3,1
,-2,-1,-8,10,2,0,3,2
,-1,-6,-10,-6,-6,-2,-3,-3
,-3,-7,3,2,-1,-1,-2,-2
,1,-1,16,7,-1,-2,-2,3
,3,0,-26,2,3,-1,3,8
,-1,21,25,-1,-2,0,-4,-14
,-4,-7,17,3,0,-2,-1,-1
,3,-12,-30,-12,-3,-4,-3,-10
,-5,25,38,11,-1,-1,-2,-5
,2,12,-27,-8,-2,-1,0,5
,2,-5,-10,-6,-1,1,1,2
,0,2,21,-1,-4,-1,-1,1
,8,26,6,2,2,1,3,2
,-9,-26,4,0,0,0,-2,-4
,3,28,13,-8,-5,-1,-2,-1
,0,-16,6,7,0,-1,0,8
,-4,11,5,2,0,-1,1,-6
,2,-8,-27,-8,-2,-3,-1,1
,-1,-9,31,0,-1,1,-2,3
,-2,10,-40,2,-3,-3,-4,-3
,-4,-23,-54,-7,-2,0,0,5
,-2,-4,7,-5,-1,-1,-3,-5
,-1,-7,-29,4,0,1,0,-3
,-3,1,63,0,-1,0,0,3
,2,6,41,0,0,0,-2,-1
,-1,-19,-49,1,1,0,0,4
,-2,-1,19,-3,-4,0,-1,8
,-1,11,1,-1,2,0,2,-5
,-1,-6,-13,3,-2,-4,-10,-2
,-2,6,51,-5,-3,-1,0,2
,0,3,-4,0,1,-3,-1,3
,-2,-4,-27,-6,-5,-2,1,3
,-3,-17,13,7,2,2,3,-2
,1,0,-29,-10,-4,-3,-3,-5
,-1,4,-2,1,-2,-7,-4,-2
,-2,-10,11,-1,2,8,0,-3
,-1,3,11,5,-2,-3,0,-7
,-2,-13,-28,0,2,0,-1,2
,-3,0,21,-10,-1,0,1,-4
,-2,4,32,1,-10,-7,-7,-8
,3,0,-2,6,7,1,1,2
,-3,-3,21,-6,-3,1,1,0
,1,2,-2,2,-2,-1,-1,-4
,0,11,54,0,5,0,0,2
,-3,-21,-30,-6,-3,-1,-1,0
,0,0,-9,2,-4,-2,1,-1
,0,6,-7,-4,-5,2,0,-2
,-2,-3,-27,0,-2,-5,-2,-3
,1,4,73,9,2,0,1,1
,-1,-2,-86,-16,5,0,1,-3
,1,10,48,-7,-6,1,2,1
,-4,-16,-21,4,3,1,2,-1
,-3,-3,29,-3,-4,-8,-10,-7
,0,-3,19,15,7,-2,-2,0
,0,3,-17,-12,-6,-6,-2,-2
,0,-9,-87,-14,-2,6,3,2
,0,9,5,17,-4,-6,0,-2
,-2,-5,-46,-57,-10,-7,-2,-1
,-1,-5,-34,10,-6,-6,-7,-3
,0,4,15,-2,5,-4,3,2
,0,-3,-49,-19,-2,19,3,-1
,-3,1,26,26,2,3,0,1
,-2,-4,-1,18,4,-12,1,0
,9,2,-18,-29,-13,-3,-1,0
,-7,3,40,-6,2,-2,3,-1
,-1,-2,-73,-31,-7,-7,-4,-4
,-5,-5,-10,18,-7,2,-4,-7
,11,8,40,-40,0,-1,-3,2
,-14,-18,-22,79,15,0,5,1
,-34,1,29,-21,-1,2,-8,-10
,28,-1,-7,-13,-1,-3,-2,2
,65,11,64,123,4,2,1,4
,-84,-10,-30,-101,-1,0,0,-12
,-7,-11,28,70,8,-5,-1,0
,-1,-4,-32,-49,-2,10,1,1
,25,4,-4,-24,-9,-6,-6,-3
,56,12,37,5,-2,2,-2,4
,-31,1,-14,-3,3,-7,0,-5
,-9,7,46,3,-11,0,0,2
,5,-16,-62,-3,26,11,3,-1
,-33,5,40,-6,-18,-7,-2,1
,37,-9,-23,13,9,7,1,-2
,-58,-2,14,-16,-10,-4,-1,-5
,78,19,46,-22,-9,5,4,9
,8,-1,-18,10,12,2,2,-4
,-87,-11,-9,-4,-6,-6,-5,-11
,-10,-17,-13,-20,-4,-2,-3,-2
,11,2,23,15,-1,0,-1,3
,24,-1,-2,13,7,0,0,0
,-26,6,-4,-19,-7,-3,-5,-5
,25,5,-8,-8,-3,0,-1,1
,-12,1,11,23,1,-1,0,1
,-14,-11,1,12,4,5,2,0
,-14,-3,3,-8,-7,0,-2,-5
,-2,-1,3,-8,-1,-3,-2,-1
