,0,-1,-1,0,-1,-2,0,-2
,0,-1,0,-2,-1,-2,-1,-1
,-2,-1,-1,1,0,0,-1,-3
,-1,-1,-1,0,2,-1,-1,1
,0,-1,0,0,-1,0,0,0
,-1,-1,0,0,-3,-2,-1,-2
,0,0,-1,-1,-2,-1,0,0
,-2,-1,-1,-3,-1,-1,0,0
,-2,0,-2,0,-1,-2,-1,-2
,1,-1,1,0,-1,-1,-2,1
,-2,-1,1,-1,0,-2,-2,-1
,-2,1,-2,-1,0,-1,-1,-2
,1,-2,-2,-1,-1,0,-1,0
,1,-1,-1,-1,0,-1,0,-3
,-2,-1,-1,-2,-1,-1,-1,-3
,1,-1,0,0,-2,0,0,0
,-1,-1,0,0,-1,0,-2,-2
,-4,1,-1,-3,0,0,-2,-1
,1,-1,0,-1,-2,0,0,-1
,0,-1,-1,0,-2,0,-1,2
,0,-1,-1,-2,-1,-1,-1,-2
,0,-2,-2,1,-2,-1,1,-1
,-1,-2,-2,-2,-1,-2,-1,0
,0,-2,0,-2,-1,-2,0,-1
,0,-3,-1,1,-1,0,-1,0
,-1,1,0,0,-2,1,-1,-1
,-2,0,0,-2,0,-2,0,-1
,-1,-1,-1,0,-2,0,0,-3
,-1,0,-1,-2,0,-2,1,-1
,-1,-1,-1,-3,1,-1,-1,-1
,1,-1,-1,0,-2,-1,-1,-1
,0,-1,-2,2,-1,-1,-1,-1
,-1,-2,-1,-3,-1,-1,-1,-2
,-4,0,-1,0,-1,0,0,-1
,1,-1,-1,2,-2,-1,0,0
,-1,0,-3,-1,0,-2,-2,0
,-2,0,-1,0,-2,-1,-1,-1
,0,-2,-3,-1,0,1,1,-2
,-1,-2,0,-1,1,1,0,0
,-4,0,-1,-3,3,0,0,-1
,-4,-1,-1,0,-1,1,-1,0
,1,1,-1,-1,0,-1,0,-1
,-4,-1,0,0,-2,0,-2,-1
,1,-2,-2,-1,-1,0,-1,-2
,0,0,-2,-1,-1,-1,-1,-1
,-2,-1,-1,0,-2,-1,-1,-1
,-1,0,-1,-2,-1,-1,0,-1
,0,0,-2,0,0,0,0,-1
,-1,0,-1,-1,-3,0,-2,0
,-2,0,-2,-3,0,-2,-1,-1
,-1,-1,0,-1,-1,-2,-1,-2
,-1,-3,-1,1,-2,-1,-1,-1
,-2,0,-2,-1,-1,-1,0,-1
,-1,-2,-2,-1,0,0,-1,0
,1,-1,-2,-1,-2,0,0,-1
,0,2,-1,-3,-2,0,0,0
,-1,1,-1,-2,-1,-1,-1,-2
,0,-2,-2,-1,1,-1,-2,1
,1,2,-1,-2,0,0,0,-1
,0,-1,1,-1,-1,-1,-2,-1
,-1,0,-1,-1,-1,-1,0,1
,0,-1,-1,0,-1,0,-1,1
,-3,0,0,0,-1,-1,0,-1
,-2,-1,0,1,0,-2,0,-1
,0,-2,-1,0,1,-1,-1,1
,-1,-2,0,-2,0,-1,-1,-2
,0,-3,-3,-3,0,-1,-1,-1
,-1,0,-2,1,0,-1,-2,-1
,-1,0,0,-1,-1,0,1,-1
,-1,-1,-1,0,-2,-1,0,-1
,-1,-1,-1,-2,-1,-1,-1,1
,1,-1,-1,0,-1,0,-2,1
,-1,-2,-2,0,-2,-1,-1,-1
,-1,0,-2,-1,-3,-3,-1,0
,0,0,-1,1,-1,-2,-1,-2
,-2,-1,-2,-2,-1,0,0,0
,-1,0,-1,-1,0,-1,-1,-1
,0,-1,0,2,-1,1,0,0
,0,0,-3,-1,0,0,1,-1
,-2,-1,-1,-1,0,0,0,-2
,1,-1,0,-1,-1,-2,-1,-1
,-1,-1,-3,-1,-1,-4,-1,0
,0,-2,0,-1,0,0,-1,-1
,-1,-3,-1,-1,-2,0,-1,1
,-1,-4,-1,-2,-2,1,-1,1
,-2,0,0,-1,-1,-1,-2,-1
,1,0,-3,0,0,-1,-1,0
,-5,-3,0,-1,-3,-2,-1,-2
,-1,1,0,-2,0,-3,0,-3
,0,-1,2,1,0,1,-2,-1
,0,0,-2,-2,-1,1,0,-1
,0,-2,-1,1,1,-1,0,0
,0,0,-1,-2,0,-1,-2,0
,-2,0,-1,-2,-1,0,0,-1
,3,0,-1,0,-1,-2,0,0
,0,-1,0,-3,-2,-1,-1,-1
,-1,-1,-1,0,0,-1,-1,-2
,1,-2,-1,-1,-2,-1,-1,-1
,-4,-3,1,0,0,0,-1,0
,0,1,-1,-1,0,-2,-1,-2
,-2,-1,-2,0,-1,-1,-2,0
,0,0,0,-2,-1,1,0,-2
,-3,-1,0,0,-1,-2,-2,-1
,-2,0,0,-1,0,-1,-1,-2
,0,0,0,0,-2,-1,1,-1
,-2,-1,-1,-1,-2,0,0,-1
,0,-2,0,-1,-1,-1,0,-1
,1,-1,0,-1,-1,-1,-1,-1
,-2,0,-2,-1,-1,0,-2,-2
,1,0,-1,-2,-2,-2,0,0
,-1,0,1,0,-2,-1,0,0
,0,-3,-1,0,-1,-1,0,0
,0,-3,1,0,-1,-2,1,0
,1,-2,1,0,0,1,-1,-2
,-3,-2,-1,-1,0,-2,-2,-2
,-1,1,2,0,-2,-1,-1,-2
,-2,-1,-3,0,-2,-2,0,-1
,0,0,0,1,0,-1,0,0
,-2,0,-2,1,0,-1,0,-1
,0,-1,-5,-2,-1,0,0,-1
,2,0,-3,-2,-1,0,1,-1
,-2,-1,-2,-2,-1,-1,-2,-1
,0,1,0,-3,-1,1,-2,0
,0,0,2,-3,0,-2,0,-1
,0,-2,-1,0,-1,0,-1,-1
,-1,-1,0,0,0,-1,0,0
,-1,0,-1,0,-1,0,0,-1
,-2,-1,-1,0,-1,-1,-1,-1
,1,-1,-2,0,-1,-1,-1,-1
,-1,-2,-2,-2,-2,0,0,-1
,-2,0,-3,-1,-2,-2,-1,1
,0,0,-1,-1,0,0,-1,0
,-3,-1,0,-1,-1,-1,-2,-2
,-1,-2,-1,0,-1,0,-1,1
,0,-3,1,-1,-1,-1,0,0
,0,0,-2,0,-1,0,-1,0
,-2,-1,0,-1,0,0,-2,-1
,-1,0,-2,0,-1,0,1,-2
,0,0,1,-1,-1,-1,0,-1
,0,0,1,-1,0,1,0,-1
,0,0,-1,0,-2,-1,-1,-1
,0,1,-2,0,-1,-2,-1,-1
,-2,-1,0,0,0,-1,-1,-1
,-1,0,-2,-2,-1,-3,-1,-1
,0,1,3,2,1,1,0,1
,-1,-1,-1,-2,1,0,-2,-1
,-1,-2,-1,-1,-3,-2,-1,0
,-2,0,0,-1,1,-1,-3,-2
,-1,-2,-2,-1,-1,0,0,-2
,-1,0,-2,0,-1,0,-1,-2
,-1,-1,0,-2,-1,0,-1,-1
,1,0,-2,1,0,0,-2,-1
,0,-1,-3,-2,-1,-2,0,-1
,-3,0,-1,-4,1,-1,-1,0
,-2,-1,0,-1,0,0,0,-1
,4,-1,-1,4,-2,0,0,1
,-3,0,-2,-2,0,-2,-1,-1
,-5,1,-2,-7,0,-3,-1,-1
,3,-1,-1,4,-2,-1,-1,-1
,-2,-3,0,0,-2,-1,-1,1
,-5,0,-2,-7,0,0,-1,-1
,2,-1,0,2,1,0,-1,1
,2,-1,-1,0,-2,-1,0,-1
,-4,-2,0,-6,-1,-1,0,-1
,-1,-1,0,-1,-3,-1,-1,0
,3,-1,1,4,-2,-1,0,-1
,-2,-1,-1,-5,1,0,0,-1
,-3,0,-6,-5,0,0,-2,-1
,2,-1,-2,3,-1,1,-1,0
,-2,-1,6,0,0,-1,-1,-2
,-4,-1,-2,-3,0,-2,-2,-2
,0,0,1,2,0,-1,0,0
,0,-1,-2,1,0,-1,0,0
,-1,1,-3,-4,0,-1,0,-1
,0,-1,-1,0,1,0,-2,0
,-1,-1,-2,-1,-1,0,0,-1
,-1,-1,-1,-3,-1,-1,-1,-1
,-2,-1,-3,-2,-2,-1,0,1
,1,-1,-1,0,-2,-1,0,0
,-2,0,-2,-1,-1,-3,-1,-2
,-1,0,-1,-4,0,0,-3,-2
,1,0,-2,0,-1,-1,-1,-1
,-2,0,-3,-1,-1,-1,0,0
,-2,0,0,-1,0,-1,-1,-2
,0,-1,2,3,0,-2,1,-1
,3,-1,0,-1,-1,-1,-1,-1
,-7,-4,-1,0,1,-2,2,-1
,0,-1,-3,-1,-1,-1,-1,0
,1,0,-1,1,-1,1,0,0
,-1,-3,-2,-1,-1,-1,-1,-1
,2,1,-1,-2,-2,-1,-2,-1
,-1,-3,0,-2,-2,-1,0,0
,-3,0,-1,-1,-1,0,-1,-1
,-1,0,2,0,-1,0,-1,-1
,1,0,-3,1,0,0,-2,-1
,-1,-1,-1,0,-2,-2,-1,0
,0,-1,-2,-2,-1,-1,-1,-1
,-1,-3,0,0,1,0,-1,0
,-1,1,-1,-1,0,-1,-1,0
,0,-1,-1,-3,0,0,-2,-2
,-3,-2,-2,-1,0,-2,1,0
,-2,-1,-2,0,-2,-3,-1,-1
,0,-1,0,-1,-3,0,-1,-1
,-7,-4,-1,0,0,0,-3,0
,1,0,-1,1,-1,-2,-1,-1
,-2,-1,-3,-1,-1,-1,-1,0
,-1,1,-1,0,0,-1,-1,-1
,1,2,0,1,-1,-1,0,0
,2,-1,-2,-2,1,-1,0,0
,-1,1,-3,-1,-2,-1,0,-1
,0,-2,-1,-1,-2,0,1,0
,0,-1,1,0,-1,1,-1,0
,-4,0,0,0,-1,0,0,0
,0,-1,-4,-2,-1,-1,0,-1
,0,0,-2,-1,-2,0,-3,0
,0,-2,-1,-1,-1,-1,-2,-1
,0,-1,-3,-3,-1,-1,-1,-1
,1,0,-1,-1,1,0,-1,0
,1,-2,0,1,0,-1,1,-1
,0,1,-1,-2,0,0,-2,-2
,1,-1,1,-2,-1,0,0,-1
,-1,-1,1,2,0,-2,-1,0
,-2,-1,-1,-3,-1,0,-1,-1
,0,2,-2,-1,-2,-1,2,0
,0,-1,-1,0,-1,0,-1,0
,-4,-1,-1,-2,-1,0,-1,-1
,4,-1,-1,-1,-1,-1,0,0
,2,-1,-1,1,1,-1,-1,-3
,-3,-2,0,-2,-1,-2,-1,-2
,-1,0,-1,-1,0,-2,0,-1
,-1,-1,-1,1,-3,-1,-1,0
,-1,1,2,-1,0,-1,1,0
,1,-1,0,-2,0,-1,-1,0
,-1,-1,-2,-1,-2,0,-1,-2
,-1,-1,-1,-1,-1,0,-1,-1
,-1,-3,-3,-3,-2,-1,-1,0
,0,-2,-1,-2,-1,-3,0,0
,0,-1,3,2,-1,-1,-1,1
,-1,0,-1,0,-1,-2,-1,0
,-1,-3,-3,-1,-1,-2,-2,1
,-1,0,-3,0,-2,0,0,-1
,0,-3,-2,-4,-1,-1,-1,-1
,-2,-2,2,-1,0,-2,0,-1
,-2,0,1,-2,-1,-1,0,-1
,-1,-1,0,1,-2,0,-1,0
,0,0,-1,-1,-1,-1,-1,-1
,-3,-3,-2,-2,-1,-1,0,-2
,1,-2,-1,1,-1,0,-1,-2
,1,-2,-2,-1,-1,0,-1,-1
,-2,-1,1,-2,-1,0,-1,-1
,-1,0,-2,0,0,-2,-2,1
,2,-1,-2,-1,0,-2,0,-1
,-2,0,-1,-1,-2,-2,-3,0
,-2,-1,-3,-2,-1,-1,0,0
,-1,-2,1,0,1,0,-1,-2
,-1,0,2,-2,-2,-1,-1,-2
,0,0,-1,-3,0,-1,-1,-1
,-1,-1,0,0,-1,-1,1,0
,3,0,-3,-1,0,0,0,1
,-1,0,1,1,-1,-1,0,-1
,-1,-2,-2,0,-1,0,-1,0
,-1,-1,-1,0,-1,0,-1,0
,-2,0,-3,-4,0,0,0,-2
,1,-1,-2,-2,-2,-1,-1,0
,-2,-1,1,3,0,0,0,-1
,0,-2,-4,-1,-1,-1,-1,-2
,-2,-1,2,-2,-1,0,-2,-1
,-1,-2,-2,1,-1,0,-1,-1
,-1,-2,0,-3,-2,-2,0,-1
,-2,0,0,-1,0,-1,-1,0
,0,-2,-4,-1,-1,0,-2,-2
,0,-2,0,-2,-1,-1,1,-1
,-1,-2,-1,-1,0,0,-1,-3
,-1,0,1,0,0,-1,-1,-2
,-1,-2,0,1,-1,0,-1,-1
,-2,-1,-1,0,0,0,0,-1
,-2,0,-3,-1,0,-1,-2,-2
,2,-2,0,-2,-1,-1,0,0
,-2,-2,-1,-1,-1,-1,-1,0
,-3,0,-2,-2,-2,0,-1,0
,0,-2,0,-1,-1,-1,0,-1
,0,-2,-1,0,0,-1,-1,-2
,-2,1,-1,-3,-1,-1,0,-2
,-1,-2,-3,-3,-2,-1,-1,0
,0,-1,0,2,-3,-1,-2,-1
,-2,0,6,0,1,0,-2,-1
,-2,0,-3,-1,-1,-1,0,-1
,0,-1,-1,0,-3,0,0,-2
,-2,0,-2,-2,-2,-2,-1,0
,-2,-2,-2,1,-1,-2,-1,-1
,0,0,0,2,-2,-1,1,-1
,1,1,2,0,1,-1,-1,-1
,0,0,0,-2,-2,-2,0,-1
,-1,-2,-4,-2,-2,0,-1,-2
,-1,-2,0,-1,-1,-1,-1,0
,-3,-1,-2,-2,0,-1,-2,-1
,-1,-1,0,0,1,-1,0,-1
,0,-1,-3,-1,-2,-1,-1,1
,-1,0,-1,-2,-1,-1,-1,0
,0,0,-1,-1,0,0,-2,-1
,0,1,3,0,1,0,0,-1
,0,0,-2,-1,-1,-1,0,-1
,-2,-1,0,-1,0,-1,0,1
,0,1,0,-2,0,-1,0,1
,-1,-3,-2,-1,-1,1,-1,0
,-2,-1,-1,-1,-1,-1,-3,0
,0,0,-2,1,-1,-1,0,0
,1,-1,-1,0,-1,-1,-2,0
,-2,-2,-1,1,0,0,-1,-1
,-2,-2,-1,-2,0,-1,-2,0
,0,-1,-2,-2,-2,0,-1,0
,-2,-1,-3,-1,-1,0,-1,0
,-3,-2,-2,-3,-1,1,0,-2
,0,0,-1,3,-1,0,0,-1
,0,1,3,1,-2,0,0,0
,-4,-1,-1,-1,-1,-2,0,-1
,2,1,-1,0,-2,-2,-1,1
,0,0,-1,-1,-1,0,-3,-1
,-1,-2,-2,-2,0,1,-1,-2
,-2,-1,0,-1,2,-1,-2,0
,1,1,-1,0,0,-1,-1,2
,0,-1,-3,-2,-2,-1,0,0
,-2,-1,-1,-1,-2,-1,0,-3
,0,1,2,-1,-2,-1,-1,-3
,0,-2,-3,-1,0,-2,-2,-1
,-2,0,0,-1,0,1,1,1
,1,-2,-2,-2,-1,0,0,-1
,-1,-1,1,1,-3,-1,1,1
,0,-2,-1,-1,-2,-1,-1,-1
,-2,-1,-2,-2,-1,-2,1,-2
,0,-2,-3,1,0,-1,-1,1
,0,-2,-3,-1,-1,-1,-1,-1
,-2,0,4,-2,0,-1,-1,-1
,0,-3,1,1,-2,0,0,0
,-1,-2,-2,-1,-1,-1,0,-1
,-2,-1,-3,-1,-1,-1,0,0
,-1,0,-1,-2,-1,-1,-1,0
,0,-1,-2,-1,-1,-1,-2,1
,0,-1,1,-1,-1,0,-2,-2
,1,0,0,1,-1,1,0,0
,0,-2,-3,1,-2,-1,0,-1
,0,-1,-2,-2,-3,-1,-1,0
,-2,-1,0,1,2,0,0,1
,0,0,-2,0,0,-1,0,0
,1,0,-2,0,-1,0,-1,-1
,-7,-4,-2,-2,-1,0,-1,-3
,2,1,-1,-2,-1,-1,-2,-2
,1,0,4,1,-1,0,0,-1
,-1,-2,-6,-2,0,-1,1,-2
,0,-1,1,-3,-1,-2,0,-2
,-1,-2,-2,0,-2,-1,-2,0
,-2,-2,-1,2,0,1,-1,-2
,0,0,-3,-3,-1,-2,-3,-1
,0,-2,0,0,-1,0,-1,0
,-2,0,-1,-2,-3,-4,-1,-2
,-1,0,-3,-2,0,-2,-1,0
,0,-1,0,0,-1,0,0,-2
,2,0,-1,0,-1,1,1,-1
,-2,-1,-1,-2,-1,1,-1,1
,2,-2,0,1,-1,-1,0,-2
,1,-1,-1,3,-2,0,-2,0
,-6,1,-4,-8,1,-1,-1,-2
,-1,-1,0,-1,1,0,0,-1
,1,-1,1,6,0,0,-1,0
,-4,0,3,-3,-1,-1,-2,0
,0,1,-1,-2,1,-1,-2,-1
,3,-3,-2,4,-1,-1,0,0
,-2,-1,-1,-3,-1,0,-1,-1
,-3,-2,-1,-5,0,-1,-1,-1
,4,0,1,1,-4,-1,1,0
,-1,0,-1,1,-2,0,0,0
,-2,-1,-2,-5,-1,-1,-2,0
,0,1,-2,-1,-2,0,0,1
,3,0,0,5,-1,1,-2,0
,-4,-1,1,-4,-1,-1,0,-2
,-3,-2,-1,-5,1,-1,-2,-1
,2,-1,-1,0,-1,0,-1,-1
,0,-1,-2,-1,-1,-2,-2,0
,-3,0,-3,-4,0,-1,-1,0
,0,0,-1,-1,0,-2,-2,-2
,1,1,7,1,-2,-1,-1,-1
,-3,-2,-2,-1,-1,0,1,-1
,2,0,-2,2,1,-1,0,0
,1,-2,-2,-1,-2,-1,0,0
,-3,-2,-1,-1,0,-2,0,-1
,-1,0,-1,-4,-1,-1,0,-2
,0,0,0,0,-1,0,-1,-1
,-2,-2,-2,-2,-1,0,-1,0
,-1,-2,-4,-5,1,-2,-1,-2
,0,-1,0,3,-1,-1,-1,0
,0,-3,-4,-2,-1,-1,0,1
,-2,0,5,-1,-2,-2,-1,-1
,-1,-9,-10,-1,-1,0,0,0
,-1,-1,-15,-3,-1,-1,-2,0
,5,3,17,0,-2,-2,-3,0
,-6,-1,-4,-2,0,-1,-1,-2
,0,-1,-9,-2,-2,0,1,0
,-1,-3,6,-1,0,-1,-2,0
,-3,3,-16,-4,0,-1,-1,0
,2,1,21,3,0,0,-1,0
,-1,-1,-2,0,-1,-1,-2,-2
,-1,-3,-8,3,1,1,-1,0
,-1,-5,3,0,-2,-2,-2,-3
,-1,1,-8,-1,-1,-2,-1,-2
,-1,2,1,-2,1,-2,-2,-2
,2,4,8,-3,-1,-1,-1,0
,-2,-3,5,0,0,0,-3,-1
,2,-2,-15,-1,0,0,1,1
,0,2,10,0,1,1,-1,-1
,-5,0,6,4,0,1,-1,-3
,-1,-3,-8,-1,-1,-1,-1,-1
,-1,-3,-1,-3,-3,-1,-1,1
,-1,2,-4,-3,-1,-1,-1,-2
,1,-18,-6,-2,-1,0,0,0
,-2,2,0,-1,-1,-1,1,-1
,-1,-2,1,1,-1,0,0,-2
,1,4,3,1,-1,-1,-2,0
,0,3,1,-1,0,-1,-1,-1
,-2,0,-2,-1,1,-1,-2,-1
,1,0,-6,-2,-1,-1,1,0
,1,9,0,1,-1,0,0,-2
,1,-4,0,-2,-1,-1,-1,-1
,-3,4,8,1,-1,0,0,-2
,-2,-8,-3,-2,-1,0,1,-2
,-2,5,2,0,0,-2,-1,-1
,0,10,-4,-3,-2,-3,1,0
,2,-1,-3,1,-1,-1,1,0
,-4,-15,-2,2,-2,-2,-1,-1
,-2,-1,0,0,-1,-1,-1,0
,0,-2,-3,0,-2,-1,-1,-1
,0,3,-1,2,0,0,-1,0
,-1,-1,-3,-2,-1,-1,-1,-1
,0,-9,-4,-2,-2,0,0,0
,-1,6,2,1,1,-2,0,0
,-3,-8,-3,-3,-3,-2,-1,-1
,1,2,-1,-1,-1,0,0,-2
,1,-4,-1,-2,-1,-1,-1,-3
,-1,-3,-2,0,-1,0,0,1
,-1,-1,-2,-1,-1,-2,-1,-1
,0,0,-3,0,-1,-1,-1,0
,-1,-1,-1,0,-1,0,1,1
,-2,-1,0,-2,0,-1,-1,-2
,-2,-6,-5,-2,0,-1,-1,-1
,2,7,3,1,1,-3,-1,-1
,-3,-4,1,-1,-2,-1,-3,-1
,-2,-2,1,0,-2,0,-1,-2
,-2,5,-3,2,-1,0,0,0
,2,1,0,-1,-1,-1,0,0
,-4,-1,-4,-2,-2,-1,0,0
,-4,-7,0,-3,0,-2,-1,-1
,0,-2,-1,-1,-3,-1,0,-2
,-1,3,0,-1,0,0,0,-1
,1,20,0,2,1,0,-1,0
,0,-24,-1,-1,-1,-1,1,1
,0,-2,4,-2,1,1,0,-1
,0,2,-4,0,0,-1,-2,1
,0,-7,1,0,1,-1,0,-1
,-1,11,2,2,0,1,0,-2
,1,-4,-2,-1,-1,-2,-1,-1
,-2,-3,-1,-4,-3,-1,-1,-1
,-1,-4,-1,0,-2,-1,0,0
,0,1,-2,-2,-1,-2,0,-1
,0,-1,-1,1,-1,-1,-1,-1
,-2,2,-1,-1,-2,0,-2,0
,0,-7,-2,-3,0,0,-1,-1
,0,4,-3,0,-2,-2,-2,0
,-2,9,-4,-4,-2,-1,-1,-2
,0,-4,2,2,4,-1,1,0
,-2,-5,6,3,0,0,0,-1
,-5,-21,-2,-4,1,-2,-1,-3
,0,26,0,-4,-4,0,-1,0
,-2,-17,-3,-4,-1,-1,-3,-1
,0,7,-9,0,1,-1,-1,0
,0,25,4,0,-1,-1,0,1
,-2,-19,-1,2,0,-1,-1,-1
,4,21,2,3,-1,0,0,1
,-5,-9,-1,0,-1,-1,-3,-2
,0,-17,2,-4,-3,-1,-2,-2
,0,-6,-1,-3,-1,-1,-1,1
,-7,-40,-13,-10,-2,-1,-2,-2
,3,25,5,3,-2,-1,-1,-1
,-8,-29,-3,-1,-1,-1,0,-1
,-3,-4,-2,-2,0,0,1,-2
,2,-1,4,3,-1,-2,-1,-2
,0,16,1,-3,-1,-2,-2,0
,-1,-1,-2,2,1,0,0,0
,6,19,8,1,0,0,0,2
,-2,45,7,1,0,1,0,-2
,-5,-102,-10,-4,-2,0,0,-2
,8,68,0,2,2,0,-1,0
,-2,-27,-10,-4,-2,-3,-2,1
,-6,4,4,-2,-2,-1,-2,-4
,-6,45,0,-4,-1,-2,-2,-1
,4,-22,0,-1,-2,-2,-1,1
,-3,-6,-2,5,2,0,0,-1
,2,-14,3,1,-1,-1,1,1
,4,43,-3,-3,-2,1,1,1
,-4,-30,-6,-1,-1,-1,0,0
,-5,18,2,0,-2,-2,-2,-4
,-2,-17,-5,0,1,-2,1,1
,7,26,2,2,2,-1,0,0
,3,35,1,-2,-4,-3,-1,-2
,-9,-14,5,-1,-1,-2,-1,-2
,19,40,-6,-2,-1,1,3,4
,-23,-72,-1,-4,-4,-4,-4,-7
,0,-28,1,2,1,2,2,2
,-8,-4,-9,-6,-5,-2,-3,-6
,2,44,6,-1,-2,-1,-2,0
,6,-65,-13,2,6,3,2,0
,-2,71,10,-4,-3,-2,-2,-2
,5,-3,16,3,1,1,0,3
,-11,-38,-11,-2,-3,-2,-3,-3
,-5,22,-7,-6,-1,-1,1,-3
,-3,41,0,3,0,0,-1,0
,-10,-105,-1,4,2,0,3,-1
,15,97,4,-6,-4,-3,-2,-2
,13,-84,15,2,-2,-1,0,6
,1,29,-27,-4,0,0,-2,-2
,0,108,0,-10,-5,-5,-7,-8
,-18,-124,25,12,7,3,4,1
,7,103,3,-6,-6,-5,-5,-6
,33,-89,-30,1,2,2,5,10
,31,65,2,-11,-3,-3,-1,3
,-11,34,-78,-2,-1,0,0,-6
,22,127,88,-3,-3,-3,-2,1
,-16,-128,-88,-13,-1,0,2,1
,-24,-61,118,27,4,1,0,-2
,-21,-3,-46,9,1,-1,-4,-9
,-23,42,-51,-24,-8,-2,1,4
,69,127,84,9,-3,-2,-4,5
,12,-128,-23,8,8,5,7,8
,-47,71,-55,-34,-10,-6,-8,-10
,-3,-127,-28,31,14,6,7,8
,-64,-75,-23,-7,-3,-5,-6,-22
,81,127,1,-3,-5,-3,-1,14
,0,-6,40,0,-6,-4,-5,-11
,-17,-31,-37,-20,-6,-3,-5,-15
,16,1,29,11,5,0,1,0
,11,0,-95,-30,-2,1,0,6
,49,-75,64,58,10,7,9,23
,-82,-88,-1,7,5,3,1,-3
,32,-52,0,13,1,-3,-7,-15
,8,18,-46,-4,-2,2,1,5
,33,115,-27,-14,-3,-1,1,2
,-22,-39,-9,-6,-7,-3,-4,-2
,-62,62,-16,3,0,1,0,-3
,16,43,94,13,3,1,3,-4
,-63,-104,-64,-31,-11,-7,-13,-18
,22,-71,15,13,9,6,8,15
,7,127,-24,-18,-9,-6,-9,-17
,-30,-44,41,13,4,3,7,6
,35,15,63,4,4,1,6,13
,-51,34,-38,-9,-2,-5,-17,-26
,35,80,36,0,2,3,8,20
,-21,-81,-100,-24,-12,-8,-5,-3
,-12,55,110,24,10,0,-9,-15
,58,-13,10,24,6,5,10,15
,-18,4,-3,-18,-6,-4,-2,8
,-9,107,30,11,5,2,6,1
,-56,-47,-88,-18,-2,2,3,-4
,93,-35,36,11,-1,2,4,13
,56,25,44,13,-2,-3,-1,9
,-67,-101,-62,-31,-9,-7,-5,-11
,31,-33,25,4,1,0,-1,-9
,7,11,1,-4,2,2,2,11
,-53,-74,70,11,2,0,1,-6
,29,-2,-51,-11,0,-1,-2,14
,-53,-128,83,4,-2,1,0,-4
,67,121,-45,-7,0,-2,-2,-8
,-25,-1,-86,-17,-11,-7,-8,-10
,-30,20,-20,-5,-3,-2,-5,-7
,59,-93,-19,-3,-3,14,-1,-7
,11,59,45,3,2,-18,17,3
,-10,-32,8,3,4,6,-5,1
,-20,-69,-43,-2,1,1,-17,-3
,116,101,52,17,7,4,8,19
,-57,107,-19,-18,-15,-5,-15,-20
,11,-111,-42,-3,5,2,13,13
,-43,-71,18,16,3,-2,1,-15
,47,85,-100,-21,-8,-3,-3,8
,-24,71,15,-5,-5,1,-3,-1
,3,-60,52,16,6,-1,3,-1
,70,122,-6,8,1,3,2,6
,-89,125,-71,-17,-10,-9,-6,-17
,-22,-66,-17,0,-1,-1,-8,-17
,39,34,16,-5,-7,-6,-8,-4
,-73,104,8,4,-2,-2,-1,0
,-50,15,-22,-5,-6,-7,6,3
,21,-107,27,3,5,4,-4,4
,-21,19,23,-7,-5,13,-3,-7
,-11,-92,16,8,6,-16,15,-1
,24,-36,-61,-10,-3,1,-17,8
,-25,-31,14,2,-3,-1,-11,-5
,-19,0,-12,15,12,9,9,8
,66,-9,17,3,3,7,14,3
,-58,-63,-24,-11,-4,9,5,-3
,94,127,-22,-3,-6,-31,-11,8
,-81,-57,-74,-6,0,2,-7,-24
,24,-121,-65,-21,-7,-3,-5,0
,-48,12,87,17,5,-2,4,-4
,-18,-36,-36,-2,-1,34,3,10
,52,126,-5,17,7,-36,16,20
,-2,127,-29,-8,-10,-4,-11,-15
,22,7,11,-3,-3,15,-10,0
,-55,12,7,-14,-7,-31,-12,-18
,-30,-89,-38,-6,1,23,2,-1
,61,21,74,19,3,19,-13,1
,-57,-56,-22,-4,-1,-47,2,-7
,99,-29,35,-3,1,57,7,13
,-31,40,53,13,3,-11,2,-3
,38,-86,-28,-2,-1,-33,3,-2
,43,-100,66,6,7,46,5,15
,-15,96,0,-7,-6,-14,-11,-9
,51,-64,5,-15,-5,-56,-7,-14
,-2,71,-66,3,4,71,21,12
,-39,-27,50,19,6,-60,-7,1
,-15,24,-21,-4,-3,44,7,0
,-3,-32,3,5,3,40,1,5
,49,95,14,-2,-1,-51,-7,6
,-38,59,-6,-7,-1,18,9,-12
,-24,-22,5,2,6,7,4,4
,-29,124,-74,-25,-13,-38,-20,-18
,5,-37,57,20,2,4,9,1
,10,-17,-23,-3,2,-1,-4,6
,-48,-96,54,22,4,-6,6,3
,2,66,-81,-26,-12,4,-11,-4
,-30,41,1,9,4,-26,-12,-10
,48,123,-70,-22,-12,29,6,-7
,-12,-59,-10,8,4,-14,-7,-3
,49,-68,61,10,7,20,7,10
,-21,-48,-25,-10,-6,-38,-11,-1
,-6,45,25,6,6,21,3,-8
,60,-17,-46,-12,-4,-5,7,0
,-16,92,-3,-4,-5,-38,-5,4
,-50,-117,-57,-22,-6,38,-3,-3
,9,65,85,27,4,-26,2,7
,38,18,-66,-3,0,-1,5,3
,56,-89,27,15,3,36,9,5
,-34,92,-19,-14,-8,-47,-22,-17
,7,-91,-33,-12,-5,-36,0,2
,13,-7,29,0,3,62,6,-1
,27,-3,-27,-6,-4,1,12,8
,-5,94,72,4,0,15,-4,-1
,5,-48,-55,-5,-4,-1,-11,-4
