,-2,-2,-1,-2,1,-1,-1,-1
,0,0,1,1,0,0,-1,1
,-1,0,-1,-2,-1,0,0,-1
,-2,1,-1,-2,-1,-1,0,-2
,2,-1,0,1,-1,0,-2,0
,-1,1,0,-1,-1,0,-1,-1
,0,-2,-1,-2,-2,-2,0,0
,-1,-1,-1,-1,-1,-3,-2,-2
,0,-1,0,1,0,-1,-1,0
,-2,-3,-1,0,-2,-1,0,-1
,-2,-1,-1,0,0,1,-1,-1
,-1,-1,-1,0,-1,-1,-1,-1
,-1,0,-1,-1,-2,-2,-1,0
,-1,-1,0,-2,0,-2,-2,-1
,1,-1,-3,0,-1,0,0,-1
,-1,-1,-2,-1,-1,-1,1,-1
,-2,-2,-1,-3,0,-1,-1,0
,-1,0,-1,0,-1,-1,0,0
,-1,0,0,0,-2,-1,-1,-1
,0,0,-1,-2,1,-1,-1,-2
,-1,0,0,-1,-1,-1,-1,-2
,1,-1,-2,0,-1,1,-1,-2
,-1,0,-1,-1,0,0,-2,0
,-1,-1,-1,-1,-1,-1,1,-1
,0,0,-2,1,-1,0,-1,1
,0,-1,-1,-2,-1,-1,-1,-1
,-2,0,-1,-1,0,-1,0,0
,2,-1,0,-1,-2,-1,0,0
,-2,1,-1,-1,-1,-1,0,0
,1,0,0,-2,0,-1,0,-1
,0,-1,-1,-1,-1,-1,-1,-1
,-1,-3,-1,0,0,0,-2,-2
,-1,-1,-1,-1,0,-1,0,-1
,-2,-1,-1,-2,0,0,-1,-2
,0,0,-1,0,0,-2,0,-2
,-2,0,0,0,-1,-2,0,0
,-1,-2,-1,-2,0,-1,-2,-1
,-1,0,-1,-1,-1,-2,0,-1
,1,0,-1,-1,-1,0,-2,-1
,0,0,0,-1,-2,-2,0,0
,-1,-1,-1,0,-1,-1,-1,-1
,0,-2,-1,1,-1,-1,-1,0
,0,0,-2,-1,-1,0,-2,0
,-1,-1,-2,-1,0,0,-1,0
,0,-1,0,0,-3,1,-1,-2
,0,-1,-1,-1,-2,-1,-1,-1
,-1,-1,0,-2,-2,0,0,-2
,-1,0,0,-1,1,1,-3,0
,0,-2,-2,0,0,-1,-2,0
,-3,-1,-2,0,-1,-1,1,-1
,0,-2,1,-1,-1,-1,-2,0
,1,-2,-1,0,-2,-1,-1,1
,-1,-2,0,-1,0,-1,-1,-1
,-1,0,-3,-2,0,-2,0,0
,-1,-1,-1,-1,-2,-1,0,-1
,0,-2,-1,0,-1,-2,0,-2
,-1,0,0,-2,0,-2,0,0
,0,-2,2,1,-2,0,-1,0
,-1,-1,0,-1,0,0,2,-1
,-3,0,-2,-2,0,0,1,-1
,-2,0,0,-1,-1,-2,0,-1
,-1,-2,-1,-1,0,-2,-1,-1
,-1,-1,0,-3,0,-1,-2,0
,0,0,-2,0,0,1,-1,-1
,2,-1,0,0,-1,0,-2,-1
,0,0,-1,0,-2,-1,-2,-2
,-2,-2,-2,-1,0,-2,1,0
,-1,-1,0,0,0,1,-1,-1
,-2,-4,-2,0,-1,-1,-1,-1
,-1,-3,0,-1,0,0,-3,0
,-1,-1,0,0,-1,-3,0,-2
,0,0,2,-1,-2,-2,-1,0
,-1,-1,-1,0,0,-2,-1,0
,-1,-1,-2,-2,0,-1,-1,-2
,2,-2,-2,0,0,-1,0,1
,-1,-2,-1,-2,-1,-1,0,-1
,0,1,-1,0,-2,0,2,-1
,0,0,-1,-1,-3,-1,0,-2
,-1,-1,-1,-1,0,-2,-1,-1
,-1,-2,-2,0,-1,0,-1,-2
,0,-1,-1,-1,-1,0,-1,0
,0,0,-1,1,0,-2,1,0
,0,0,-1,0,-3,0,-1,-1
,-1,-2,1,0,-1,-1,-1,0
,0,-3,0,0,-2,-2,0,0
,-2,-2,-1,0,0,-1,0,0
,-3,-2,0,0,1,-1,-2,-1
,0,-2,-1,-1,-1,-1,0,-1
,-4,0,-2,-4,-1,0,-1,-2
,-3,-1,-2,-4,2,-1,0,-2
,3,0,-2,5,-2,-1,2,0
,1,-1,0,1,0,-1,-1,-1
,-4,0,-1,-5,1,-1,-2,-1
,1,-1,0,1,-2,0,-1,0
,2,-1,-1,-1,-2,0,-1,1
,-4,0,-2,-5,0,-2,-1,-1
,0,-1,-2,0,-2,0,-3,-2
,2,-2,-1,3,-3,0,-2,-1
,-4,-1,-1,-4,0,-2,-2,-2
,-2,1,1,-1,-1,-1,0,-2
,1,0,0,4,-1,-2,0,0
,-2,-1,-1,0,-1,0,-1,-1
,-2,0,-2,-4,1,0,-1,-1
,1,1,-1,-1,-2,-1,0,0
,1,0,-2,2,-3,-2,0,-2
,-4,1,-2,-3,0,-2,-2,-2
,-2,0,-1,-2,0,-1,-1,-1
,1,0,0,1,-1,-1,-2,0
,-2,-2,-1,-2,0,-2,1,0
,-1,0,-1,-1,-1,0,-1,1
,-1,-2,-1,0,0,1,0,-1
,-1,-1,-2,0,-1,-1,-2,-1
,-1,-2,0,-1,-1,0,0,-2
,0,-1,0,-1,0,-1,0,-1
,-1,-1,-1,1,-3,0,1,0
,-1,0,-4,0,-1,-1,0,0
,-1,-2,0,0,0,-1,1,-1
,2,-1,-3,1,-1,-1,-2,-2
,-3,-2,1,-2,0,0,-1,-1
,-2,-1,-1,-2,-1,-1,-1,-1
,-1,0,-3,-2,1,1,0,-2
,0,-1,0,-1,-1,-1,-1,0
,-2,1,-2,-2,-1,0,0,-2
,0,-2,0,-2,-2,0,0,-2
,1,-1,-1,-1,-2,-2,-1,2
,0,0,-1,-1,-1,0,-1,0
,0,-1,-2,-2,0,-1,-1,-1
,0,-3,-1,0,0,-1,0,0
,0,-1,0,-1,-2,-2,-2,-4
,-2,-2,0,-2,-1,-1,0,-1
,-1,-2,-1,-1,-1,-3,0,0
,0,0,0,1,0,0,-2,-2
,-1,-1,0,-1,-1,1,-2,0
,-1,-2,0,-1,-1,-1,-1,-1
,-1,-1,0,1,-1,-3,-1,-2
,0,0,-1,-1,-2,1,-2,-2
,-1,-1,-1,0,-1,-2,0,0
,1,-1,0,-1,-2,-1,0,1
,0,-2,1,0,-1,1,0,1
,-2,0,-2,-1,-2,-1,0,-1
,-2,0,-1,-1,0,-1,-1,2
,0,-1,-1,-1,-1,0,0,-1
,1,-1,-1,-3,-1,-1,-2,-2
,-1,0,-3,-1,2,1,-1,0
,0,0,-1,1,-1,0,-1,-2
,-2,-1,-1,-1,0,-1,-2,-2
,1,-2,0,-1,-2,0,-2,-1
,0,-1,2,1,-1,-2,0,0
,-1,-2,-1,0,-1,0,-1,-1
,0,-1,-3,0,0,-1,-1,0
,-2,1,-2,1,0,-1,-2,0
,-1,0,-2,-1,-1,-1,-1,1
,0,0,-1,-2,1,-1,-1,1
,-1,-1,0,-1,-1,0,-1,-1
,1,0,0,1,-1,1,0,0
,0,-4,-20,-10,-5,-2,0,0
,-1,4,16,-1,0,-1,0,0
,0,2,4,8,5,0,0,-2
,-1,-11,-17,-14,-6,-1,-2,-1
,0,-10,21,12,2,-1,2,0
,0,5,8,8,0,-1,1,-1
,0,9,13,5,-1,-2,0,0
,1,11,-25,-3,5,0,0,0
,1,-13,16,-12,-5,-2,-1,0
,-1,1,-26,0,0,-1,-1,-2
,-3,-8,8,-1,-4,-3,-2,-2
,-5,-6,0,-1,-3,-1,-2,-1
,3,21,0,0,-1,-1,0,2
,-1,-14,2,-5,-4,-2,-1,-3
,0,-2,-13,7,4,-1,0,-1
,3,2,5,-19,-3,1,0,0
,-4,-1,3,14,3,-2,-1,-2
,-2,6,7,4,-3,0,0,1
,3,24,-8,-2,1,0,0,1
,-4,-25,6,10,-1,-1,-2,-2
,-1,-2,-1,-13,-6,-2,-1,-1
,0,2,-14,-22,2,1,0,0
,-7,-9,-7,-4,-5,0,1,-1
,7,14,18,38,10,2,1,2
,1,3,-14,-23,-11,1,-1,-3
,-2,-6,8,-3,-1,0,0,-1
,2,0,-2,12,2,-4,-1,1
,-3,-2,6,14,13,1,2,0
,0,1,-5,2,-1,2,0,1
,-3,-10,-6,-12,-3,-1,0,-1
,-1,-1,-4,-13,-9,-2,-2,-3
,-1,28,-2,-7,-9,-3,-4,-3
,-2,-34,-5,5,1,-3,-3,-1
,0,1,0,-7,-6,0,-2,-1
,0,2,-5,5,16,-1,-1,0
,2,-3,4,0,-6,-1,1,0
,-1,10,4,4,1,-2,0,0
,1,1,-3,10,-9,-1,-1,0
,-8,-24,-7,-22,-1,-1,0,-2
,0,7,0,1,2,-1,-1,0
,-2,-4,-3,-6,-2,-1,-1,1
,2,2,-2,3,2,-4,-1,0
,3,3,2,-14,-3,3,0,1
,-2,-2,9,18,2,-3,0,-1
,-4,-9,3,14,7,1,1,-3
,2,5,-7,4,-3,-1,0,-1
,0,-2,0,-13,-9,-3,-2,-2
,-1,-6,-12,-26,-10,-3,-2,-2
,2,24,-3,10,2,0,-2,0
,-1,-23,4,-9,0,0,-1,0
,-2,0,1,19,0,-2,-3,0
,-5,-6,-1,-5,-3,-2,-1,-3
,-1,7,0,3,0,0,-1,0
,2,12,0,-2,5,-1,-1,0
,4,-5,-1,-6,-7,-1,-1,2
,-6,-9,-2,-4,-4,-1,-1,-1
,-5,3,-2,5,-1,-1,1,-2
,1,8,0,1,4,-1,-1,-1
,-1,-23,-3,15,-1,1,-1,0
,5,31,1,-23,0,-3,-2,-2
,-1,-4,-2,-6,-2,0,-2,0
,-5,7,5,16,-1,1,1,0
,1,-11,3,4,-2,0,-1,-4
,-11,-20,-2,-4,-2,-1,-2,8
,-3,-5,-6,-6,-1,-1,-1,-3
,7,16,0,3,1,-4,-3,-17
,6,-13,3,-2,0,-1,3,-4
,-9,21,-8,-6,-1,-5,-1,-9
,-10,-24,-4,-5,-2,15,5,8
,17,39,-1,1,-1,15,0,10
,-3,-5,0,-6,-1,-20,3,-5
,23,32,4,4,-1,6,-25,5
,-34,-29,-8,-1,2,-16,15,-11
,-10,-11,0,-2,-4,27,-8,-30
,18,48,-4,-3,-2,6,-15,74
,5,-29,5,3,-1,6,12,-29
,6,0,3,3,2,-12,-15,-2
,-12,-17,-4,-4,-1,-11,8,-5
,-9,8,2,1,-1,-7,4,-6
,-4,-18,-3,3,-3,-2,-3,-9
,26,-22,2,1,-3,11,2,91
,5,4,-2,-1,-4,-42,-14,-26
,-36,-4,0,0,4,59,-2,-57
,25,-8,-2,1,-5,-68,-14,-14
,-31,57,-2,-6,-3,7,32,-46
,6,-17,1,1,16,69,42,127
,-8,-7,4,-7,-5,-37,-44,-114
,-118,-37,-9,-3,4,1,5,13
,121,26,1,-2,3,30,15,31
,-28,-21,-3,-1,-4,-94,9,-23
,-16,-12,-2,-3,-5,108,12,4
,39,6,6,7,4,0,-48,-22
,33,12,5,13,-1,-36,-28,69
,-24,-3,-6,1,6,85,28,-38
,-25,10,3,-9,-3,-57,25,111
,-38,0,-4,-4,-8,-26,4,56
,57,-39,0,0,-2,-16,-2,-8
,54,17,-3,-1,-5,-8,-11,-67
,40,9,-3,3,-5,-94,-37,-45
,-73,-13,-14,-4,-4,51,13,-36
,2,-7,2,-4,-1,63,11,2
,69,7,13,2,0,-56,-20,19
,-34,-15,-12,-6,-7,-65,18,26
,81,16,-13,-5,-6,61,-22,-22
,-92,2,-23,-4,2,12,67,7
,4,19,31,-1,16,64,3,24
,-42,-16,39,20,-3,-66,-57,-33
,35,-2,-19,9,-4,-25,37,68
,-53,-11,7,-29,-8,33,24,57
,64,-2,41,23,0,-71,-11,49
,86,-2,-53,-19,2,78,34,30
,-49,-9,7,-5,-3,12,-38,-120
,-10,51,-55,1,-7,-49,-9,-67
,-119,-60,3,-21,-14,-30,-21,-12
,86,17,11,9,9,-28,3,-28
,23,-1,-13,2,-2,58,49,46
,37,4,1,8,0,-73,-60,-27
,-68,12,1,-8,-14,39,-13,-98
,-70,-10,-1,3,7,89,52,75
,3,29,12,-8,6,-55,-13,-5
,-44,-23,-6,-8,-2,-4,-8,-22
,-19,-8,-20,-4,-7,-37,-2,-11
,37,9,9,3,-1,-21,-59,6
,27,2,13,14,3,52,48,-14
,-74,12,-6,-9,-2,-36,-3,49
,82,-32,18,12,10,14,17,0
,-119,-27,-44,-11,-7,34,9,-89
,110,11,41,-3,3,-81,-41,126
,10,-8,-7,22,2,-14,4,6
,-46,43,-6,-16,-2,101,-3,-17
,85,-8,16,1,-10,-77,-8,-26
,-19,-45,-24,6,13,103,12,-119
,-40,11,5,-8,-12,-77,-20,-53
,80,-13,-29,0,1,3,-16,26
,-25,25,8,4,0,-109,27,124
,-48,-4,5,-4,-11,72,-12,-91
,90,9,-2,1,15,55,-9,-8
,-61,-4,-4,-9,-7,12,22,29
,36,-20,16,-4,-6,-54,-17,-25
,-64,-3,-13,-8,3,15,49,113
,-3,-5,42,12,7,26,-4,28
,-25,-22,-55,-9,-5,-16,-48,-91
,15,-20,-80,-7,-10,-24,-20,-26
,83,23,103,28,8,-31,30,116
,-51,23,33,5,-5,94,-6,-34
,32,-9,-17,-1,-3,-66,-38,38
,-78,-16,-26,-27,-1,48,45,-17
,78,6,-35,2,9,59,-5,-33
,7,12,11,-1,-3,-75,-34,-29
,-44,-4,-3,5,-8,2,28,54
,7,5,8,0,0,54,-11,-47
,15,-26,-15,-5,1,-36,4,29
,37,26,17,-1,2,-32,0,8
,15,-33,66,19,5,-13,7,25
,-73,52,-5,12,4,91,5,-39
,20,28,28,-5,-6,-52,12,56
,35,-36,-42,-5,6,-11,-4,-5
,-2,-4,-39,-8,-3,32,5,73
,57,73,38,-1,17,123,10,-37
,18,-36,-11,9,-9,-128,-41,-1
,-96,-36,17,13,13,117,29,-66
,36,44,11,-3,0,-48,9,34
,13,18,40,9,-3,-104,3,55
,-104,-27,-35,-2,-1,109,-16,-68
,-34,-31,-10,-15,-7,-70,-31,6
,51,18,-15,2,-6,-20,17,48
,-59,-14,-19,-10,0,19,-8,-38
,-41,12,11,-9,-9,-50,-6,11
,0,-34,-9,6,-2,15,1,23
,79,44,21,-6,-5,-68,-15,-41
,40,-41,4,8,5,37,3,78
,-62,-4,-20,-12,-5,-13,-3,-55
,-3,2,0,-4,-10,19,-7,2
,-5,15,-18,-4,3,26,9,-19
,-56,-22,-1,2,-3,-64,-30,4
,-31,8,2,-5,3,67,26,-38
,32,-9,6,17,8,-23,-8,-36
,-4,31,-2,1,-10,-11,29,18
,-30,-42,21,-10,-12,44,-20,50
,26,23,-13,3,12,-17,12,5
,54,26,-4,-13,-9,-11,-9,30
,-79,-50,-33,4,6,-22,-17,-36
,100,19,11,-3,-6,45,30,-102
,-24,-31,9,-1,-9,-65,-13,125
,-27,74,18,5,1,32,8,-50
,-65,-29,0,9,5,2,-20,-67
,-35,-9,-40,-11,4,7,-2,61
,-12,-9,-20,-14,-13,-77,-21,-50
,32,-15,3,2,10,62,13,-18
,-32,5,15,-9,-9,-15,14,33
,75,18,-39,-2,11,62,26,1
,10,3,90,15,-3,-65,-44,-73
,0,-3,-40,0,3,-26,9,71
,50,25,22,2,3,56,15,-66
,-28,-72,2,12,8,-15,8,-14
,12,77,-28,-9,-4,-27,-10,8
,-5,5,-24,-12,-7,-8,-7,33
,-79,-20,9,3,11,54,-2,-6
,80,15,0,-3,-13,-49,12,17
,-3,-23,-25,1,4,1,-7,17
,-32,-20,-4,-6,-9,29,23,-102
,24,-3,-1,1,5,-22,-31,39
,17,36,15,-2,-5,-20,18,24
,4,-21,-13,0,3,55,5,9
,-55,-52,3,0,0,-39,-11,-9
,70,39,-22,-12,-5,-6,14,16
,-34,31,-1,4,-6,-3,-19,-34
,41,-28,13,-5,1,12,19,11
,-31,-31,-38,-14,0,25,-5,-2
,-2,6,55,19,3,-8,-8,54
,-18,17,-1,7,-1,-12,-12,-9
,-14,7,-20,-13,-1,-22,-2,-29
,56,15,33,-3,-10,25,26,70
,-47,-55,-14,2,3,-68,-17,-42
,86,23,5,5,8,66,-3,2
,-62,-12,0,6,2,6,5,-3
,28,18,-13,-13,-7,-6,4,-24
,-19,-7,-7,-8,0,-2,-3,6
,-18,-17,-2,5,-1,-40,-3,-31
