,0,1,2,-2,0,0,0,1
,-1,1,-2,0,1,0,-1,-1
,2,-4,0,-2,-2,-3,-1,0
,-2,-2,-3,-3,-1,4,1,0
,-2,5,-3,-5,-1,-1,-1,0
,0,-6,1,1,2,0,0,0
,-1,-2,-1,3,-5,-2,-1,0
,-2,-1,-2,-1,2,0,1,-1
,-1,-1,0,-2,-1,-2,-1,-1
,0,-2,1,2,-1,0,0,0
,-3,-2,0,-2,0,-1,-3,-2
,-2,-1,-1,-2,-2,-1,1,0
,0,-2,-1,-1,-3,2,-2,0
,0,1,-5,-4,-3,0,0,-1
,-1,1,0,-1,0,1,0,0
,1,1,-1,0,0,-2,-2,-1
,-1,-2,-1,0,2,0,0,0
,-4,-1,1,-5,-3,-3,-1,-1
,-2,-1,-2,0,1,0,-1,0
,-1,-2,1,0,0,1,-3,-1
,0,-3,-1,-4,0,-1,-1,-1
,-2,-2,-3,0,0,0,1,0
,1,1,0,0,-1,0,-1,0
,-1,-1,0,-1,-1,0,-1,0
,0,-3,-2,-1,-1,0,0,-1
,0,0,0,0,1,0,0,-1
,1,-1,0,2,-1,-1,1,-1
,-2,2,-1,-4,2,-3,-2,-1
,-2,-5,-1,-2,-2,-1,0,-1
,-2,-1,-1,1,-3,-3,-2,-1
,-1,-1,-1,-3,-3,0,0,-2
,-1,2,-2,1,0,-1,-1,1
,-1,-1,-2,0,0,-2,0,-1
,-1,-2,-1,-1,1,0,-2,-1
,-2,-1,-2,-1,0,0,0,0
,1,-2,-1,-4,-3,-2,-1,-2
,0,-2,-1,1,0,0,-1,0
,-1,0,-1,2,0,-1,-1,-1
,1,0,-1,-2,-2,-3,0,-1
,0,-3,4,1,0,0,0,-1
,0,-1,-3,-1,0,-1,1,-1
,0,-1,-3,-3,-2,0,1,0
,-1,0,-1,-1,-2,-2,0,-2
,-1,-3,-2,-1,-2,0,-1,0
,-1,0,1,1,-1,0,1,1
,-1,0,-1,0,-2,-3,0,-2
,-2,-1,1,-2,1,0,0,0
,1,-1,-1,-1,1,2,1,0
,-1,2,-1,1,0,-2,-1,-2
,0,0,0,-1,-1,1,-2,-1
,0,-2,0,-4,-2,-2,0,-1
,-2,-3,-3,-2,-1,0,0,0
,-1,3,-2,-3,-4,-3,-1,-1
,0,4,0,0,0,1,-2,-1
,0,-6,-1,4,6,-1,-1,-2
,-1,-1,2,-1,-2,-1,-1,-1
,0,0,0,-1,-2,-2,-1,-1
,0,-1,-2,-1,-3,-1,1,-1
,-1,3,-1,-1,-4,-1,-2,0
,0,-1,-4,0,0,0,0,-1
,-1,0,-2,-1,-1,-1,-2,-1
,0,0,0,2,-2,0,1,1
,-1,-1,1,-4,-1,0,-1,-2
,-1,0,0,1,-1,-1,-1,1
,0,-1,-1,-2,-1,1,1,-1
,0,-2,-3,-5,-1,-1,1,-2
,-1,-2,1,3,1,2,-1,0
,0,0,-1,0,-1,-3,0,0
,1,-1,0,-2,-2,0,1,-1
,0,-3,-1,-3,1,1,-2,-2
,-1,-1,-2,-1,-4,-1,0,-1
,0,-2,-1,-2,0,-1,-1,-1
,-1,-2,-1,3,0,-2,0,-1
,-2,-1,0,1,0,0,-1,1
,0,-1,-3,-4,-1,1,0,0
,-2,0,-3,1,-2,0,-1,-1
,0,0,-1,1,1,0,-1,0
,0,-2,0,-2,-5,0,-1,-1
,0,1,-4,-3,-1,-4,-2,0
,-1,-1,0,1,-2,-1,0,0
,-1,-1,0,-1,0,-1,-1,-1
,-2,-2,-1,0,1,-3,0,-2
,-1,0,-2,-3,-1,0,-1,-1
,-1,0,-4,-2,-1,-1,1,-1
,-1,1,2,0,-2,1,-2,0
,0,-1,-1,-1,1,0,-1,-1
,-1,0,0,4,2,0,-1,-1
,1,-2,1,-2,-2,0,-1,1
,-2,-1,-2,0,1,-2,0,-1
,0,-2,1,1,0,1,0,-2
,-1,-1,-2,-2,-1,-1,1,-1
,-1,-1,-1,2,1,-1,-3,0
,0,-1,-1,-2,-1,-2,-1,-1
,-3,-2,1,0,-3,-2,0,1
,-1,0,-1,-4,0,3,-1,-1
,-1,2,-3,-4,-2,-3,-1,-2
,-2,-4,-2,3,1,0,-1,-1
,0,0,-1,0,-2,0,-1,1
,-2,0,2,1,-1,-2,-2,-1
,-1,0,1,1,0,1,0,-1
,-1,-1,-2,-4,-1,-2,-1,-2
,-1,-1,-2,3,3,-1,1,-1
,-1,1,-2,-4,-3,-2,-1,-1
,-1,-1,-3,-3,-2,-1,-1,-2
,-2,0,1,2,0,0,0,0
,-2,-1,0,-1,0,-1,-1,-1
,0,0,-2,0,-4,0,-2,-1
,-1,-3,-1,-4,1,0,1,-1
,-1,-3,-1,0,-2,-1,-1,0
,0,-1,-2,-1,-3,0,-2,-1
,0,2,0,-2,-1,-6,-2,-1
,0,2,1,1,-1,-1,0,-1
,-1,1,0,-1,-2,1,0,-1
,-1,0,1,-2,-1,-3,-1,-1
,-1,0,0,0,2,-1,0,0
,-2,-3,-1,-3,-2,0,-2,-1
,0,0,0,0,1,-1,-1,-2
,-1,-1,-2,-3,-2,-1,-1,-2
,-1,-1,0,1,1,3,1,-1
,-2,0,0,1,-3,-3,-2,-1
,0,0,-1,-1,-2,1,-3,1
,0,1,-2,-1,1,0,-1,0
,-1,-2,0,0,-2,0,-1,0
,0,-1,1,2,3,-1,0,-1
,0,1,-2,-3,-4,-1,1,0
,-2,-1,-1,2,0,2,-2,-1
,-1,-2,-3,-7,-1,-3,1,0
,0,-3,-2,3,-2,0,-1,-1
,-1,0,2,5,3,0,-1,-1
,0,0,0,-4,0,0,0,-1
,1,4,-1,3,-2,0,-2,-1
,-1,-3,-3,-4,-2,-2,-1,-2
,-1,0,-3,-2,-1,0,-1,1
,-1,-3,-2,0,-3,-2,-2,-1
,-2,-2,1,-3,0,-1,0,0
,1,1,0,-1,-2,-1,-1,-1
,-1,-3,0,0,1,2,1,1
,0,1,-1,1,1,0,0,0
,0,-2,1,1,-3,2,-1,-1
,-1,-1,0,2,-3,-5,-2,-1
,-1,-2,-2,-1,-3,-1,0,0
,-1,0,0,-3,-1,-5,0,-2
,1,0,0,0,0,-1,-1,0
,-2,-5,0,0,0,2,0,-1
,-2,2,-2,-4,-2,0,-2,-3
,1,-1,0,0,0,2,-1,-1
,-1,-1,-1,-1,-1,-2,-1,-1
,-2,3,1,-1,2,2,-1,0
,1,-1,-5,-1,-2,-2,-1,-2
,0,-3,2,0,-1,-1,0,0
,-1,-2,0,1,3,-1,-3,-1
,0,1,1,-2,-2,1,0,0
,0,-1,0,-4,-2,-2,-2,0
,-1,1,-2,-1,-3,-2,0,-2
,-2,-2,-3,-2,-2,0,-2,-2
,1,1,-1,-1,0,2,-1,0
,1,0,0,1,0,-1,-1,0
,-1,-1,-1,-2,-2,-1,-2,-1
,-1,1,2,-1,1,1,0,0
,-3,-3,-1,-2,0,2,-1,-1
,-2,1,0,0,1,-1,0,-2
,-1,0,-2,0,-1,-1,-1,0
,0,-2,-1,1,-1,0,0,-2
,-2,3,-2,-1,-1,-4,-3,-1
,1,-1,0,-1,1,-1,0,0
,1,-3,-1,-1,-1,-1,0,-1
,-2,0,0,-4,-2,-2,-1,0
,-2,-1,-1,2,-1,2,-1,0
,-2,-3,-1,-2,-2,-3,-1,-2
,-1,-1,1,0,-1,3,0,0
,0,-2,-4,-2,-1,2,0,-1
,0,-1,0,-3,-2,-3,-1,0
,0,-1,0,6,2,2,-1,-1
,-3,0,3,2,0,0,-1,-1
,-1,-2,-3,-4,-4,-2,-1,0
,0,-2,-1,-3,-1,0,0,-3
,0,-1,-2,-1,0,-3,-1,-2
,-1,0,-1,-1,-1,-2,0,0
,-2,-1,0,0,-1,-2,-1,0
,0,-2,-3,-6,-5,-2,0,-1
,-1,-1,0,-4,-3,-4,-2,0
,-1,-1,-2,3,2,1,0,-2
,-1,-4,-2,3,2,0,1,0
,-1,5,0,1,-1,-2,-1,-1
,0,-9,0,-6,0,-1,0,-1
,1,0,-2,0,-2,-4,-2,-1
,-1,-1,-2,2,-3,-1,-1,0
,-2,0,2,-1,-2,-1,-1,-2
,-1,1,0,0,-2,2,0,-1
,0,-2,-3,-3,-3,-1,-2,-1
,-1,0,0,1,2,2,-2,-1
,-2,-1,-2,-1,0,-4,-2,1
,0,0,0,-1,-1,0,-1,1
,0,-2,0,-1,-2,-1,0,-1
,0,2,0,0,-3,-2,-1,-1
,0,-1,-1,-1,1,1,0,-1
,-1,1,-3,-2,-1,0,-1,0
,-1,0,1,2,-1,-2,0,-1
,-1,-1,-1,-1,-3,-1,-1,-1
,0,-2,-1,-1,-2,-3,-1,0
,-1,-1,-2,-4,-7,-3,0,0
,-1,1,0,-1,3,0,1,0
,0,-3,-2,2,1,0,-1,-2
,1,-1,-2,-1,1,0,-2,-2
,1,0,2,-2,1,0,0,0
,0,1,0,-2,-3,-3,-2,0
,0,0,0,-1,-1,0,-1,-1
,-1,-3,-2,2,3,1,0,0
,-2,0,-1,-1,0,-1,0,-3
,-1,-3,0,-4,0,0,-2,0
,-1,-2,1,0,-1,-3,-1,0
,1,-1,-2,-2,0,2,1,-1
,-1,-1,-1,0,-1,-6,-1,-2
,-1,-2,-1,-2,0,2,-1,-2
,1,-1,-1,-2,0,-2,-2,0
,-1,0,-1,-2,-3,-2,-1,-2
,0,0,-3,2,0,2,-2,-1
,-1,1,0,0,0,-2,1,-1
,-2,0,-1,-3,-3,-2,-2,-1
,-1,-1,1,1,-3,-3,-1,-1
,0,1,-2,-4,-2,2,-2,-1
,0,-8,-2,3,1,2,-1,-1
,-2,0,-2,0,-2,0,1,-2
,-1,0,0,-3,-2,-2,0,0
,-1,-1,1,0,4,2,0,-1
,0,1,-2,-2,-4,0,0,0
,-1,-3,-2,-1,0,-1,0,0
,-3,-1,-1,-1,2,4,0,-1
,-2,0,-1,-3,-1,0,-1,-1
,-2,0,0,0,-4,-9,-1,0
,1,-1,1,0,0,0,1,-1
,1,-1,-3,-1,0,-2,-2,0
,-1,-1,-3,-5,1,-1,0,-2
,0,0,-2,2,1,1,0,0
,-2,4,2,0,-1,0,-3,-2
,-2,-7,0,1,-1,-2,0,1
,-1,-1,0,1,0,2,-1,-2
,-1,4,-5,-6,-2,-1,-2,0
,-2,-13,-3,0,-1,-2,1,1
,-4,-1,-2,1,0,0,-2,0
,0,1,0,-2,0,-3,-1,-1
,-1,3,0,-2,-2,-6,-2,-1
,-1,1,1,-2,-10,3,-1,-1
,0,1,0,-1,-2,-5,-1,-2
,-3,-3,0,4,17,-2,1,0
,-1,7,-1,-3,-7,0,-3,0
,-2,-10,-4,-3,6,-1,0,0
,-1,5,1,-2,-6,1,-1,-2
,3,-1,3,3,-12,-4,-2,1
,2,6,-2,-4,-5,-4,-1,-1
,3,5,0,4,13,6,1,1
,-7,-7,0,1,7,2,-1,-1
,-2,-2,-3,-4,-19,-1,-1,0
,-4,-18,-1,-2,10,1,-1,-1
,0,1,-3,0,6,0,-4,-2
,5,14,-1,0,-3,9,5,0
,2,2,3,1,-2,-8,3,2
,-2,0,0,0,2,6,0,-1
,-1,-7,-2,-4,-13,-8,-2,-3
,4,3,-1,-1,-1,-6,-4,-1
,2,-13,0,6,1,14,-1,0
,-3,-2,-1,-6,-15,-2,-1,-3
,-5,7,1,0,14,-3,-1,-3
,4,-6,0,0,-9,-4,-2,0
,-2,-1,-3,-5,-10,-5,-3,-2
,-1,6,-1,0,6,5,-1,-1
,1,-13,1,1,8,1,-2,-1
,-2,7,-4,-4,-18,-17,-1,-1
,-9,-15,-2,-2,24,11,0,-1
,4,1,2,7,8,0,3,0
,-1,-4,0,0,-18,-3,1,1
,1,8,-1,-4,6,3,0,0
,-1,7,-4,-3,-3,-7,-3,-2
,2,4,-1,4,-8,5,-1,0
,-6,-14,-1,-4,0,-5,-3,-4
,3,-18,0,-2,6,-6,-1,-1
,5,8,1,2,-3,7,-1,2
,-9,-9,-4,-2,-6,-11,-2,-3
,4,13,-2,2,17,5,3,3
,-1,3,2,2,-2,-2,-2,-1
,-2,-9,-3,-1,-9,9,0,-3
,2,-6,-1,2,33,-7,-2,0
,-1,13,2,0,-21,-2,0,-1
,3,-11,2,3,5,0,1,3
,-6,14,-5,-6,-5,-6,-1,-3
,0,3,-4,-6,-15,3,1,-1
,-2,-5,2,1,-9,-6,-2,-2
,4,23,3,1,11,7,0,0
,-3,13,-2,-3,-8,-8,-2,0
,2,-2,-1,0,-3,-2,-3,-2
,4,2,0,-1,9,3,1,0
,-6,2,-6,-4,-11,6,-1,-3
,-1,-7,0,1,15,-5,0,0
,0,4,0,2,-7,-6,0,-1
,1,5,0,-4,-8,-3,1,0
,-4,-5,-3,-2,9,3,-1,-1
,4,-11,-1,7,6,3,0,1
,-4,8,2,-1,-12,-2,-1,-2
,-1,-24,-1,-4,5,-2,-2,0
,-5,-13,-4,-1,-8,5,-1,-1
,-4,3,0,-1,1,-16,-2,-2
,-2,-5,-2,-1,-2,1,1,-1
,0,14,-3,-2,-2,1,-2,-2
,-2,-1,-1,-1,3,0,0,-1
,5,10,-1,-3,-10,-2,-2,0
,1,0,1,1,20,1,0,3
,1,1,-1,-1,-5,-1,-1,-1
,-5,-6,-3,-1,-6,0,-2,-1
,1,3,0,1,1,0,1,2
,1,-4,0,-3,-10,-3,0,-1
,-2,5,-2,0,8,0,-2,0
,2,-6,-1,-1,-1,-6,-1,0
,-4,-12,0,0,0,-1,-1,-1
,0,0,1,1,-6,6,0,-1
,-4,-1,-6,-3,-2,-2,-2,-2
,-4,-3,0,-1,-5,-3,-1,-2
,-1,13,0,-2,3,0,0,-3
,-1,-23,-6,-3,-1,0,0,0
,-2,4,2,-1,-4,0,1,-1
,-1,1,0,3,5,-5,1,0
,0,-2,-2,-4,-3,-1,-1,-2
,1,7,-1,2,-2,0,0,0
,-3,-5,-2,1,-5,1,-1,-3
,0,-1,1,-6,0,-2,-1,0
,0,-7,-2,1,13,-2,-1,1
,0,3,2,0,-5,-1,-2,-2
,-2,-14,-1,-2,-7,0,-1,-1
,0,6,0,1,-1,2,-2,0
,0,-4,-1,-1,-13,-2,-2,0
,-1,1,-3,-2,-2,-3,-4,-1
,0,1,-1,1,8,7,6,1
,2,1,-2,-3,4,0,0,-1
,-1,-3,-1,-2,-7,1,-1,-3
,-1,-2,-2,-1,-5,-4,0,-1
,0,6,0,-3,-16,-9,-2,-1
,1,-3,-1,3,5,-3,-1,0
,1,-2,1,0,0,5,1,1
,-3,1,-1,-4,0,6,-1,-1
,-2,1,-1,2,1,-4,0,-1
,-1,-5,-2,3,-5,2,-1,1
,-2,1,0,-3,-6,-7,0,-2
,-1,-3,1,0,1,1,-1,0
,-1,0,-1,-3,-5,-4,-2,0
,-4,-2,-3,-2,-4,2,-2,-1
,-1,1,-1,-2,3,16,2,-1
,-1,-3,-1,-4,17,-20,-2,-3
,2,1,3,7,-1,1,4,3
,-1,0,-3,-7,-18,-7,-3,-3
,1,-1,2,2,6,14,-2,-1
,-3,-3,-2,2,11,-10,1,-2
,-2,1,-2,-4,-12,-9,-2,-1
,0,-2,0,3,6,-1,2,1
,6,0,2,2,9,19,1,3
,3,-1,0,1,-7,-8,-2,2
,-8,-6,-2,-10,-9,7,-3,-4
,4,1,1,3,-6,-17,-3,0
,-1,0,0,-1,10,0,-3,-2
,-2,1,-1,0,-7,12,-1,2
,3,2,2,3,9,0,2,4
,-2,-1,-2,-3,0,8,0,-1
,-4,-2,-4,-5,-14,-17,-4,-2
,7,6,-3,-2,-4,1,-2,1
,-4,-6,-4,4,15,7,-1,-1
,1,5,4,-3,1,2,1,0
,-4,-7,-2,0,5,-8,0,-1
,2,1,0,3,-5,2,0,0
,4,7,-3,-2,-4,-3,-2,0
,-2,-2,1,0,-2,12,0,-1
,-2,12,-1,0,-2,-9,-2,-2
,3,-13,-1,-3,-2,2,1,-1
,-2,3,-2,-1,3,-4,-2,-2
,-4,1,0,-2,8,2,0,-2
,-8,0,-4,-1,-10,-6,-3,-2
,1,1,-1,2,11,2,0,-1
,4,2,4,2,-8,0,-1,0
,-2,3,-3,-4,-15,-12,-4,-2
,0,-2,-2,-1,2,0,3,1
,-4,-4,-3,-3,-3,0,2,0
,0,23,0,-2,7,-3,-5,-2
,-3,-36,-1,3,4,0,0,-1
,-1,-9,0,-3,1,6,0,-2
,-7,-12,0,6,10,0,0,0
,3,9,-1,-4,0,-8,1,-1
,-6,5,-2,-2,-5,1,-2,-3
,3,-5,-4,-3,-7,-7,-2,-1
,9,16,0,-3,-1,6,-2,0
,-2,-5,4,-1,-6,1,-2,-2
,-1,-2,-1,4,13,-6,-1,1
,2,12,-1,-3,-7,-1,-1,0
,-9,-27,-1,-4,-20,-2,-1,-2
,1,5,-3,-2,12,7,-2,-3
,0,5,-2,-6,8,-9,-2,0
,3,-19,-1,-4,-24,-11,-3,0
,-5,8,-1,1,10,4,0,-2
,-3,-10,-4,-3,2,0,-1,-1
,4,-6,1,-1,-2,9,-1,-1
,-3,-5,0,3,14,-1,1,0
,0,6,-2,-4,-16,-10,-1,-2
,1,-10,-3,-1,1,-6,-3,-1
,-3,-6,-1,3,0,4,1,1
,1,8,2,0,-2,-4,-1,-1
,-3,-4,2,-1,-1,0,-2,-4
,-1,11,-2,-2,6,4,-1,0
,5,10,-1,-4,-1,-2,-1,-1
,-1,-3,4,3,-3,-1,0,1
,2,-3,0,4,5,3,-1,0
,-6,-5,-1,-4,-2,1,0,-1
,-1,1,-2,-4,-7,-5,-3,0
,-3,-8,-2,1,-8,1,-1,1
,5,27,0,1,18,11,-1,0
,-1,-23,-1,2,-11,-7,0,1
,-5,0,-2,2,8,4,0,-1
,-1,-1,-1,-2,7,1,0,0
,1,3,-1,-2,-14,-2,-1,0
,-2,-2,-1,-1,-9,4,1,1
,-1,-1,0,1,10,-3,-1,0
,2,7,-1,-2,-6,-1,0,-1
,-3,-9,-2,-5,-10,-3,-1,-2
,0,-5,-1,-3,8,0,-1,0
,-2,2,-2,-3,-3,2,1,0
,3,3,1,2,3,-1,-1,1
,-2,-4,1,-3,-8,-6,-1,-1
,-3,-2,2,7,20,7,1,0
,0,3,0,3,-9,-13,-2,-2
,1,-1,-2,1,17,5,0,1
,-1,-4,-3,-2,2,1,1,0
,3,2,-3,-6,-10,0,-1,1
,-2,-1,-3,-3,-13,-4,-1,0
,-3,-4,-1,2,10,1,-1,0
,-3,-1,0,-1,-13,-14,-2,-1
,0,2,-2,0,-4,0,1,0
,0,1,1,-3,-1,3,-1,-1
,-2,-2,-2,2,0,-4,-1,-2
,-2,-2,-1,-1,5,4,-1,-1
,-2,-2,0,0,-10,-4,-2,-2
,2,1,1,2,3,-2,1,1
,-1,-1,0,-7,-23,-6,-2,-3
,0,-1,0,2,41,9,0,-2
,-5,-4,1,-1,-23,-2,0,-2
,0,-3,2,4,20,0,0,0
,-1,0,-3,-6,-11,-3,-1,-2
,0,-3,-3,-3,-4,-8,-1,0
,0,-4,0,3,-4,-9,-2,-1
,-3,-1,0,-4,-6,10,0,-1
,-3,-2,-2,-2,11,-2,-2,-1
,2,-2,1,-1,-12,-3,0,2
,-4,-2,-2,0,2,1,0,-2
,2,1,-3,-2,-11,-3,-1,2
,0,-2,-1,-1,7,-7,-2,-3
,-2,0,-1,5,-9,0,2,0
,1,1,-4,-1,8,11,-1,-1
,-1,-1,-1,-4,-7,-11,-2,-2
,-2,-2,-1,0,6,8,1,0
,-2,2,2,5,8,2,0,0
,-3,-3,-2,-3,-12,-8,-2,-1
,0,0,1,-1,3,6,-1,-2
,-3,-1,-4,-4,-9,-2,-2,-2
,-3,0,-2,-2,2,0,-3,-1
,6,1,1,3,5,2,1,3
,-2,-1,-3,-5,-14,2,-2,1
,-2,1,2,2,10,-5,1,-1
,2,-1,-1,-4,-8,5,2,0
,-1,1,3,0,-9,-5,-1,-2
,-1,-2,0,1,-1,-1,-1,-2
,2,-1,-3,0,4,-6,0,0
,-1,-1,1,-4,-13,-2,-2,-1
,-1,-1,0,-2,4,2,1,1
,2,0,0,0,17,6,1,0
,0,0,0,2,-9,-7,-1,0
,-2,0,0,-1,-2,-4,-2,-3
,0,0,-1,-5,-4,-5,1,-1
,-3,-3,-1,4,-3,2,1,-2
,3,0,-2,-4,-15,4,-3,0
,-4,-4,-1,-3,1,1,-3,-3
,-4,-3,-1,0,0,-9,-2,-4
,0,0,-3,1,0,4,2,1
,-1,-1,1,-7,9,10,0,2
,-2,-2,1,5,-5,-3,-1,-2
,3,1,1,0,2,1,-1,-1
,-9,-5,-3,-2,-6,-8,-2,-5
,-3,1,-2,0,-2,5,0,0
,1,2,-4,-9,2,-4,-1,2
,-1,-2,-2,-1,3,2,-1,0
,-2,2,0,4,23,-1,-1,-1
,3,1,4,4,-11,9,1,0
,-1,-1,-3,-2,2,-7,0,-3
,-1,14,-3,-2,-10,-2,-1,0
,-1,-19,-6,-7,-3,-3,0,-1
,1,-2,1,4,7,1,0,0
,3,1,3,5,6,4,2,1
,-4,-1,-3,0,2,2,-2,-2
,3,4,-1,-2,-16,1,-1,0
,-1,1,0,1,22,-4,0,0
,-2,-1,-1,-2,8,-1,0,0
,1,-4,0,-2,0,0,1,1
,1,5,0,2,0,5,0,1
,-2,-3,-3,-5,-10,-11,0,-3
,-7,-1,-2,-4,-20,3,-1,-2
,5,-2,2,0,9,-2,-1,2
,-1,2,1,-2,-16,3,-2,-3
,-2,1,-2,0,6,2,2,0
,1,-2,-2,1,6,-2,-1,0
,0,-5,2,-4,-20,0,0,0
,2,3,4,4,31,-5,-1,2
,-3,-2,-5,-1,-11,2,2,-2
,1,0,-2,-2,1,-1,-1,0
,-3,-7,-4,-4,2,9,-1,-3
,-1,4,2,0,-7,-5,-1,0
,1,0,-1,-1,-3,-2,-2,2
,1,-1,-1,0,6,2,-1,-4
,-2,16,-2,-7,-15,-16,-5,-4
,2,-20,-1,5,11,6,2,2
,-3,1,1,1,1,-2,-1,-1
,2,4,-2,-4,-9,-4,2,2
,-5,-16,-3,0,3,-3,-4,-3
,2,15,0,-1,-2,-2,0,-2
,0,-5,-1,-3,-11,-3,-3,-2
,2,1,-1,2,14,6,1,3
,-1,0,-2,3,0,-5,1,2
,-2,1,0,-1,-3,-4,0,-1
,1,4,-1,-3,-8,1,0,-1
,-4,-3,-1,0,0,-1,-1,-3
,0,-2,-1,3,5,2,1,1
,-2,0,-2,-7,-15,-10,-1,0
,-3,-3,-1,-1,-6,-7,-5,-4
,3,-2,-1,-5,-21,16,1,2
,2,1,-3,-2,11,-9,-2,0
,-4,-1,-3,-1,1,3,1,-2
,3,-3,0,0,-3,-5,-1,-1
,0,-1,-3,-1,-3,-2,-5,-1
,-1,-1,1,0,-13,12,4,0
,1,0,-4,-3,3,-4,-1,0
,-2,1,-2,-3,0,-6,-2,-2
,-1,-2,-2,1,5,2,3,4
,-2,-4,1,-1,14,9,1,-4
,4,4,-1,-1,-9,1,-5,-1
,-1,1,-1,4,7,3,1,-2
,-3,-4,1,-5,-12,-11,-2,-3
,-2,-2,-3,3,14,-1,1,0
,4,1,0,-1,-7,2,0,2
,-2,-3,-2,-4,-20,-3,-2,-2
,4,7,0,7,34,-8,-2,0
,-2,-4,1,-1,-10,1,0,1
,-3,0,-3,1,-2,5,0,0
,-3,-9,-3,1,-1,-1,-1,-1
,-5,-2,0,-5,-8,-6,-1,-1
,-1,1,-3,-5,8,10,0,0
,-1,-2,0,2,3,-9,-1,-2
,-1,0,2,4,-6,0,0,0
,-1,-1,1,2,4,-9,-2,0
,-4,-2,-1,0,1,7,1,-2
,3,2,-1,-1,12,-1,0,1
,-2,0,-5,-8,-28,-3,-3,-3
,0,-4,0,6,31,2,2,1
,0,1,-1,0,-11,-9,-4,-1
,-7,-7,-3,-3,-2,-9,-2,-3
,-1,-1,1,0,11,0,1,1
,0,-2,-2,-5,-30,-2,-2,2
,-5,-2,-3,2,3,-3,-4,-9
,3,15,0,2,-4,15,3,4
,-2,-11,0,-4,0,-7,0,0
,-6,-2,-1,-3,-12,-4,-1,-7
,0,-5,0,3,3,5,-9,2
,-1,1,0,-2,-5,-9,-2,0
,0,4,1,1,8,7,-3,-2
,-2,-1,-1,-2,-1,1,3,0
,3,2,0,-2,1,-4,2,-1
,-3,-8,-2,-3,1,-5,-2,-3
,1,4,-2,1,10,2,1,2
,-5,-6,-3,-1,-15,0,-3,-4
,2,4,0,0,13,-6,1,1
,2,-3,-1,2,-5,8,-3,-1
,-2,1,6,8,32,-2,1,-1
,1,3,0,0,9,2,-2,0
,2,0,-1,-2,-8,0,-1,1
,-2,-7,-4,-3,4,-9,0,2
,-2,3,-3,-6,-1,6,1,-6
,-1,-1,0,3,-10,-6,-1,-2
,-1,-3,0,-4,19,-2,-4,-5
,-1,13,0,0,-8,3,6,1
,-2,-13,0,-2,7,1,-10,3
,1,-1,-2,-3,-1,-8,5,6
,1,-1,-1,1,-1,5,3,-4
,-3,8,-1,-3,-15,0,-5,-4
,-2,-3,-3,-3,-11,-2,0,-2
,0,-10,-3,-2,0,6,1,-1
,0,2,1,2,-4,-5,2,7
,-5,-13,1,0,-6,0,0,-1
,4,9,1,3,9,0,1,2
,-1,-1,-2,-3,-4,5,-3,-1
,-6,0,-1,-2,-2,-11,-1,-3
,-1,-5,-1,-2,-10,7,-3,-3
,-4,13,-1,0,-1,-4,0,-3
,2,-23,-1,3,5,4,-3,0
,0,5,4,3,-7,-4,1,0
,-1,-1,0,-2,-9,0,-2,-1
,1,-8,-5,-5,-9,-3,1,3
,3,8,2,0,25,-2,0,1
,-4,-3,-3,0,-17,-4,-1,-1
,4,7,-2,2,6,8,1,0
,-6,-7,-1,1,11,7,1,0
,1,8,0,-3,-19,-6,-3,-2
,1,-13,-5,-7,-3,-4,-6,0
,-5,-3,-1,6,9,2,0,2
,4,2,2,1,-4,0,1,-4
,0,10,-4,-1,-14,1,-8,-7
,-2,0,-3,-4,-3,0,2,1
,-2,-1,-2,-5,2,-6,-4,-1
,5,-2,-2,1,1,-1,-3,1
,-4,-1,-1,1,-4,-1,3,1
,0,6,0,1,-1,3,-2,0
,-5,-10,-4,-5,6,-6,-2,-5
,1,0,-3,-3,3,-3,0,1
,-1,4,1,1,0,-2,0,1
,0,-2,-2,1,-6,2,-1,0
,3,-4,2,0,0,-1,2,0
,0,2,-1,-2,0,-1,-1,-1
,-1,-2,-4,-7,-15,-2,-1,-1
,1,0,1,1,16,4,2,0
,-1,-3,2,2,-6,7,1,2
,1,3,-3,-2,-6,-7,0,2
,0,-1,-2,0,-3,-2,-2,-1
,3,5,0,1,4,5,-1,0
,1,-4,0,-6,11,1,12,3
,-5,-2,-1,-2,-6,-1,-15,-9
,1,-17,-2,2,11,8,2,0
,-4,1,0,0,-7,-4,1,-2
,-3,0,-1,0,-6,-2,-5,0
,2,0,0,0,3,5,4,0
,-3,3,0,-1,20,4,0,-2
,0,-3,-4,-5,-2,-8,-1,-1
,3,-4,0,7,1,-2,-2,-1
,-4,1,-2,1,-7,3,4,2
,-4,0,-1,-2,-14,-6,-3,-1
,1,-1,0,-4,2,0,-1,2
,0,-1,-3,-1,12,-8,-3,-2
,-2,8,-3,-4,-8,-8,0,0
,2,-3,3,0,-3,8,0,-1
,-6,-3,-2,-2,-3,-5,-1,0
,-2,-17,-1,0,-4,0,-2,-3
,-2,-3,-2,-1,-7,-5,-1,-2
,1,2,-4,1,0,3,0,0
,2,1,-2,-3,-6,-6,-3,-2
,-6,3,-4,-2,4,-2,-3,-4
,0,-5,0,0,-13,3,0,0
,-5,-1,-1,-4,-11,-8,-1,-3
,-2,0,-2,1,4,0,-4,-2
,-2,4,1,-10,-28,-8,1,0
,4,-1,2,3,20,7,1,2
,-1,2,-4,-1,8,-4,-1,0
,-1,-2,-2,3,3,-1,0,-2
,5,2,-1,0,-16,-13,-4,3
