,-1,-2,1,-4,-1,-2,-2,-1
,-2,-6,2,9,-2,-2,-2,0
,0,16,-3,-12,-2,-1,-2,0
,0,-10,-4,-1,-2,-1,1,0
,-1,-4,0,1,-1,-1,-1,-2
,-1,10,-3,-7,3,-1,0,-1
,-1,-6,-1,3,-3,-1,-1,0
,-2,-1,-1,-4,-1,-1,-3,-1
,-3,9,-3,-4,-4,-2,-1,-1
,1,-20,1,0,-3,-2,-1,0
,6,22,-1,2,1,-1,0,-1
,-6,2,-6,-6,0,-1,1,-1
,1,1,1,1,0,-1,0,0
,1,-4,-3,2,1,1,-1,-1
,-3,5,2,6,1,-2,-1,-1
,-2,-3,2,-5,-3,0,-1,-2
,4,-7,1,11,-2,-1,1,1
,-2,10,-2,-8,-1,-1,-1,-2
,-4,-5,-4,-3,-3,-3,-1,-1
,1,1,-3,-3,-3,-1,-2,-2
,2,2,3,-2,1,1,-2,0
,-5,-20,-1,2,2,-2,0,0
,3,18,0,-3,-3,-1,-1,-2
,-4,-26,0,3,0,-2,-1,-1
,-1,29,-2,-3,-2,-1,-2,-2
,1,8,0,-3,-3,1,-2,0
,-1,-11,-2,2,-2,-1,0,0
,0,-2,-1,-7,-2,-2,1,0
,-3,-10,0,1,1,-1,-1,-1
,1,1,-2,2,3,0,0,1
,0,3,8,10,3,-1,-1,1
,-1,5,1,2,-1,1,0,0
,-6,-23,-3,-8,0,-2,0,-1
,4,19,-2,2,-3,-2,0,-3
,2,-4,-2,-8,-2,-1,-1,-1
,-1,9,3,4,-2,-2,-2,-2
,-1,-14,0,-2,0,0,1,0
,-2,-6,-2,-4,0,-2,1,1
,-2,-6,-3,0,-2,0,-1,-1
,3,-1,0,4,1,1,-1,0
,6,30,-1,-4,-1,1,1,-1
,-12,-35,0,-1,-2,0,-1,-2
,2,17,-5,-4,-1,-1,1,-1
,0,21,1,-1,-1,-2,-2,0
,-3,-37,-2,3,2,-1,0,1
,3,20,0,-2,-2,-2,-1,0
,-5,-12,-1,-13,-1,1,-2,-1
,-2,-2,-3,10,1,0,0,0
,5,11,4,1,-3,1,-2,-1
,-2,-1,-3,1,1,0,1,0
,-5,-16,-1,-12,-3,-1,-1,-2
,2,17,-2,3,-2,0,1,-1
,-1,-3,-2,2,-4,-2,-1,-2
,-4,-10,2,1,4,0,-1,-2
,-2,14,-1,4,0,0,1,0
,0,-14,-2,-7,-2,-1,-1,-2
,0,0,-3,0,-2,-1,-2,1
,-2,0,-3,-7,-3,0,-2,-1
,1,-3,-2,4,1,-3,-2,0
,-1,-6,1,-3,-1,1,2,0
,-6,12,-1,3,2,-1,0,-1
,4,-10,0,-8,0,-1,0,0
,-1,-3,-1,13,-1,1,-1,1
,-1,2,-1,-2,-1,-1,-1,1
,1,-8,-3,-5,-2,-3,0,-1
,1,-5,1,-5,-3,0,-1,1
,-2,16,-5,-6,-3,-2,-2,-1
,-3,-14,-1,6,-1,-1,0,-1
,3,5,3,-2,2,1,0,-1
,1,6,-1,0,-3,0,0,0
,-4,-14,1,-4,1,-1,1,-3
,0,7,0,-2,3,-2,0,1
,-1,-5,-2,-2,-3,-2,-1,-1
,-1,-1,-4,1,0,-1,-3,0
,0,-5,2,0,-1,1,1,0
,1,-4,-1,1,2,0,-1,1
,-1,0,1,-2,1,-1,0,-3
,-2,0,-2,3,0,-2,0,-2
,3,-1,0,1,-3,-1,0,0
,0,10,-3,-7,0,0,-1,-1
,-5,-16,-5,1,-3,0,-1,0
,1,14,2,-1,-1,-1,-2,-2
,-5,-21,-4,6,-2,0,-1,0
,4,25,2,-9,-1,-2,-1,-1
,-7,-17,-3,-2,0,2,0,-1
,4,5,-2,6,-4,0,0,-1
,2,-1,3,-8,-2,-1,-1,0
,-6,-8,-5,-2,-4,0,-1,-2
,4,11,-1,5,5,0,-1,0
,0,-5,-1,-3,-1,-2,0,-2
,-1,-1,3,6,1,-1,0,-1
,-4,-30,-2,-3,-1,0,0,-1
,3,45,-1,-1,-3,-2,-1,-1
,2,-6,-6,-2,-1,-2,0,0
,-8,-13,-3,-9,-1,-1,-3,-3
,2,4,1,2,0,-1,-2,1
,-3,-14,1,2,-2,1,0,-1
,1,6,1,3,-2,0,-1,0
,1,6,-2,-8,-2,-2,-2,1
,-2,-7,-1,14,0,0,-1,-2
,3,7,-2,-14,-2,-1,-2,1
,-14,-29,-5,2,3,0,-2,-3
,5,14,1,9,0,0,0,-1
,-3,-13,0,-8,-4,0,-2,-2
,3,7,-2,-3,-2,-2,-1,1
,-1,4,1,0,-1,-1,0,0
,-3,-3,-3,0,0,-1,-1,-1
,1,10,-2,-3,0,-2,-2,-2
,-1,-5,0,2,2,-1,-1,0
,0,-9,0,0,-2,-1,1,1
,-3,7,0,1,0,-1,-1,-2
,1,10,0,-3,-3,-2,-2,0
,-2,-9,-5,-5,-5,-3,-1,-1
,3,17,-2,-3,2,0,1,-1
,-3,-13,1,-1,-1,1,1,0
,-2,-2,-3,-4,0,-1,-1,-1
,-2,-8,4,0,-2,1,-1,-1
,0,7,0,8,2,-1,-1,0
,0,-13,-1,3,1,-1,-1,-1
,0,3,-4,-11,-1,-1,-2,1
,-2,-1,2,8,-3,-2,-1,-2
,1,3,5,-2,-2,0,1,-1
,-3,5,-3,-6,-2,-1,0,0
,-2,-11,-2,4,3,-2,0,0
,0,-3,-3,-4,-3,-3,-1,-2
,0,2,-2,-7,-4,-2,-2,0
,-1,-9,-2,0,-1,1,-1,-1
,2,18,2,-1,-1,1,-1,0
,0,0,2,3,4,-1,-1,-1
,2,-8,-2,-3,-2,1,0,0
,-3,4,-1,-5,0,-2,-2,-1
,4,-2,-4,-3,-3,-2,-2,-1
,-1,10,3,8,1,2,0,-2
,-2,-10,0,2,1,-1,-1,-1
,1,-7,-1,-1,-2,0,0,1
,-2,-1,0,0,-2,-1,-1,0
,-3,2,-4,-8,-1,1,-1,-2
,-3,-2,-2,-5,0,-1,0,0
,2,5,0,-1,-2,-1,0,0
,-2,-9,-1,-6,2,-1,0,-1
,-4,-7,1,12,-3,-2,-1,0
,-1,5,0,-4,0,0,-1,-1
,-1,6,-5,-3,0,1,0,0
,-3,-12,1,5,1,-1,-1,-2
,3,16,2,0,1,-2,-1,0
,2,-3,-3,2,-5,-1,-1,-2
,-1,6,-1,-6,-1,-2,-1,0
,-2,1,-4,-1,-3,-1,-2,0
,-1,-16,-3,-3,-1,-1,-1,-1
,0,17,2,-1,-1,0,0,0
,-5,-14,3,16,3,0,1,0
,0,1,-2,-2,-4,-1,-2,0
,1,0,-3,-3,0,-1,-1,-1
,-1,1,-5,-5,-1,-2,-1,-2
,2,9,1,-7,-2,0,0,-2
,-1,-5,2,4,2,-2,1,2
,0,0,-1,-4,-1,-2,0,-1
,-3,-7,-3,0,-1,-2,-2,-1
,2,-7,1,-8,-2,-1,-1,0
,-2,-4,1,12,-1,1,-1,-1
,-2,-1,0,-3,0,1,-1,0
,1,-2,1,3,4,0,-1,-1
,-2,-9,-5,-1,-3,-1,-1,-3
,0,11,3,-4,-2,-2,1,-2
,-3,-8,-3,-3,-3,-3,-1,-2
,-1,-11,0,0,0,0,1,1
,4,8,2,6,-1,0,0,4
,-12,-22,-4,-5,-1,-2,-1,-4
,-1,3,-2,-3,0,0,-1,-1
,-2,5,-2,-5,-2,-1,0,-2
,1,9,-5,-2,0,1,-2,1
,1,4,-2,2,2,1,1,-1
,-1,-11,1,-1,-1,1,-1,1
,-3,-11,-1,-10,-3,-2,-1,-2
,1,3,0,8,3,-1,-3,-1
,1,7,0,3,0,0,-1,0
,-1,1,-1,-2,0,-1,-1,-1
,-2,-2,-2,-6,-6,-1,-1,-1
,0,-4,-4,-2,-2,-4,0,-2
,0,3,2,-5,2,0,-1,0
,2,5,-3,6,1,-2,-1,1
,-2,-12,3,4,-3,-2,-2,-2
,-1,4,-2,-3,-1,-1,0,-1
,-1,-15,1,-1,-2,0,0,0
,-1,10,2,-4,-1,1,0,-1
,1,0,1,3,1,-1,-2,1
,-3,2,0,-2,-1,-1,0,0
,0,-1,-4,-4,-6,-2,-1,2
,-5,-19,-4,-10,-1,0,-1,-3
,6,20,2,15,3,-1,1,-1
,1,-3,2,0,1,-1,-1,0
,-5,5,-3,-2,-1,-2,-1,-3
,-1,-2,-3,-4,-3,0,0,-1
,-2,-7,-2,-6,1,0,-2,1
,2,9,-1,-6,1,0,-1,0
,0,-10,0,8,-1,-1,0,-1
,0,15,0,1,0,-3,-1,0
,-2,-11,1,-2,1,0,-1,0
,2,9,0,-2,-5,-2,1,0
,0,-2,-5,-8,3,0,-2,-1
,-3,-17,1,11,0,-2,-1,0
,1,23,-1,-1,1,1,0,1
,-3,-19,-8,-7,-3,-1,-1,-1
,6,13,4,-3,-2,-1,0,0
,-2,8,3,-1,1,-1,1,0
,-5,-8,-3,3,-2,-2,-2,-2
,-2,-4,2,-2,-4,0,-1,-3
,-2,8,-5,-4,1,-2,0,-3
,3,-14,0,-5,-1,-1,0,-1
,2,20,-4,1,-2,-1,-1,0
,-2,4,-2,0,1,0,0,-2
,1,-24,1,1,-4,1,-1,-1
,-2,-1,1,-1,-2,-2,-1,-1
,-4,-16,-5,0,1,-1,0,-1
,0,9,-1,1,2,-1,-1,-1
,3,15,6,3,-3,-3,-2,-1
,-2,-2,-6,-9,-3,1,1,0
,-5,-25,-5,-2,-1,-1,0,-2
,1,-3,7,7,3,1,-2,0
,-3,4,-5,0,-3,-1,-2,-3
,1,10,-1,-10,-1,0,-2,-1
,1,-9,-2,3,-3,-1,-1,0
,0,5,1,1,-1,0,0,0
,-3,7,-1,-2,0,-2,2,1
,-2,-3,-1,-3,-2,-2,-1,-1
,0,-4,1,-3,-2,1,1,-1
,-2,-9,-4,-4,-2,-2,-1,0
,1,3,-1,2,2,0,-2,1
,-1,-4,-2,-2,-1,0,-1,0
,0,1,-4,1,0,-2,0,-1
,-3,-1,1,2,0,1,-2,0
,2,2,-4,-4,-1,-1,0,0
,0,3,-2,-1,-3,-1,0,-1
,0,-5,1,-3,-1,-2,-2,-3
,-2,-4,-2,-2,-1,0,-2,-1
,0,-3,2,-5,-3,0,0,-2
,-4,-16,2,12,4,0,0,1
,0,24,1,-3,-2,-1,-1,0
,1,1,-4,-2,-1,-2,-2,-1
,-2,-22,1,0,-2,-2,0,0
,2,20,-1,1,-2,-1,-1,0
,-5,-10,-4,-4,-1,0,0,0
,-2,-2,2,-1,-1,-1,2,-1
,-4,-6,-2,-9,-2,-1,-1,-2
,3,5,0,12,-1,0,0,0
,-1,-8,0,-5,1,2,-1,0
,-1,1,0,7,0,0,0,-1
,-1,1,2,6,1,-1,-1,-1
,-1,7,0,-5,0,-1,-1,-1
,-6,-27,-3,-5,-2,-1,-1,-1
,-2,14,-4,-5,-3,-2,-3,-1
,-1,-1,-4,-2,-1,1,-1,-1
,1,-6,0,-3,-4,-1,-1,0
,6,15,3,1,-1,-5,-1,-1
,-7,-17,-2,-4,0,-1,-2,-1
,1,-8,-4,2,1,0,0,-1
,-2,2,-4,-1,-1,0,0,1
,0,-3,5,4,3,0,-1,-1
,2,17,2,2,-1,0,-1,-2
,-2,2,-1,-2,-1,-2,-1,0
,-2,-12,-4,-9,1,-1,1,0
,-3,-4,-2,6,-1,-1,0,0
,2,6,3,4,0,-1,-1,1
,-2,-5,0,3,-1,-1,1,0
,2,-1,-5,-7,-4,-2,-1,-1
,-2,7,-3,-16,-4,-2,-1,-4
,-5,-17,2,12,3,0,0,-1
,1,11,1,-1,-1,-1,0,-1
,2,-3,-3,-2,-1,-2,0,0
,3,11,0,1,-2,-1,-1,0
,-3,-28,-5,-6,-3,-3,-1,-2
,-3,-2,-3,1,0,-2,-3,-1
,-3,1,1,-1,0,0,-1,-2
,3,11,1,5,1,1,0,2
,1,-17,1,-2,-2,0,0,1
,-2,-3,0,1,1,0,-1,1
,-3,-5,-2,-1,0,-1,-3,-2
,-3,1,-3,-1,-3,0,-1,-1
,7,26,2,-2,1,1,0,0
,-8,-38,-1,0,-1,-1,-1,-1
,1,17,0,0,0,0,-1,1
,2,5,0,1,1,0,0,1
,-2,0,-4,-10,-4,-3,-1,-2
,1,9,-3,5,2,0,-1,-2
,-1,-8,0,-8,-2,-1,0,-1
,-1,-6,0,12,2,-1,0,-1
,1,-1,-1,-5,0,1,0,1
,-7,6,-4,-3,-2,-2,-1,-3
,2,-4,2,4,-1,-2,-1,0
,0,-2,-1,-5,-1,0,0,-3
,-2,3,-5,-8,-3,-1,-1,0
,5,13,0,3,-1,0,0,0
,-6,-18,3,9,2,-1,0,-1
,0,4,-2,-5,-2,-1,0,-1
,0,-6,-2,5,3,-1,-1,0
,2,18,-2,-8,-4,-1,-1,0
,-5,-5,-2,-4,1,2,0,-2
,2,4,-2,-2,-2,-3,-3,0
,-2,-4,-4,0,-2,-2,0,-3
,1,7,1,-3,-1,-3,-2,-2
,1,0,-2,-4,-1,0,0,-1
,-6,-8,0,7,0,-1,-2,0
,-6,-8,-2,-2,-1,-1,1,-3
,5,14,2,4,0,-2,0,1
,-3,-12,-1,-3,-1,-1,-1,0
,0,-4,0,-4,-4,-2,0,0
,0,5,1,4,0,-1,-1,-1
,-1,-4,-2,-1,3,0,1,0
,1,7,2,6,1,-2,-2,-1
,-1,3,-1,-5,-1,-2,-1,-1
,-4,-16,3,-1,-3,-2,-2,0
,4,18,0,2,3,0,-1,-1
,0,-13,-4,-7,-3,-3,0,-1
,-5,-9,0,2,1,0,0,-1
,3,17,0,-2,-2,-1,-1,0
,-2,-11,-2,-3,-4,-1,0,0
,2,12,3,6,2,-1,-1,-1
,-5,-7,1,0,0,0,-1,-3
,1,1,0,-1,-2,-1,1,-2
,-2,-1,-5,-11,-5,-2,-1,1
,1,1,-2,11,2,0,1,0
,-4,-8,-1,-4,-2,-3,0,0
,0,10,-1,-1,-2,0,-2,-1
,-2,-24,-2,-6,1,1,0,0
,-6,32,1,6,-1,-2,-2,-3
,5,8,2,0,2,-1,-1,1
,-2,-6,-4,-3,-2,-2,-1,-1
,-2,-8,1,-9,-3,0,1,-1
,1,-2,-7,7,-2,-1,0,-1
,-1,-7,3,-4,-1,0,0,-1
,-3,-3,-2,-5,-2,0,0,-1
,1,3,4,10,2,-1,-1,-2
,-1,-6,0,-6,0,-2,-1,-1
,0,11,-6,-5,-3,-1,0,0
,3,2,-3,-2,0,1,-1,1
,-4,-6,3,3,2,1,0,0
,1,8,-1,-12,-3,-2,0,-1
,0,-10,-4,10,2,0,-1,-2
,-3,-13,5,0,-3,0,0,0
,2,5,-5,-5,1,-1,-1,-1
,0,9,4,5,-1,1,-2,-1
,0,-1,-2,-7,0,0,1,0
,-4,-4,-1,5,5,0,0,-1
,2,6,0,1,-4,-2,-2,-1
,-5,-17,-5,-9,-4,-1,-1,-2
,3,0,-2,1,-2,-2,-2,-1
,1,11,4,-1,1,-1,-1,-1
,0,-6,-3,-4,-4,-2,-2,1
,-4,-3,-4,8,2,0,0,0
,2,6,0,-5,1,0,-2,0
,-4,-25,-2,2,0,-3,-1,-1
,-3,0,-2,0,-1,0,-2,-2
,0,-2,3,-7,-4,-2,-2,0
,0,6,-1,1,-1,0,-1,-1
,0,-2,-4,-2,1,-1,0,1
,2,20,-1,0,-2,-1,1,-1
,-3,-21,2,3,3,-1,0,1
,-4,-4,0,0,-3,-2,0,-1
,-2,-3,2,-2,0,1,-1,0
,-2,-9,-2,0,-1,-2,-1,0
,6,11,-4,-6,0,-2,0,0
,2,9,0,-5,-1,-1,-1,0
,-2,3,-2,5,-2,0,0,-1
,-6,-15,3,1,0,-1,0,-2
,2,-15,-3,0,1,0,-1,2
,0,23,-1,-10,-1,-2,-1,-1
,-1,-7,-1,8,-1,-1,-1,0
,2,3,2,2,-1,-1,-2,1
,-3,7,1,-5,-1,-1,-2,-2
,-4,-25,-3,1,-1,-1,-1,0
,-2,9,-1,-4,-1,-2,-2,-1
,-1,0,-3,2,0,0,0,-1
,-4,-19,-1,-1,-4,-1,0,-1
,1,5,0,0,1,-1,-2,-1
,3,10,4,5,1,0,-1,-2
,0,-10,-2,-3,-3,-1,-2,0
,0,9,-1,-4,-2,1,1,-1
,-2,-13,-2,3,0,-2,-1,1
,1,-1,-1,-3,1,-2,-1,-1
,-4,3,0,1,0,-1,0,-1
,4,16,1,-2,-1,0,0,1
,-4,3,-4,-4,-3,-1,0,-1
,4,28,-1,0,0,-2,0,1
,-6,-28,-3,-5,1,-2,-1,-3
,-1,-7,-1,-5,-4,-3,0,-2
,-1,1,2,13,4,0,-1,1
,2,2,2,-8,-1,0,0,-2
,5,17,-4,3,0,2,0,-1
,-4,-6,0,-2,0,-1,-2,-1
,-1,1,0,-2,-2,0,0,-1
,3,-11,-3,-6,-5,0,-1,0
,-2,11,-2,5,2,0,-1,-1
,-6,-42,-5,0,1,0,1,-3
,3,34,3,1,-5,-2,-2,-1
,0,-4,-3,-1,1,-1,-1,0
,-1,11,-1,-6,-4,-2,-1,-1
,1,-15,-5,1,-1,-1,0,-2
,-2,-22,2,2,1,1,-3,-2
,-2,8,-4,-9,-4,-1,-1,0
,-2,-6,-1,-4,-3,-1,0,-2
,10,22,4,11,0,-1,1,1
,-7,-22,-9,-13,0,-1,1,-1
,-1,2,-2,-4,4,-1,-2,-1
,-3,-13,9,21,1,1,-1,0
,-2,-8,1,-4,-1,-1,-2,3
,2,11,-3,-9,-5,-1,-2,-2
,-2,-2,-3,2,2,0,-1,-1
,0,-23,-7,-2,-3,0,0,-1
,-9,11,4,3,5,3,0,-3
,1,3,-1,-1,0,1,1,0
,0,-4,-2,-2,-3,-1,-3,-3
,4,3,2,-6,-2,-2,-2,3
,-4,3,-1,0,-2,-1,-2,-3
,2,3,-3,-1,3,0,-2,-1
,1,-2,1,0,-4,0,2,-1
,-4,-6,-2,1,1,2,-1,-3
,6,28,-4,-5,-1,0,0,0
,-6,-21,0,3,1,0,1,0
,3,14,4,4,-2,-4,-1,0
,-7,-24,-3,-6,-4,-4,-2,-2
,-2,-14,-8,-20,0,-1,-1,1
,10,14,4,19,3,0,-1,0
,-4,2,2,9,2,2,0,2
,-3,12,0,-2,-1,-3,-2,-3
,4,6,0,3,-2,-1,1,0
,-3,-13,-3,-9,-2,-2,1,-1
,-1,-16,-2,-8,-1,0,-1,-2
,3,1,-2,0,1,0,1,1
,-3,-12,-2,-3,-2,-1,-1,-1
,-5,-6,-1,-1,0,-2,-1,-3
,-2,1,-1,8,0,-1,-1,2
,-1,-2,0,-3,0,-2,1,0
,3,24,-2,-1,0,-1,-1,-1
,0,-2,0,2,-3,-1,0,-1
,0,-1,-2,-2,-3,-1,-2,-1
,-7,-15,-5,-4,2,0,-1,-3
,-1,-6,-5,0,-3,-1,-3,0
,6,12,6,-6,0,0,1,1
,-7,-44,-3,14,3,1,-1,-3
,3,47,5,-8,-1,1,1,0
,4,16,-1,13,0,1,2,0
,-14,-54,-5,-6,0,-4,-7,-4
,1,11,-2,-9,-2,-1,2,0
,2,-3,0,2,-3,-1,-1,0
,1,18,3,-2,-1,-1,-2,-1
,-4,-4,-7,-4,-2,-1,-1,-1
,-6,-13,-4,-3,0,-1,-2,-1
,1,-13,2,7,2,-2,0,0
,2,7,-2,-4,-3,-3,-1,-2
,2,-11,2,3,-1,2,0,1
,1,20,-1,-4,-2,-1,0,-1
,0,7,-3,-5,0,1,0,-1
,-4,-18,-2,-8,-2,-2,-1,0
,0,11,1,10,0,-1,-1,-2
,7,21,4,2,-1,0,1,1
,-9,-24,-2,2,-2,-2,-4,-3
,-6,-28,-1,-3,1,-2,-1,-2
,6,42,-1,-2,0,1,1,2
,-3,1,-7,-9,-4,-4,-3,-2
,3,0,0,-3,-1,0,-1,1
,-3,-19,3,0,-1,1,2,1
,-5,-15,1,0,-2,-4,-4,-4
,1,-7,5,-1,1,1,1,0
,1,31,-9,1,2,-1,-1,0
,3,-36,5,2,-1,0,-4,-1
,2,9,-3,-4,-1,-2,-1,1
,-9,27,-1,1,1,1,0,-2
,19,11,-4,-2,-2,-2,-1,4
,-18,18,0,3,-2,-2,1,-5
,7,-41,0,-3,-2,0,-8,-5
,-11,-37,-5,-3,-1,0,1,-1
,1,15,4,-2,-5,-3,-9,-6
,2,72,-2,3,1,0,3,1
,2,-32,-4,-1,-1,-1,13,1
,6,86,6,-11,-6,0,-7,1
,-8,-89,-4,1,8,4,15,4
,-1,84,8,18,-3,-3,-6,-2
,9,92,-14,-9,-1,5,-13,-3
,-13,-37,-2,5,-2,-3,30,-4
,3,-2,3,-16,-9,-8,-35,-4
,12,-128,-17,-3,3,2,14,9
,-24,86,24,3,-7,-5,-4,-8
,17,33,8,3,4,3,0,6
,-16,-70,-26,-1,2,5,20,-3
,-39,95,1,-6,-7,-5,6,-7
,9,-93,2,3,4,-3,-30,8
,-5,13,-28,-5,1,2,6,-4
,-15,-90,16,8,0,-4,-23,-12
,-29,82,2,3,1,2,-6,2
,51,-25,-8,-16,-9,-8,7,0
,1,3,4,5,3,-1,-3,-5
,30,8,-9,6,2,3,13,22
,35,62,21,3,3,5,1,4
,-101,17,-18,1,1,-1,7,-6
,35,43,25,8,2,3,1,16
,20,119,-22,-17,-9,-8,-2,-13
,33,-14,16,3,7,-1,-7,-15
,-26,22,-6,4,-1,2,1,13
,7,-128,-5,11,4,2,-10,0
,84,127,-11,-1,-4,1,2,4
,-59,83,5,-21,-4,-11,-7,1
,85,-22,35,31,13,12,25,19
,7,116,7,-19,-14,-6,-2,-2
,-106,-119,4,15,8,3,4,-18
,-64,-115,-58,-4,2,4,-28,-9
,16,-15,30,1,3,2,7,-9
,-39,127,20,4,-4,-6,-15,-8
,-128,-60,-23,-1,-4,-3,-2,-18
,63,46,-36,-15,-9,-4,4,-6
,-86,82,16,-11,-8,-4,10,-18
,29,-128,21,-5,1,3,15,13
,91,71,46,20,5,1,14,11
,63,58,-15,-11,-9,-8,-27,-14
,-31,-64,25,17,9,14,14,30
,-4,-114,-77,-33,-9,-7,15,2
,28,-97,27,18,7,2,-14,-6
,46,34,94,19,6,4,0,11
,-7,79,-21,-5,-4,-2,29,2
,-27,-112,-54,-3,1,-7,-50,-37
,59,95,-3,-24,-9,-1,1,27
,1,-60,-16,13,3,0,32,9
,-67,1,41,7,4,-3,-40,-37
,-36,78,-49,-18,-12,-3,-8,12
,-48,13,-1,8,3,-3,10,-25
,7,-28,8,-2,-8,-6,-2,21
,35,-87,-32,-21,-8,-15,-9,-18
,-69,-73,-1,11,5,19,2,-14
,70,110,38,3,-4,-19,-31,-2
,-23,-81,-75,-27,-14,-7,-23,-2
,-18,-88,36,24,15,7,14,14
,-58,14,31,11,2,-2,5,-9
,19,18,-23,-10,-6,0,4,12
,15,45,21,-5,-1,3,7,-7
,80,23,-3,-11,-6,-4,-15,-9
,20,106,29,-2,-6,-10,-8,18
,-65,-94,12,3,5,13,78,-12
,-13,-6,-45,-26,-14,-24,-83,-22
,0,-39,-43,-17,-7,14,-48,7
,52,-53,27,21,13,18,40,16
,-52,-59,-39,-15,-8,-11,-50,17
,67,-40,-30,24,12,25,84,3
,-25,49,-26,-21,-5,-8,15,-18
,99,94,57,28,5,-23,-38,16
,-86,40,-4,-12,-7,18,2,2
,-33,-128,-34,1,5,-5,15,3
,43,127,-12,-11,-12,-27,5,-5
,-25,-105,-36,-6,4,7,-10,-20
,34,-34,80,13,4,-3,-9,-7
,-28,100,98,23,10,5,-6,16
,-38,-128,-19,10,8,8,27,9
,30,111,-19,-23,-17,-14,15,7
,-18,-59,-39,-6,3,-10,-46,-7
,-39,-22,64,15,8,25,7,0
,11,85,-72,-16,-11,2,-5,19
,-5,43,-16,-1,-3,-11,-2,-14
,4,0,43,-4,-1,7,-17,4
,-24,-14,-31,-8,-7,-18,-9,-4
,46,-3,10,10,9,3,36,35
,11,-48,79,15,5,24,-29,21
,-33,123,-74,-10,-8,-16,54,-11
,1,55,23,-14,-11,-11,-11,3
,41,-22,1,-2,-5,-12,-17,-10
,-110,-31,-10,-9,1,21,45,-9
,-37,16,5,6,6,-7,-30,-10
,-53,-128,14,5,10,17,21,-3
,-47,49,32,5,-3,0,0,-16
,-3,64,13,-3,-8,-22,-10,-13
,38,11,10,-2,-1,5,-16,10
,19,-102,8,19,10,1,8,13
,-42,47,-54,-19,-6,6,16,-10
,27,-23,44,9,7,3,6,23
,-45,-120,26,11,7,15,12,12
,51,21,-73,-23,-11,-15,-29,-8
,-35,-85,51,21,1,-3,-26,-20
,77,-53,-9,-2,5,4,10,3
,-57,72,-45,-1,-3,6,26,14
,43,50,39,-2,1,-4,-29,-10
,80,-106,18,4,6,5,-3,3
,44,50,-10,-1,-3,-5,-20,-7
,87,-110,60,21,9,7,49,19
,-40,109,-20,-11,-11,-11,-21,-40
,-22,-66,-54,-8,-4,-2,4,17
,40,-73,-13,1,6,5,18,2
,-14,41,26,-10,-7,-4,-7,-15
,-83,32,35,15,3,13,6,14
,-8,-9,-16,-2,-1,-7,-18,0
,-38,13,-77,-12,-7,-8,-6,-12
,20,-41,-39,0,-3,-4,38,21
,-14,1,84,-1,-1,5,-28,-3
,-36,125,6,8,4,3,-8,-11
,-27,38,-53,-15,-6,3,26,-6
,109,10,9,9,2,-6,-53,36
,-36,49,-13,-12,-6,-11,38,-33
,-19,-57,5,-4,0,6,27,-4
,-5,57,9,-14,-8,-16,-57,-27
,71,13,21,21,5,11,36,46
,7,-8,-62,-4,-2,2,7,-1
,53,-22,12,-5,-5,-1,23,25
,-43,-90,7,-5,-1,4,-26,-13
,-20,-12,-49,-9,-2,-13,-41,-31
,14,-26,18,14,13,7,5,19
,-5,-61,64,10,2,0,-2,4
,3,16,17,13,3,2,40,14
,-56,-26,-45,-18,-10,-6,-49,-42
,6,-89,2,8,5,16,28,29
,49,91,-36,-3,-3,-2,-23,6
,29,5,35,-12,-5,-6,13,-6
,0,-21,27,-3,-2,-2,40,-8
,-5,-75,-33,-3,2,-5,-14,-13
,-64,-16,8,-13,-6,-6,6,-17
,5,16,-44,5,-4,-1,-28,17
,-23,9,29,-11,-1,-5,-15,-26
,38,-82,1,10,4,3,20,15
,-9,46,22,4,0,1,9,21
,-115,119,5,-13,-9,-6,2,-28
,-64,-71,-29,-15,-3,-2,-19,0
,12,-45,-61,-6,-1,0,12,1
,97,61,34,10,7,-4,-17,-15
,-12,-60,-45,-2,2,3,10,-11
,-32,40,10,-6,-2,4,46,-16
,1,-25,-30,2,-5,-5,6,12
,-72,9,-17,-7,-5,-17,-52,-14
,87,-63,19,5,4,10,12,37
,-42,86,62,18,10,5,-13,-17
,60,127,-30,-19,-10,1,46,7
,-64,-84,6,2,2,-4,-23,-25
,-10,0,71,14,2,-5,-7,30
,13,-22,-6,-3,-6,2,-1,6
,-11,9,43,-4,-1,-9,-16,-2
,-88,71,-53,-1,-2,5,17,-14
,74,63,-8,-8,-2,3,3,18
,-73,-48,-30,-8,0,-4,2,-12
,-5,121,-10,-6,-4,-8,-31,-10
,70,-73,-28,-2,-3,3,23,30
,-101,-77,-44,1,0,-1,14,-36
,65,67,-22,-6,-4,-3,-4,-1
,41,-38,-14,-6,4,-3,10,2
,-30,104,90,15,-1,2,-67,-20
,67,5,33,2,4,6,19,9
,127,-42,-22,4,-3,-7,-32,25
,-113,-114,12,4,1,11,43,-11
,15,-104,-27,-19,-5,4,4,1
,-32,-54,46,12,5,-18,-18,-11
,7,39,-49,-11,-5,11,21,-5
,-38,56,24,10,-1,-7,-23,4
,11,-16,-30,-8,-4,4,20,8
,-47,20,-41,-1,4,0,12,11
,-24,-126,-12,-1,3,-1,5,-10
,15,-49,4,-8,-4,-4,-20,5
,19,-1,-24,3,-3,-3,-19,5
,-88,-33,-48,-18,-7,-11,-32,-13
,-25,41,24,18,8,9,24,15
,4,46,-34,-4,-4,0,-17,-9
,43,-3,61,11,7,1,15,13
