,-4,2,-5,-2,-3,-1,-2,-3
,0,-3,-3,-10,-1,1,0,0
,1,0,-2,5,2,0,1,-1
,-1,3,5,5,0,2,0,-1
,0,-3,1,1,1,-2,-2,1
,3,3,-2,-6,0,-2,-2,-2
,-2,-2,-2,4,-5,1,1,0
,1,-2,-3,-1,-6,-1,-1,-1
,-4,0,-3,-7,-4,-1,2,-1
,0,-1,1,-4,4,2,-2,-1
,0,-2,-2,11,0,0,1,-1
,-1,6,1,-2,1,0,-2,0
,0,-6,1,-3,0,-1,-1,-1
,-3,1,-3,7,-8,-2,-1,-1
,-1,-3,-1,-9,3,0,0,-1
,-2,-2,-3,-8,-3,-1,0,0
,1,2,2,10,2,0,0,-1
,-2,-3,0,4,0,0,1,-1
,0,-1,1,2,-1,0,-2,-1
,0,2,-4,0,2,-2,-1,-2
,0,-3,3,-5,-1,-1,0,-1
,-2,0,-3,-7,-1,0,1,0
,0,3,-1,-1,-3,-1,-2,-1
,1,-3,-3,-2,-2,0,-1,-1
,-1,2,0,1,1,-2,-1,0
,-5,-2,-5,-4,3,-2,0,0
,-1,-1,3,4,-2,-2,0,-2
,-1,0,0,0,2,-1,0,0
,-3,-4,-5,0,-5,0,-1,-2
,0,-1,0,0,-1,-1,-1,-1
,1,2,-1,-6,0,-1,-1,0
,0,0,3,7,1,-1,-2,-3
,-1,-1,-3,-5,-1,-3,1,0
,2,-3,-6,-12,0,0,-2,-2
,-2,-3,-3,-4,-3,0,0,0
,-1,-1,0,7,2,1,-1,-1
,-1,-1,-2,7,4,0,-1,0
,-2,-2,2,-4,-2,-2,-2,-1
,-2,-1,2,1,-1,-2,0,-1
,-1,-6,-1,-4,-2,-1,0,-1
,1,2,-5,-7,-2,0,-1,0
,0,-2,-4,-6,-1,1,0,-1
,1,3,10,5,-1,1,0,0
,-3,1,1,19,-2,-3,-1,-1
,-2,-2,-1,-20,3,0,-1,-1
,-1,1,-2,5,-2,-1,-1,-2
,-2,-1,-3,1,-3,0,0,0
,1,0,-4,-7,-3,-1,0,-2
,0,2,-2,3,0,-2,0,-1
,0,0,1,3,4,0,-1,-1
,-1,-3,0,1,4,-1,-1,-2
,1,-1,-2,5,1,-1,0,-1
,-2,-2,-5,-7,-7,-3,1,-1
,-1,0,0,-8,-4,0,0,0
,1,0,-4,-4,2,-2,0,0
,-3,0,1,1,1,1,0,0
,-1,-2,3,7,2,1,0,0
,-1,-1,-2,3,-4,-1,-1,-1
,-1,-4,-5,-11,-4,-3,1,-2
,-1,-4,-6,-5,-3,-3,-2,-1
,1,3,2,4,0,0,-2,0
,-1,0,5,2,-3,-2,0,-1
,-3,3,-2,3,1,1,-2,0
,-2,-6,-2,-12,0,-2,1,1
,-2,1,0,0,-2,1,-1,-2
,2,-1,-1,8,1,-2,0,1
,-1,-1,1,12,-5,-3,-2,-2
,-1,-2,1,-16,9,1,-1,-1
,-1,-1,-1,4,-7,0,0,0
,-2,1,-3,-10,1,0,-1,-1
,-1,-1,-1,8,1,-3,-1,-2
,1,0,5,11,-8,-1,0,2
,-2,-4,-2,-15,2,-2,-1,-1
,-3,-1,-1,4,2,0,-2,0
,2,-4,-4,0,-4,0,0,0
,0,0,-5,0,1,0,-2,-2
,1,4,-4,-7,1,0,-1,0
,1,-4,1,7,-4,-1,0,-2
,-2,-3,3,0,3,1,-1,1
,-3,1,-4,-10,-2,-1,-1,-1
,2,-1,-2,0,-5,0,-1,0
,-1,-6,-5,0,1,0,1,0
,-3,5,4,-3,2,1,0,-1
,0,0,1,3,-2,1,0,-2
,-2,0,3,2,0,0,0,0
,-1,4,0,-3,-2,-1,-3,-3
,-2,-17,-6,2,1,-1,-1,-1
,-2,5,5,-6,-1,0,0,-1
,1,-1,-3,2,0,0,0,0
,0,1,2,8,-3,-1,-1,-1
,1,4,0,-15,0,0,-2,0
,-2,-1,-4,0,-5,0,-1,-2
,0,-5,-1,5,4,-1,0,0
,-1,0,-1,1,-1,-1,-1,-1
,-3,2,-6,-10,-2,-2,0,-1
,-2,-2,5,6,0,0,1,0
,2,1,0,4,-4,-2,0,0
,-3,-3,-3,-3,5,0,-1,-1
,0,0,-2,-1,-2,0,0,0
,3,0,3,-6,-3,-1,-3,-1
,-3,-5,1,1,-3,-3,-1,-2
,-1,4,2,0,1,-2,-1,0
,-2,-7,-1,-3,-5,-1,-1,0
,1,2,-6,0,1,-3,1,-1
,-3,-2,-1,-1,-2,-2,-2,0
,0,-5,-4,-11,-2,0,0,-1
,3,9,7,9,0,-1,0,-1
,-3,-11,-3,3,-4,-1,-1,-2
,-2,2,0,-5,4,-1,-2,-4
,-1,-1,-1,-11,-4,1,1,-1
,-1,0,0,5,0,0,-1,-1
,-1,0,-3,0,1,-1,2,1
,0,-2,-1,1,-2,0,-3,-2
,-1,-2,2,0,-2,0,-1,0
,0,-2,-4,-7,-2,0,0,-2
,-2,1,-1,-13,2,0,-1,-2
,2,0,-1,13,-2,1,-1,0
,-1,1,1,1,0,0,-1,-1
,-1,-1,-1,2,2,-1,-2,-1
,2,2,-6,-4,-2,-1,-2,1
,-1,-4,0,-2,1,-1,-2,0
,-3,-1,0,4,-2,-1,0,-1
,2,-1,4,7,0,0,0,0
,-2,-3,-1,-2,-1,-1,1,-1
,-3,1,-4,-16,-4,0,-1,-2
,0,0,4,11,-1,-2,-2,1
,-4,-2,-3,-1,2,-1,1,-2
,-1,0,1,-9,-3,-1,-1,0
,-1,-1,-3,-1,0,-1,-1,-3
,0,-2,-1,7,1,0,-1,-1
,0,1,-2,0,2,-1,-1,0
,1,2,8,7,-1,-2,-2,0
,-4,-6,-5,-9,-5,-3,-1,2
,1,-2,-6,-17,-1,-2,-1,-1
,-2,5,-1,11,-1,-2,0,0
,-1,-8,-3,-4,-1,-1,0,-1
,5,2,2,-7,-1,-1,1,0
,-2,1,-2,-1,1,0,-1,0
,1,-4,1,-6,1,1,0,-1
,-1,3,1,21,-2,0,-2,-3
,-1,0,1,-9,3,-1,1,-2
,-4,-1,-5,-2,-2,-1,-2,-1
,1,1,-2,3,-4,1,-2,-1
,-3,-1,0,-10,-1,0,0,-1
,-1,-2,-1,6,-2,-1,-1,-1
,0,1,-2,1,4,1,0,0
,-2,0,1,-7,-2,1,-3,0
,-1,-2,0,6,1,0,-2,1
,1,1,2,-3,0,0,1,-1
,1,-2,-2,-4,-2,0,-1,-1
,-1,-5,-5,6,-2,-1,-3,0
,-2,0,-4,-6,-2,-2,-1,-1
,-2,2,-2,-8,-3,-1,-2,1
,0,-7,1,15,2,1,-1,-2
,-4,2,-1,-1,0,0,-1,-2
,3,1,-5,-5,-1,-1,1,1
,-3,2,-1,3,-5,-1,-1,-1
,1,2,4,-4,1,-1,1,0
,-3,-7,-3,-12,-1,-2,0,1
,-1,0,-5,1,-3,0,-1,-3
,-3,-3,-1,-1,1,-1,-2,-2
,3,2,3,8,-2,-1,0,0
,-2,0,-3,-7,0,-1,0,-1
,2,-5,-2,9,4,1,-1,-1
,-3,2,7,3,1,0,0,0
,-2,1,-6,-7,-6,-1,-2,-1
,-2,-1,1,-4,-4,-1,0,-2
,-4,-1,-4,-14,-4,2,-1,-1
,0,-8,1,11,2,0,-1,0
,-1,-3,1,9,1,-1,-3,-1
,0,1,-1,-5,-3,1,0,-1
,-2,2,-1,-3,0,-3,-1,-1
,2,-3,-3,7,2,-1,0,0
,-2,-1,-1,-14,-4,0,1,0
,-2,-2,3,7,-1,0,0,-1
,5,8,5,-2,-2,-1,-3,0
,-14,-11,-3,1,1,-1,0,-2
,9,0,-1,-2,-2,-2,1,1
,-2,-1,-2,-2,-1,1,0,-1
,-5,0,0,-1,2,-1,0,-1
,7,0,3,4,-3,-1,0,2
,-3,2,1,0,-3,0,2,0
,-5,-1,-5,-11,1,-3,0,-3
,5,-3,-3,9,0,-1,-1,1
,0,-3,-4,3,-1,0,-1,-1
,-10,1,0,-13,-1,0,1,-1
,5,-2,3,4,1,0,-1,1
,-1,-10,0,8,-2,0,0,0
,0,5,-4,-9,-3,-1,-2,-2
,-2,1,-2,-6,-1,-2,-2,0
,2,-2,-1,1,-2,-1,-2,1
,-2,0,2,4,3,-1,0,0
,-4,-1,0,-3,3,-1,-1,-2
,2,-6,-4,-1,-5,-1,-2,-2
,2,4,-2,14,-6,-2,0,0
,-8,-4,-3,-26,2,-3,-1,-2
,3,4,-1,7,-1,0,-2,0
,2,-1,5,9,-1,-1,-1,0
,-2,-2,-4,-4,-2,-1,-1,-2
,1,-1,-1,-1,-4,1,0,-1
,-1,-7,-2,5,-1,0,-1,-2
,-4,-1,-6,-1,-2,-2,-1,-2
,0,4,4,-1,4,0,-1,1
,1,-1,3,3,-3,0,-1,0
,0,0,-4,-9,-5,-1,-1,0
,-3,1,-4,-10,-4,0,-2,-1
,1,-5,-3,6,3,-1,-1,-1
,-1,-2,-1,7,0,1,-1,-1
,0,2,5,-2,-2,0,1,-1
,-1,2,-2,4,1,-1,0,0
,-10,-8,-2,-8,-3,-1,-1,-2
,8,0,-4,-4,-4,-2,0,-2
,-2,-3,-3,-3,-1,-2,-1,-2
,1,5,5,-1,2,0,-1,0
,4,9,3,4,4,-1,0,1
,-4,-6,1,-5,-1,-2,0,0
,-4,-7,-4,16,-3,-1,-2,-2
,-1,5,-3,-23,1,-1,0,-1
,-3,-7,-3,0,-3,0,-1,-2
,2,2,4,4,-1,0,-2,0
,5,8,-1,-7,2,-1,0,0
,-3,-6,-3,12,0,0,-1,-2
,0,-2,-5,-3,-1,-1,-1,1
,-2,5,0,-7,-4,-1,0,-1
,-2,-9,0,-8,-2,0,-1,-1
,0,8,-1,11,1,-2,-1,-1
,-2,-6,-5,-9,-1,-1,-1,-3
,-2,3,0,13,0,-1,0,-1
,-1,1,3,-8,0,0,-1,1
,-2,-7,1,0,-4,-1,0,-2
,3,2,-1,-2,-2,0,0,0
,-3,4,-4,-7,-2,-2,-1,-3
,-2,-10,-3,0,-1,0,1,0
,0,-6,-1,-2,-1,0,0,-1
,0,5,1,2,2,-2,-1,1
,3,17,1,4,2,-1,-1,1
,0,-11,-2,-5,-6,0,6,2
,-12,-24,-4,-3,-1,-2,-10,-7
,3,12,2,-10,-3,-1,-2,1
,3,-8,-4,4,1,0,-1,1
,-5,11,3,11,7,-1,-1,-1
,-4,-6,2,-7,-2,0,3,2
,0,1,0,-1,-3,-3,1,-1
,-2,-4,-1,8,-1,-1,-2,0
,3,-1,-3,-22,-1,1,-2,1
,-3,10,0,3,-3,0,1,1
,4,-9,-4,9,4,1,-2,-2
,1,-2,0,-1,-3,-3,-2,2
,0,9,4,6,2,-1,-1,-2
,0,7,-2,-3,-2,-1,-2,-1
,-1,-19,-3,-7,-5,-1,1,-2
,-16,-22,0,-8,1,-2,11,-3
,3,-1,-5,4,-1,-1,-18,-3
,7,14,-5,-8,1,0,0,6
,0,15,5,5,-1,-1,-1,2
,1,-21,2,2,2,1,9,4
,-9,-24,-2,-7,-2,-5,-18,-5
,13,60,4,10,1,2,17,1
,-7,-5,-4,-1,-3,-1,-9,-9
,-7,-39,-2,-20,-5,-2,-12,1
,0,12,-1,16,2,-4,-5,1
,4,-9,-5,4,1,-1,-7,-6
,1,6,0,-1,0,-2,4,-2
,-3,13,1,9,-5,0,-1,-4
,2,10,-3,-19,1,1,16,5
,-9,-5,-5,1,-5,-2,-17,-8
,-1,-24,1,0,0,0,2,4
,-4,-2,-4,-2,2,-1,-3,-3
,2,12,1,16,1,1,6,1
,-3,-33,0,-2,1,0,6,1
,-5,1,-2,-9,-3,1,0,-1
,5,14,-5,-9,-2,-2,-5,-1
,-5,-5,2,-3,-4,0,3,-4
,0,-1,4,-1,3,0,0,0
,-3,-9,-2,3,0,-1,-2,0
,0,19,-4,-1,0,-1,-1,-1
,-1,-8,-4,-6,-5,-2,1,1
,-3,-14,-2,-4,3,-2,-1,-1
,-3,8,0,3,-2,-2,-1,-2
,2,-2,4,5,3,0,2,-2
,3,12,-2,0,-3,0,0,-2
,-3,1,0,-4,-3,-2,-2,1
,-1,-11,-4,-5,2,-2,-1,-1
,0,14,-6,-10,-1,-1,-1,-1
,-2,-9,2,5,-2,-1,-2,0
,-1,-3,3,11,3,2,0,0
,1,7,-4,-10,-6,-2,0,0
,-7,-7,-4,11,-4,0,-2,-1
,7,-7,-7,-12,8,0,2,-1
,-4,-7,-1,3,-6,-2,-2,-4
,0,14,2,4,-5,-1,-1,1
,2,6,1,-5,-1,-1,-3,-3
,-1,-5,2,1,-1,0,1,-1
,3,1,-2,-6,-2,-3,5,4
,0,6,0,-3,-1,-2,-9,-6
,-3,5,-2,1,-2,1,1,0
,1,28,7,2,-2,-2,-2,-5
,-1,-39,-1,0,4,0,3,3
,5,17,-1,-2,0,-2,-1,-6
,-1,-20,-4,-2,-2,-2,-5,-4
,-4,-3,-2,-5,-2,-1,-2,-2
,-4,-8,-2,-2,-4,0,-2,0
,2,-1,1,5,4,1,7,2
,5,24,8,4,3,-1,-4,-2
,-3,-14,-4,1,-4,-1,1,2
,-2,8,-4,-17,-4,-1,-2,-4
,-10,-25,-3,0,-2,-1,0,2
,7,3,-2,8,5,-1,2,-1
,2,21,-2,-13,-5,0,-2,1
,-1,1,2,6,-2,-2,-2,-2
,0,-10,3,2,-1,-1,-1,2
,-3,3,0,-14,1,1,-5,1
,-1,13,1,5,0,0,0,-7
,-9,-17,-3,0,-3,-2,-8,-4
,11,45,-3,-7,-2,-4,7,12
,-8,-49,-5,1,-3,1,13,0
,7,12,-2,-7,-5,-9,-10,11
,-2,-37,-2,6,11,6,-4,33
,-8,0,-6,5,-1,4,8,-70
,-10,19,1,-10,-1,-1,21,4
,3,-9,-12,-5,-4,-6,-13,2
,2,38,13,0,-5,6,3,-1
,10,-16,6,9,2,0,-14,9
,7,-6,-2,-2,0,-2,-4,8
,-11,-28,-3,-2,2,0,7,-20
,2,9,0,3,2,-4,-5,-8
,-1,-19,-1,15,-1,2,5,15
,4,30,-1,-4,-5,-6,-8,-7
,-9,-32,0,-1,-5,5,-10,27
,-2,22,-9,-9,-2,-3,0,-70
,-10,-5,7,-1,-2,2,2,-6
,3,62,3,-2,2,-3,8,11
,1,-56,-9,4,1,-10,5,26
,5,-27,-1,-6,1,18,-2,10
,0,22,6,5,-1,-13,-33,-29
,-22,-5,6,10,3,13,13,56
,29,-28,-7,-7,-4,-11,-3,-80
,-18,65,7,-3,-1,-1,2,-4
,-47,-18,-8,-9,3,-17,6,10
,58,-9,1,1,-7,-3,-19,39
,-23,7,-1,3,1,-32,-30,-87
,44,-60,-11,3,-6,7,25,123
,3,63,0,-12,-6,7,1,-53
,-41,-23,-16,-7,0,2,11,-44
,-35,-19,10,-3,-4,-3,4,-3
,6,26,-3,3,-1,-26,-15,-17
,5,44,-2,-12,-3,-14,-27,-13
,8,-26,5,29,9,-10,-11,26
,55,25,0,2,0,43,5,24
,-72,-17,-2,-6,-6,-20,-9,-72
,51,-43,-7,-9,-2,27,36,127
,-55,-2,-15,-9,-5,-36,-26,-55
,-1,48,6,3,-4,1,-36,-23
,8,-9,-1,0,6,34,5,13
,5,-32,-1,5,-3,11,41,32
,27,5,10,-16,6,15,-10,-47
,25,10,-13,16,2,-18,13,32
,0,-39,1,-1,3,-2,4,-13
,1,46,18,9,2,3,-7,-11
,0,-15,-15,1,-6,-3,-38,-8
,-36,-16,24,-6,-7,-20,27,18
,38,15,-24,-3,3,65,30,-5
,4,-15,15,11,12,-19,1,85
,-30,-5,4,0,0,-10,9,-41
,-73,-10,-12,-4,2,-6,-30,-44
,40,9,9,-5,-13,-42,-15,-51
,8,-27,-52,-20,-5,40,19,50
,12,-14,40,-4,5,25,21,41
,2,-14,55,48,15,-26,-23,76
,29,40,-27,-1,5,37,53,-7
,-63,-12,39,8,0,6,-21,-68
,18,6,-56,-12,-5,16,12,16
,12,2,-3,-24,-12,8,-12,-32
,-60,5,61,9,3,-33,-30,21
,36,-44,-83,14,3,-38,-41,-26
,7,8,-4,-12,-6,32,41,9
,-19,14,46,-9,2,16,9,9
,8,14,-26,4,-8,-24,-20,-23
,-31,-3,5,-12,0,6,17,-23
,-16,-2,-27,-10,-5,-15,-30,-35
,40,16,9,8,4,-1,17,13
,-22,-24,-5,-9,-1,5,0,10
,2,-7,-1,6,4,11,-17,-12
,60,12,2,-3,-8,-20,-9,1
,4,23,-7,2,5,19,5,27
,-22,-4,5,9,-2,-19,-8,-45
,0,-21,1,-11,-5,7,24,44
,1,9,27,7,8,-11,4,5
,-8,6,-70,-18,-13,-17,3,14
,29,-12,39,20,10,30,13,21
,-31,37,2,-24,-2,4,-16,6
,6,-16,-8,-16,-9,-27,-13,11
,14,-22,22,15,14,22,16,7
,-26,18,-23,8,-2,-8,17,51
,1,-12,8,3,-5,8,-17,-57
,-3,11,-6,4,-1,-10,-6,19
,-30,-5,22,11,-4,-14,-20,39
,8,4,-58,-36,-2,-33,-48,-15
,47,-1,58,-4,-9,16,66,-10
,-75,-4,-22,1,-1,20,-5,-60
,35,-27,-47,0,-4,-7,28,98
,-20,12,-27,-17,-2,-17,-60,-37
,-1,-15,65,16,-6,-31,-18,-34
,14,-8,-28,-4,-4,34,53,49
,35,1,9,0,6,12,1,-42
,-93,-3,2,4,-7,-27,-20,-57
,1,-3,-36,-5,-5,-54,-56,-75
,12,-11,-11,-6,-2,53,93,66
,-60,28,24,-14,1,3,4,-33
,65,-19,18,6,8,18,19,65
,11,-17,-8,8,11,33,31,63
,-13,15,43,19,-5,-35,-55,100
,0,0,-27,-18,0,3,-3,-21
,-39,4,30,-17,1,10,20,-63
,5,14,16,21,4,-33,-37,70
,11,-5,-37,-9,-11,-17,-14,-46
,48,-6,-10,25,16,22,6,18
,-25,5,5,-12,-22,-36,-7,-60
,-46,-8,-38,-18,2,26,5,-124
,43,7,52,13,11,-18,-17,48
,23,4,-63,-27,-12,-4,-10,51
,10,18,40,25,14,28,28,-38
,-26,-15,-7,-6,-8,-5,-34,-7
,-32,-10,2,-10,-5,20,39,-59
,-4,7,7,-2,-10,-24,-35,-51
,82,5,-4,0,0,-6,-12,3
,3,3,-35,-2,10,28,32,48
,34,-24,-17,-6,-7,-26,-49,26
,-12,13,-13,-7,-1,14,5,-30
,-23,-36,47,13,-5,-9,38,65
,6,20,35,13,-4,-3,-25,-11
,-53,-8,-9,-3,-4,13,63,71
,63,28,-24,-15,9,-12,-21,100
,10,-25,-49,10,-2,-15,-28,100
,-65,3,33,-27,-6,55,86,-78
,62,6,10,24,0,-11,-4,-17
,-45,18,-15,-9,-9,-28,0,2
,68,0,10,8,13,4,-39,-6
,-38,-1,-1,-1,-7,-2,-37,117
,-1,-8,0,2,-2,-2,25,29
,-56,-13,55,1,5,29,14,17
,33,-4,-81,-25,-7,-29,-39,-52
,55,-2,51,8,-6,-33,-15,-44
,-70,-7,-25,-8,-4,14,38,-13
,7,21,18,4,17,37,36,-113
,-21,-20,-5,-16,-14,-23,-55,127
,26,-21,-53,-13,-3,-1,47,42
,-49,19,49,24,17,-25,-82,-89
,44,0,-27,-16,-9,36,0,-85
,-20,0,-8,3,0,7,76,51
,18,12,-26,-10,-10,8,-15,-29
,56,15,45,15,20,-19,-37,74
,-40,-22,0,27,-7,-30,-14,-52
,32,39,13,-15,9,59,6,38
,59,-10,22,32,7,-16,60,11
,65,-2,-38,-33,-14,-1,10,87
,13,6,89,22,5,20,54,29
,-58,-1,-30,-16,-4,-7,-16,-52
,73,2,-26,1,0,-62,60,-14
,2,22,25,16,9,77,5,3
,-8,-31,-53,-21,-18,1,109,122
,78,34,12,-8,6,60,47,-97
,-70,-35,-6,2,7,-19,-94,-29
,-10,-9,-55,0,8,-60,-74,-128
,-4,3,9,21,-23,-63,-85,124
,39,-16,115,7,10,57,67,81
,-38,7,-56,-16,-5,23,29,12
,-56,-19,-34,-11,-5,-22,-4,-42
,-7,7,30,24,9,15,-25,-88
,-115,-17,-22,8,-13,-67,-93,-98
,57,22,-3,-34,-1,43,65,105
,14,2,16,20,1,-2,8,-27
,15,-11,-11,-29,3,26,-27,104
,-29,-10,-12,-10,-11,-37,40,-113
,-2,12,10,23,7,7,-32,31
,1,4,-18,-18,-21,-9,-1,-66
,-19,-5,41,31,18,-15,-30,-29
,75,-20,-57,-53,-22,-20,-34,18
,-49,18,73,22,9,4,3,-54
,25,-12,-11,-2,-7,5,50,2
,31,26,-4,22,10,-45,-65,37
,-4,-18,6,20,-4,29,91,127
,-47,-22,-55,-33,-14,-62,-73,-81
,34,23,14,-29,-13,-26,-26,0
,-68,-15,10,9,24,55,49,-52
,25,6,-7,26,2,-1,-53,-101
,-77,5,-27,-9,-15,34,53,-55
,0,-36,-29,-19,0,8,3,127
,16,-6,55,-36,-4,-48,-86,-97
,-24,-12,-15,22,6,42,118,111
,14,11,-9,9,5,-14,-42,-60
,-59,-25,-24,8,-2,-1,-30,11
,15,13,-61,-43,-29,-5,30,-8
,17,3,21,-4,19,8,-42,-27
,29,-6,-14,16,13,-3,8,58
,37,13,45,21,-2,-9,-9,82
,-17,-15,-9,-3,-6,23,22,-37
,38,39,-38,-31,-14,-12,40,97
,-78,-45,68,27,11,18,-3,-30
,21,23,38,6,20,43,26,-32
,45,26,-43,13,-7,-8,-29,-51
,-56,-24,-5,34,2,-14,-7,-93
,-4,18,-61,-53,-2,13,7,83
,37,-23,41,13,10,-30,-52,10
,-67,-3,55,5,-9,9,33,62
,-4,18,-84,-20,-1,-9,-5,-47
,68,5,58,31,0,1,-17,71
,-23,-11,13,15,17,39,67,2
,20,-12,-80,-18,-9,9,44,65
,-48,-6,48,-5,1,5,-11,19
,43,23,-16,-14,11,20,20,56
,10,24,20,-7,-10,-1,13,-12
,-15,-27,-45,7,-7,-24,-60,-104
,-31,-9,29,8,8,-17,-7,71
,42,3,9,10,-3,-20,-17,11
,-31,-6,-102,-26,-9,37,33,-99
,32,-9,78,6,-2,-34,-30,-43
,-11,5,54,13,-3,-28,-19,83
,-25,-18,-53,-13,6,32,60,-20
,-27,4,22,20,0,8,-15,-78
,38,20,-12,-28,-11,-5,10,15
,-25,-24,-25,-2,3,-11,-21,-6
,51,26,19,16,6,-7,-45,43
,-64,-23,-10,-5,-15,-22,9,-56
,-49,-7,4,-14,5,38,20,-9
,36,-3,27,10,-2,-16,-34,-29
,66,12,-38,-21,-19,-61,-97,-68
,-18,-14,-43,-3,7,25,85,97
,23,32,80,18,12,83,76,104
,6,-12,-7,25,13,1,-21,-94
,2,0,-29,-42,-15,-11,19,21
,42,7,-36,-31,-7,-39,-74,91
,-17,-18,1,31,8,-29,17,-30
,-7,-2,-53,-20,-12,33,-9,35
,17,10,46,30,1,-14,8,13
,-1,0,5,-4,-2,-7,-46,-1
,27,2,-26,-14,4,10,52,115
,4,10,41,12,1,-46,-88,-78
,-92,-19,-4,-15,-2,35,58,-21
,47,10,25,6,-9,9,9,-34
,-6,6,-42,-7,1,13,-8,-84
,-47,-4,-15,22,4,-6,7,14
,-36,-15,15,-29,-20,-52,-65,46
,-40,-1,-1,-9,8,17,-9,-95
,9,-18,19,7,2,7,43,-13
,3,16,0,17,8,-2,-21,38
,51,11,-11,14,7,-9,-58,27
,-37,9,70,42,5,53,88,0
,-74,-21,-80,-53,-5,-57,-80,-39
,58,6,-9,-16,-13,10,42,46
,-53,0,-10,19,5,-1,-82,-71
,21,-26,10,-9,-5,-19,20,66
,20,19,30,25,4,-6,30,8
,47,14,-16,-12,-4,-6,-1,-74
,-66,-16,15,-5,0,-21,-27,-26
,5,9,-32,-28,-11,29,32,7
,61,-14,44,3,-1,5,-9,-30
,-9,-7,-24,7,-2,-10,-12,26
,24,10,-10,16,5,-10,-23,-51
,-59,-28,2,10,3,-33,-23,-88
,14,17,2,-6,3,31,4,104
,-6,3,-13,-32,-5,-8,27,60
,53,2,33,1,6,-2,-5,2
,-33,7,-27,32,11,21,2,-6
,16,-5,-10,-10,-5,-44,-14,-12
,-16,14,36,20,3,40,-18,-85
,16,1,-7,-41,-16,53,127,75
,-3,-7,-22,19,2,-52,-84,-50
,2,16,-54,-20,-3,-5,4,34
,-36,-17,21,0,10,4,6,-4
,23,-10,34,32,8,-10,-26,33
,-6,23,30,6,-8,-3,39,19
,-52,-23,-48,-7,-14,0,-39,12
,-19,9,-40,-28,0,-6,23,-61
,-43,-6,-5,-5,-9,-18,-48,-17
,30,8,17,-12,4,18,2,-58
,-42,-19,31,15,-9,-4,29,58
,90,5,-20,-4,0,16,77,-3
,15,20,-12,14,10,29,23,84
,12,12,-25,-21,-4,-64,-128,-26
,-91,-27,-18,11,1,31,98,-10
,-14,2,38,15,12,32,6,64
,31,3,-39,1,-7,-25,-1,-32
,-9,-18,7,-16,-7,-17,-9,52
,58,17,-32,-17,5,23,-20,3
,15,-4,-8,16,-9,-34,-62,6
,-46,-7,24,-11,4,27,59,-42
,20,21,46,14,5,6,17,14
,24,-11,-17,14,3,0,-21,-63
,-29,-16,-29,-26,-13,5,15,0
,7,-1,-12,2,-3,-21,-36,-68
,-2,5,-27,-15,-4,-8,-39,28
,41,19,-5,16,5,7,68,-9
,-6,-20,49,15,9,23,15,-7
,-41,-1,-28,-18,-6,-25,-45,-49
,-6,-7,37,8,5,50,80,47
,-36,-10,-10,-3,1,11,-3,-10
,12,17,-44,-24,-11,-8,-21,-42
,30,12,58,14,-3,19,23,88
,35,-9,-34,3,17,-16,-11,-15
,-75,-11,15,-8,-14,-39,-61,-17
,-11,-9,-79,-22,-18,-6,4,39
,9,-13,74,14,15,4,-20,-31
,15,5,-2,14,-2,12,40,-22
,46,10,-4,-7,-5,-16,-43,28
,-22,11,-3,-11,2,-10,15,15
,21,1,23,26,-3,-21,-38,-50
,8,1,-79,-55,-16,29,55,82
,-26,-13,79,49,13,-12,-18,-30
,6,-1,-2,-4,-9,-20,-55,-42
,23,8,-53,-27,-9,2,34,30
,-16,-21,40,29,15,1,14,4
,-19,11,-43,-14,-6,18,-13,-56
,-17,3,34,-20,-6,-21,-21,14
,104,-1,-26,8,2,25,7,-23
,-116,-7,11,2,-11,-14,-10,12
,58,3,-24,-18,-12,-10,26,2
,1,9,68,15,22,22,-13,-10
,-34,-5,-36,10,6,8,-2,28
,70,32,29,10,-9,-32,-35,-17
,-36,-42,-7,1,3,15,0,-52
,13,0,-7,12,-8,33,71,13
,-7,24,42,-29,-5,-20,8,6
,11,-5,-38,-8,-1,-14,-71,-52
,12,-1,-9,14,3,-17,-36,-5
,1,-3,37,23,6,7,33,-7
,-20,-5,-27,-21,0,26,30,14
,39,-15,-4,3,-1,-40,-55,47
,-20,7,4,-20,-17,2,17,-84
,-13,22,-35,-6,5,33,14,-19
,5,-22,30,1,0,-7,29,63
,31,-7,2,0,0,10,-17,-57
,-40,20,-10,1,10,-17,-47,-2
,10,-12,30,10,3,17,54,127
,-38,3,-29,4,-1,28,17,-114
,28,-8,13,21,-5,-8,11,-11
,-32,-10,3,-20,17,-6,-31,-22
,86,22,15,-8,-21,-26,-8,-56
,-29,0,-96,4,-2,-10,14,-10
,-18,-19,106,-10,-2,29,-16,12
,5,17,-28,3,8,23,42,-31
,-27,-21,-11,-1,-8,-24,-3,-41
,-13,-11,-6,-5,1,5,12,47
,13,32,-12,-15,0,-15,-25,-2
,16,-22,21,16,3,-17,-16,54
,-11,-5,-29,-4,-1,-7,-21,40
,2,-6,-9,8,-1,3,-20,-3
,-9,0,26,0,-12,-25,11,-92
,-13,-4,25,-28,-7,37,54,120
,8,9,-7,-6,19,-12,16,-3
,63,25,13,22,-2,-2,-18,100
,-17,-3,-33,9,2,-23,-28,-7
,-13,-16,10,2,-9,-1,25,-14
,-41,2,22,3,-6,18,-12,-7
,3,-16,-21,-17,13,20,25,-30
,36,15,21,0,4,-15,10,71
,-64,-3,4,7,-7,-23,-72,-55
