,-19,-19,46,7,6,19,10,12
,-11,-4,3,3,-1,3,8,16
,31,10,2,0,1,1,-9,-15
,-46,-25,-31,-12,-5,-17,-13,-6
,-31,19,-17,-6,-9,-5,0,12
,72,1,14,3,-1,1,7,-3
,-10,-6,-3,-2,-1,-5,-1,1
,26,16,16,1,1,8,3,38
,-29,-7,1,-3,-7,-27,-24,-64
,11,11,-1,1,4,12,14,9
,6,-11,-8,-5,-5,-1,-1,3
,-11,-1,-11,-2,-4,-7,-4,-3
,4,1,-8,-2,0,7,9,19
,10,4,19,7,3,4,-1,2
,-30,-12,-1,3,2,-11,-10,11
,-6,-9,-6,-7,-2,18,10,-25
,32,7,-22,1,4,-3,-2,0
,-34,-32,-16,-4,-2,9,9,14
,13,13,12,0,1,-4,-11,-7
,-19,27,-27,-3,-1,-11,2,-9
,24,-4,2,-7,-3,-1,-4,-4
,-35,-1,38,8,1,5,1,-31
,34,-6,-14,-5,-4,-8,-7,5
,29,-5,9,0,-1,-6,-2,43
,-33,19,-50,-5,1,9,15,-38
,-43,-18,46,4,-4,-6,0,20
,15,-8,0,0,-4,-6,-6,7
,-3,11,-9,-4,-5,-7,-11,-8
,8,10,7,-4,0,3,5,18
,-52,-21,-29,-5,2,15,4,22
,11,0,8,2,2,-4,14,17
,22,3,-1,0,-2,3,-2,-21
,-21,-4,12,3,3,2,-5,11
,15,2,-31,-10,-3,-19,-13,2
,3,-10,18,5,0,12,6,-17
,19,1,4,-1,2,-1,-4,-9
,14,26,23,1,-4,-3,-1,-11
,13,-10,-15,1,2,5,-4,-23
,-21,2,-3,-2,-2,-24,-13,34
,-40,-2,0,-1,-1,16,17,-7
,38,-4,7,-2,0,2,-3,-7
,37,13,-17,-6,-2,-11,-4,19
,-43,-7,2,-1,1,-2,-10,-11
,-11,-21,1,-1,0,-6,4,-16
,26,2,-6,5,6,13,-1,22
,-2,4,-4,-4,-3,-13,3,-21
,5,3,-17,-4,-2,-1,2,-1
,-4,12,24,5,3,6,1,-30
,-29,-28,-9,1,2,-3,0,-7
,6,1,-7,-1,1,18,-5,28
,52,8,15,4,-2,-3,7,-34
,8,-9,-22,-5,-4,-1,-2,5
,-24,6,24,2,-2,-5,-9,-33
,-14,6,-3,-3,-2,-2,-6,13
,0,16,-8,0,-2,2,4,30
,-1,-19,15,2,-1,7,2,22
,4,-21,14,3,4,-12,-1,23
,28,4,-27,-6,-4,-3,1,-32
,-63,-15,19,-1,2,22,11,-5
,21,11,7,3,1,-2,-6,-8
,-11,21,-10,-3,-3,-12,-5,8
,0,-6,9,0,-2,-7,-7,-9
,44,7,-26,-2,0,-12,-9,-8
,-18,-27,-18,-10,-4,6,4,-2
,-5,-4,15,7,1,6,4,14
,-3,5,-2,-1,-2,-2,0,-14
,-80,-10,-10,-6,-3,-2,-4,-27
,36,4,19,3,-2,-10,-7,28
,4,14,-21,-7,-2,-1,2,7
,28,-6,4,2,-2,4,5,9
,-25,-2,-39,1,5,13,2,8
,38,10,73,2,1,-18,-17,4
,-15,2,4,8,-2,-14,4,0
,-56,6,-12,2,6,32,26,-19
,21,-20,-22,-2,-1,-15,-7,17
,-11,7,-24,-5,1,10,2,8
,-16,-6,-17,-7,-2,8,-8,-31
,7,2,19,1,-5,-23,-16,5
,-18,-8,-13,0,1,5,2,-11
,11,2,-13,-2,0,4,5,8
,36,-1,18,6,1,6,6,4
,-37,0,-10,-3,-6,-18,-9,-5
,23,-2,17,-3,-1,6,2,21
,-46,1,2,2,2,-2,-2,-54
,-13,-11,-6,2,-2,7,4,10
,49,14,-5,-3,0,-2,-2,43
,23,11,19,2,-1,-9,-18,-27
,-39,-11,-36,-3,-2,12,27,50
,9,-1,28,-2,-6,-1,2,-29
,29,-9,37,9,5,-5,-7,17
,-7,15,-6,-2,-1,-7,-8,-3
,13,-9,-11,4,-5,-5,-5,-40
,-13,-8,-12,-9,2,0,2,12
,-9,11,-28,-8,-1,-10,-5,0
,-20,-25,29,4,-3,13,9,-9
,41,23,-4,7,-2,-2,2,15
,14,22,-16,-1,-1,-8,-10,-8
,-16,-8,28,3,3,1,14,47
,10,-7,-39,-9,-5,-9,-5,-10
,-52,-11,6,0,2,-2,-3,-35
,33,-1,-12,-1,0,9,4,60
,-16,-20,-3,3,3,0,-1,-28
,20,5,4,3,-5,-12,-11,0
,12,10,-5,-6,-1,3,7,12
,-1,-4,-6,-2,0,7,-1,-6
,10,6,-12,-4,-2,-16,-12,-16
,-17,-4,24,8,2,-12,6,-9
,2,-9,6,-2,1,24,-7,-10
,12,13,-9,-6,-7,-15,-2,8
,28,-27,-2,2,3,23,7,5
,-9,13,13,1,-2,-3,-4,17
,-9,6,-12,2,0,-17,-1,-18
,8,4,-3,-3,1,20,17,26
,-45,-11,-8,-5,2,4,-1,7
,-27,-5,22,12,-3,-3,-5,-19
,46,-2,-12,-4,-4,-15,-13,15
,-15,3,21,5,5,1,3,-17
,14,-1,11,2,-4,-7,-6,-33
,9,3,-23,-6,0,10,9,50
,-24,-11,-29,-5,1,3,-10,-8
,-36,-12,28,6,1,-2,-5,-2
,51,33,-3,-8,-2,-23,-5,-25
,-7,-15,-8,-3,2,25,17,15
,-18,-1,17,-1,-3,0,-3,-5
,3,-8,-29,-6,-3,3,5,29
,-28,-1,20,1,-2,8,-7,-41
,18,10,-14,-11,-2,-14,-9,-7
,2,-2,11,5,-2,-6,-1,-21
,-28,-13,4,1,1,7,8,1
,40,7,-13,0,2,2,2,26
,-7,3,-43,-11,-8,-3,-6,-9
,13,8,52,-1,1,1,2,-19
,-12,12,-2,3,0,-10,-7,-22
,-8,-9,18,2,-2,5,4,4
,9,-7,1,4,-1,-14,-21,-33
,-17,-6,-28,-9,-1,4,18,67
,-10,-25,-18,-9,-5,3,-1,-32
,3,-9,20,-1,-4,-7,-8,-6
,21,18,6,3,5,16,8,6
,-3,3,11,3,-2,-5,-6,3
,-8,-9,-30,-2,5,20,4,5
,-3,12,-5,-5,-5,-4,-10,-17
,18,-3,16,1,-3,-7,5,12
,-9,2,-2,3,3,6,6,15
,21,2,1,0,-2,-11,-7,-20
,-12,-13,-22,-5,3,14,3,-2
,29,8,8,-1,3,-9,-11,2
,0,4,8,0,-7,-9,-9,-13
,-25,-11,-2,0,-4,-3,12,1
,16,22,-7,3,0,10,7,19
,-15,-9,4,-5,-5,-11,-10,-34
,-31,-11,10,5,0,-23,-5,21
,42,-6,-1,-4,0,5,-3,17
,-17,22,13,7,3,12,2,-28
,4,6,-44,-8,-4,8,7,-14
,-22,-21,11,-5,5,7,4,10
,21,7,8,2,-8,-32,-18,13
,-19,-18,-43,-4,-1,4,11,-4
,5,2,-5,-6,3,5,0,-6
,-35,13,50,8,-2,-6,-11,-3
,34,-2,-24,-3,0,-11,-5,8
,12,-1,33,7,2,13,14,11
,-13,-2,-17,-7,-1,-6,-2,14
,-8,-4,-27,-5,-3,1,-5,-18
,44,11,33,1,-3,-8,-12,-15
,-59,-24,-31,-5,-7,-19,-9,-7
,-24,-26,7,2,1,6,9,25
,21,7,-11,-3,1,19,15,9
,-2,12,-5,0,3,-5,-18,-37
,-22,8,11,4,-1,-14,-10,-9
,27,4,26,3,-2,5,13,24
,38,-2,-39,-5,-2,-4,-6,-25
,-8,-15,-1,-8,-8,-10,-10,13
,-10,-8,6,3,11,25,16,-7
,-22,11,35,6,-3,-4,-4,-4
,3,11,-6,-1,3,10,7,-11
,-11,-26,-23,-5,-3,-7,-3,14
,16,0,-10,-2,-8,-15,-9,5
,-13,3,-4,-6,-2,-10,-11,3
,2,-1,9,2,2,2,2,-1
,6,-1,18,6,8,14,13,-5
,-26,-1,1,0,-3,-24,-12,2
,30,8,-12,-1,2,16,8,-1
,-4,6,-6,-1,-1,-9,-6,-2
,-48,-1,9,3,-4,-2,-7,-26
,19,9,-9,-6,0,-1,6,23
,-12,-14,-24,0,0,-1,4,-9
,49,0,44,-1,-5,-6,0,23
,-34,12,6,7,1,0,2,-2
,1,-4,-38,-9,-5,7,-3,-4
,2,-13,12,-1,1,-15,0,0
,-10,-25,-22,0,0,12,-2,-4
,-13,4,-7,3,2,11,0,6
,51,9,19,-3,0,-13,-7,-8
,-29,1,-2,1,4,9,1,31
,17,-5,6,3,-4,-13,-6,-8
,-21,2,7,1,-2,-12,-10,-20
,18,12,-12,-1,-1,6,10,4
,-33,-33,20,4,0,11,7,-9
,4,17,1,-4,0,4,4,10
,-24,7,-3,-3,2,1,-2,2
,46,3,12,5,-4,-8,-6,-9
,15,-6,-15,-4,-4,-11,-10,-5
,-38,-12,-20,-3,-1,1,-2,-7
,5,19,7,2,-1,0,10,-5
,19,-29,-26,-6,-1,-4,-8,-17
,17,28,55,7,-1,6,10,15
,11,0,-56,-8,-3,1,-1,7
,-6,2,54,-4,-1,-3,-5,19
,-44,-19,-10,5,0,7,4,8
,0,-2,-17,2,-6,-7,-2,-35
,22,14,-3,1,1,-2,-5,5
,-22,-33,-41,-9,2,3,12,11
,0,4,7,-2,-5,14,-3,-9
,20,2,22,6,5,2,-2,4
,-20,18,-3,3,1,13,23,25
,28,-6,-12,-10,-10,-31,-30,-12
,-22,-24,-8,-4,0,-6,6,-6
,32,21,1,4,0,5,7,20
,0,4,24,4,3,-2,-3,30
,1,-1,-16,0,-1,5,3,-26
,-32,4,13,2,3,-1,-1,-4
,19,-2,-3,-5,-5,-10,-14,-16
,-12,-17,-10,-1,0,-7,2,-23
,7,18,10,6,-2,-7,-4,39
,-12,20,19,1,-1,10,3,3
,6,-24,-33,-5,3,19,13,-7
,-4,-6,-6,-3,-4,-12,-18,-28
,-22,0,37,-1,2,14,5,-19
,32,15,-1,-5,-5,-7,-11,20
,-7,8,1,0,2,2,10,7
,-16,-6,-9,2,4,-2,-4,-1
,15,-4,-24,-2,-5,-17,-9,-25
,0,-1,22,0,1,11,17,29
,6,-3,-9,-4,-2,-1,-11,-27
,-14,10,0,1,5,10,-2,1
,51,0,1,-3,-3,-9,-2,-14
,3,-9,1,7,-3,-19,-12,25
,-12,-4,-11,-3,-2,-5,4,-12
,-32,-5,-4,-6,-6,-3,3,-15
,-5,-6,2,4,2,26,10,18
,-3,6,-1,-2,1,-16,-12,-31
,-14,2,-14,-2,-3,-16,-8,11
,-12,5,17,-1,0,13,9,18
,10,4,-23,-2,-3,12,10,-10
,-18,-18,1,-2,0,-9,-19,-3
,4,3,20,6,6,27,26,27
,-16,-15,-15,-4,0,6,-6,-16
,-5,-9,-13,0,-1,6,1,-7
,24,10,17,-5,-2,-4,-2,-32
,-34,-3,4,0,2,-12,-7,3
,35,9,-12,-2,-2,8,11,4
,24,-3,-2,-6,5,5,-1,11
,5,-1,12,8,-4,-4,-4,-1
,-17,0,-21,-7,-6,-16,-8,-6
,27,-7,23,-1,-2,-10,-11,-57
,-34,1,8,2,-5,-8,2,36
,-2,-18,10,4,2,9,6,5
,-9,-2,0,-2,0,10,2,11
,-20,-11,-22,-6,-7,-13,-7,-7
,41,22,44,5,2,7,3,10
,-54,8,-24,-1,1,-9,2,-8
,20,0,15,0,-1,8,0,2
,-4,0,-1,4,3,4,-3,14
,-25,-15,-40,-4,-1,-13,-7,-32
,5,-10,19,0,0,6,8,35
,-14,11,-4,-2,-3,-6,-11,-14
,4,-12,-3,-2,-3,4,9,14
,5,1,11,1,-3,-6,-3,29
,-10,5,-11,-6,-3,-2,-5,-30
,-4,0,4,0,1,5,-1,-23
,-2,1,9,2,-2,-12,-5,-31
,-4,-4,-2,1,2,6,13,47
,12,25,-15,-5,-2,-9,-5,1
,6,-14,8,10,2,-2,-4,13
,-3,-7,5,2,-1,-9,-1,-14
,-5,-6,-12,-3,3,1,1,3
,-26,4,-16,-4,-1,-3,2,4
,23,42,31,0,3,10,8,2
,31,-19,12,-2,0,-2,-7,-5
,-45,-10,-14,-2,0,2,-2,-3
,-5,-10,-9,2,-2,9,-1,-10
,-1,-18,-41,-10,-1,-11,-10,-3
,14,14,15,1,-1,-11,0,40
,13,7,-5,4,6,7,4,-36
,-11,-13,-15,-9,-4,3,-3,-11
,2,5,-4,-2,-4,-15,-12,-33
,17,9,4,3,0,8,8,14
,-25,6,-5,-3,-4,-6,-13,7
,18,-17,-7,-1,-1,-4,4,14
,-6,-3,2,-2,-2,6,7,8
,11,-4,-28,-10,-9,-11,-7,-30
,4,9,15,-3,-3,-5,-2,-13
,-12,11,12,12,4,-3,-9,-15
,-16,-33,3,1,-1,-15,-4,-5
,-16,-4,-36,-8,-2,1,-1,34
,24,9,19,-3,-1,12,14,7
,22,0,1,4,5,19,8,27
,-19,-8,-6,-5,-3,-9,-2,-22
,6,17,17,8,1,3,2,2
,-6,2,-30,-1,-2,-2,-3,-16
,-6,9,3,-8,-2,-2,14,42
,13,-9,18,8,3,20,5,13
,-17,-14,-33,-1,1,-7,-3,0
,44,15,60,7,-1,-9,-6,2
,16,-16,-10,-1,-1,4,-1,-18
,-19,-4,-29,-8,-7,-22,-3,1
,9,16,50,2,6,24,0,3
,-16,-8,-18,5,5,6,6,17
,-1,15,-5,-9,-6,0,0,-29
,-1,-15,37,9,1,-8,-16,5
,-11,6,-10,3,-1,-5,3,9
,7,-6,-5,-7,3,2,1,-8
,-3,-9,-2,0,-6,-19,-18,-26
,22,23,-25,-1,1,20,18,32
,-41,-8,-14,-10,-4,-17,-15,-27
,-15,-16,10,1,-4,-9,-1,-3
,22,7,-10,-4,-5,-12,-6,11
,-5,3,-4,-4,-2,7,0,-20
,0,-1,5,3,1,1,-4,-26
,10,-6,-25,5,6,9,4,28
,-33,-19,12,-4,-3,-18,-3,-52
,20,8,2,1,-6,-11,-6,-3
,3,1,27,9,4,6,0,-5
,-61,-21,-16,-9,-6,8,1,-4
,22,4,-10,-2,0,-14,-6,40
,19,11,-15,0,4,5,11,11
,-14,6,11,1,-3,11,8,-19
,-12,0,14,-3,-3,7,3,5
,30,11,4,1,3,9,-1,20
,17,-11,-17,2,-1,-12,-5,-10
,-27,-12,25,6,-6,-21,-3,17
,6,0,-2,-1,-2,-25,-23,-18
,-39,15,12,5,1,39,33,10
,64,-3,-8,-4,3,2,1,15
,-6,-3,-28,-8,1,2,0,6
,-8,23,16,-2,-4,-18,-9,-17
,-2,-18,-12,1,-1,0,-4,11
,-21,8,25,-3,-2,1,-8,-17
,0,-7,-11,1,5,6,13,1
,15,1,-25,-6,-7,5,-1,-15
,-6,-3,-8,1,0,-17,-11,0
,-3,9,49,3,-1,9,5,27
,15,10,-20,-6,-2,2,2,-10
,-21,-11,-27,-9,-5,2,-4,-15
,0,-13,1,1,4,4,3,-6
,-30,11,35,5,-1,3,-6,-14
,-1,-11,-13,-6,-9,-32,-20,40
,22,-1,4,-3,-2,3,4,-8
,1,3,-20,-3,-2,24,12,8
,-28,-13,-13,-3,-3,-1,-6,-16
,2,6,-5,-3,0,-2,-5,28
,17,-14,3,-2,-4,-4,9,-8
,44,10,20,3,0,-10,-2,23
,-36,-6,-15,-5,-6,2,9,-27
,2,-8,-1,-1,1,-2,2,23
,3,0,-6,-1,1,-3,-7,-25
,-5,-1,24,1,-4,-9,-4,-6
,6,4,-22,5,3,3,2,17
,-6,0,3,-6,-3,0,-4,-48
,6,-3,0,6,6,6,3,12
,-10,7,11,-5,-3,-7,-7,8
,4,-17,-45,-8,-3,-13,-9,-8
,12,17,39,7,0,-3,-17,-30
,2,-25,-2,-4,-5,1,13,10
,18,15,-11,0,8,42,34,17
,-27,-7,46,6,4,4,-3,2
,2,2,-25,-5,-5,-6,-6,-3
,-11,15,6,3,0,-23,-16,0
,10,-14,-16,-4,1,1,-2,9
,-3,0,-29,-8,-5,-2,-4,-20
,23,-2,10,-1,-3,8,6,-2
,-28,-3,-5,1,3,4,-3,2
,-7,-2,11,-3,-3,-13,-8,1
,-29,7,3,3,0,0,5,1
,-18,-25,28,12,7,25,14,-4
,3,-1,-18,-4,-2,8,2,27
,7,12,-1,-3,-1,-4,-7,-34
,18,-9,-7,-7,-4,-13,-11,-1
,30,15,-11,-6,-4,-5,-2,-2
,-14,-1,13,5,1,1,-10,2
,-23,-21,-22,4,-2,-8,7,15
,29,9,29,1,6,40,22,-6
,-43,-10,-3,-1,-3,-5,2,20
,51,17,9,2,1,3,-1,-8
,-19,13,-1,-4,-8,-26,-23,-20
,-29,-22,-44,-4,-6,-26,-14,-14
,13,2,-14,-2,5,26,27,18
,-29,-2,24,0,-4,1,1,6
,3,0,24,4,3,0,2,-24
,8,2,-9,-1,-3,-7,-4,3
,-10,-18,-15,-7,-4,-10,-13,13
,4,16,-35,-5,-1,-7,-1,-24
,-12,-13,21,-2,-4,7,5,11
,9,11,21,6,2,4,4,20
,-26,-16,-30,-6,-2,-8,-12,-20
,11,-2,21,0,3,3,3,-34
,-10,-14,-20,5,-5,6,8,7
,-18,15,23,-2,-3,-10,0,42
,1,7,1,-1,-6,-28,-17,8
,25,6,-18,-1,2,8,14,-26
,-5,-22,-17,-6,8,25,0,0
,-5,11,18,10,5,-10,-7,-15
,-4,11,19,1,-9,-8,10,26
,-10,0,-5,-4,-3,-15,-13,-2
,1,16,-3,-3,0,-12,0,-16
,44,-13,8,4,4,22,7,27
,-36,-2,-9,-4,-1,-7,-12,-15
,28,-1,-4,-6,-4,-13,-5,13
,-11,4,-24,9,2,-10,-5,-17
,-6,-4,11,-9,-7,1,3,-1
,8,-13,6,2,6,19,13,-24
,-25,0,-25,-6,2,6,1,53
,34,1,2,-5,-1,-13,-25,-62
,-16,-4,16,7,-1,-6,11,8
,8,6,-13,-8,3,8,1,-11
,-29,-8,7,6,1,3,8,-1
,33,9,4,-3,-4,0,-6,11
,-7,-3,-34,-6,2,6,2,-26
,-16,-2,13,0,-4,-13,-6,23
,29,1,-15,4,4,28,5,6
,18,11,27,-3,-3,5,1,-2
,-4,1,11,4,-2,-17,-9,-13
,-2,-12,-4,1,0,9,8,16
,1,4,2,-4,-2,-14,-13,-19
,2,-17,0,-5,-3,5,7,27
,4,-2,-59,-12,-1,4,-4,-17
,34,25,75,9,-1,-13,-4,-11
,-36,-25,-1,15,4,6,2,-12
,-12,3,12,2,0,0,0,29
,-29,6,-21,-1,-1,-3,2,-1
,6,0,-15,-11,-3,3,-3,2
,2,-2,10,-5,-3,-1,3,-1
,-22,7,10,2,-2,-9,-13,-1
,-6,-15,12,-1,2,0,4,22
,32,19,-16,2,1,0,0,-11
,-23,-17,15,3,-5,-3,-8,-21
,-17,-7,-23,-5,0,-12,1,10
,69,5,-6,-4,-2,-2,4,-3
,-32,-2,0,0,1,13,4,-12
,36,3,-5,-6,-3,-3,-2,-5
,16,-3,3,3,-1,2,6,9
,-52,7,-6,-3,-2,-18,-16,11
,7,-1,8,8,2,10,4,-3
,13,-18,-14,0,4,1,3,3
,-22,13,-12,-8,-2,9,5,4
,1,-13,21,-5,2,5,-9,-4
,-13,-9,-25,9,0,-11,-8,-24
,-13,24,47,3,-6,-3,2,37
,-8,-14,10,1,1,4,5,9
,27,0,-29,-8,-6,-7,-9,-16
,2,3,17,-2,1,-10,-10,9
,-15,4,-5,2,4,6,9,0
,-17,-11,14,7,2,-6,7,-19
,37,7,-8,0,-2,12,1,-3
,14,-7,-26,-7,-1,-7,-5,9
,10,15,10,-3,-5,-17,-4,6
,-2,4,-7,-3,1,12,4,-30
,-32,-3,5,1,0,-9,-3,12
,38,-5,-10,-6,1,1,-4,4
,-2,22,-13,0,-1,-6,-3,-20
,-11,-13,-1,4,3,10,1,7
,1,-12,27,-1,-7,-5,-1,-3
,1,-6,-18,-2,-2,5,4,-11
,9,0,-10,-10,-4,-14,-5,-13
,2,9,-5,-3,1,0,-2,23
,33,19,13,6,-2,-3,1,2
,-23,-8,-3,0,1,0,2,9
,-4,-24,-38,-6,-1,16,5,4
,3,3,6,-4,-5,-9,0,-2
,-27,0,22,8,3,-4,-5,6
,-16,-3,-2,-4,-7,-25,-14,-29
,62,12,18,2,6,35,25,21
,-9,-25,-55,-11,-4,0,-9,5
,-9,1,21,-2,0,-6,-7,-29
,-13,4,3,2,-2,2,-3,3
,-27,-3,-5,5,0,5,-4,6
,6,18,30,1,-1,-13,-9,-10
,-19,-14,-42,-1,-3,-6,5,14
,-2,-10,-34,-2,3,18,11,16
,-3,7,54,-3,-2,-10,-9,-20
,3,8,-5,4,-1,8,-3,3
,-18,12,18,0,0,-7,-4,-28
,16,-5,-7,-1,2,11,12,14
,-7,-5,-12,-4,-1,4,-5,-24
,7,-5,-22,5,3,-13,-5,30
,4,7,36,-2,0,9,14,20
,11,5,-3,-2,-3,4,0,-13
,-11,-10,-1,-7,-3,-10,-10,-7
,-9,-14,-4,2,-3,-11,-8,-28
,5,-5,-27,1,1,-7,-10,-12
,-23,16,27,-3,3,9,8,12
,-6,10,-4,-1,-2,-10,-6,-8
,-15,-21,-16,-4,0,22,8,0
,23,0,2,-3,0,-8,0,20
,7,10,6,3,-2,-21,-7,-34
,-33,-14,9,1,-1,9,6,-6
,9,14,-8,-1,-1,1,4,27
,-3,-8,-23,-4,-2,-6,-13,14
,-3,-15,10,-3,-2,-7,-3,-5
,5,11,32,12,-1,-7,3,21
,38,10,-3,-5,-3,15,16,-3
,-12,-8,-17,-1,3,11,1,-17
,30,13,4,1,-5,-16,-11,24
,2,-14,-5,1,5,4,-2,-9
,-42,-11,28,-1,-2,6,-2,-2
,0,3,-12,0,4,12,4,-21
,-8,-3,-16,-5,2,-5,-12,0
,-4,-9,-21,4,-1,3,17,22
,31,5,16,0,-2,2,-9,-32
,-14,6,6,2,0,5,1,-45
,7,-4,-14,0,-2,-2,-1,45
,-27,-29,-5,-5,-9,-29,-12,-5
,3,10,-8,-1,3,3,5,-22
,-7,1,-1,-5,-2,6,1,1
,-12,-3,9,-1,0,4,0,-29
,2,17,-23,1,-4,-31,-18,25
,-18,-24,18,0,3,12,16,23
,32,-5,0,-1,0,25,13,-26
,0,12,8,3,-4,-11,-3,1
,28,4,-7,0,3,9,-2,-4
,-12,4,-5,-1,1,-20,-18,-24
,-30,-3,-10,-9,-10,-6,3,14
,19,-7,-12,1,5,2,7,20
,-12,0,-12,-3,0,14,6,11
,0,13,29,0,-6,-23,-12,-18
,11,-22,-42,-1,1,-4,2,19
,-14,6,28,1,-1,15,6,-21
,6,6,11,3,-1,-1,-8,3
,-13,29,-6,-4,0,2,2,17
,4,-22,23,2,-1,-21,-6,-3
,6,-10,-18,-7,-3,3,1,3
,23,13,-27,5,7,15,2,-2
,9,-5,6,-1,-7,-8,-1,-31
,-9,5,7,3,0,-8,-6,28
,7,10,28,-2,0,-2,-7,-16
,-19,-11,16,1,1,9,6,-3
,17,3,-25,-1,-1,-12,-8,35
,1,-3,-7,-8,-4,-14,-2,-18
,-28,-12,-13,1,2,20,6,3
,-20,3,1,-5,0,1,-10,-23
,4,-5,2,-2,-6,-11,-7,25
,30,23,-4,0,2,6,7,-2
,-29,-35,16,8,-2,-4,-6,-22
,-17,0,-14,-2,5,-4,0,6
,21,-9,10,0,-1,-12,-1,21
,-15,10,-22,-8,-1,23,7,1
,15,10,32,5,-3,-4,3,-4
,4,1,-3,2,-1,-10,-3,4
,-18,-3,9,2,5,6,2,12
,5,-4,-14,-2,-2,2,-3,20
,-7,-8,-2,-1,1,5,1,-29
,9,-3,4,-1,-4,-4,8,13
,-9,7,-17,-6,-6,-11,-15,-65
,8,-3,5,-1,-3,-3,-1,11
,-5,1,1,-2,0,5,5,39
,11,1,6,3,-3,-1,-4,-32
,-31,-8,-9,-4,2,15,14,16
,33,13,7,1,-2,-8,-8,-18
,-18,-10,-24,-4,-2,-23,-14,-10
,-24,0,11,1,-4,-6,-6,3
,80,-3,-2,-2,1,19,8,28
,-45,1,5,2,1,-2,2,7
,50,8,-2,0,0,-5,6,-2
,-42,-2,-12,-8,-3,-6,3,-2
,-26,-4,-10,-4,-1,-2,-18,-9
,-21,-18,35,9,-1,8,1,-29
,74,14,-19,-2,0,11,11,29
,2,-9,14,0,1,-5,13,16
,-17,4,-20,-4,-4,-1,-3,-13
,-11,-12,-17,-3,1,4,-6,-4
,-7,11,-5,-3,-4,-12,-11,3
,-3,2,19,11,5,9,7,6
,0,-5,8,2,-3,-10,-8,-1
,30,4,-5,-2,0,1,11,24
,6,0,-36,-8,-4,11,4,7
,35,-2,18,-8,-6,-13,-8,0
,-78,-5,27,10,4,3,-2,-33
,19,8,0,6,1,-19,-14,11
,-10,-19,-28,3,3,20,2,-3
,-20,-2,-12,-10,1,0,7,-26
,23,17,21,10,1,23,21,17
,19,0,-1,-6,-9,-33,-21,-24
,-58,-17,6,5,2,-3,7,33
,22,9,11,-8,-4,4,-6,-5
,5,-9,6,4,3,-21,-17,-25
,9,17,15,7,1,21,19,16
,18,5,-6,-1,0,1,-4,3
,-24,-12,-28,-11,-10,-16,-22,-53
,-33,-11,-13,0,2,7,16,24
,53,2,16,-2,-3,-10,-9,7
,9,-8,-4,-7,-1,2,7,0
,13,8,7,7,1,8,-4,-12
,-2,6,-29,-5,1,-8,1,29
,-42,-11,12,-4,-4,7,3,-11
,20,3,10,-3,0,-1,-8,-13
,-11,12,-4,-5,-5,-19,-7,-9
,21,-2,-11,-4,-2,-1,-2,9
,-80,-20,10,0,1,-12,-6,-4
,44,16,14,6,-2,5,9,2
,16,-3,-5,1,3,14,3,-6
,-11,-6,-27,-10,-4,-4,-2,-5
,9,7,-6,-8,-3,-1,-6,19
,-44,1,-14,-1,-1,-15,-4,-31
,-24,3,50,6,-1,-6,-7,20
,-16,-17,-13,-2,3,2,2,-10
,49,6,-54,-8,3,11,4,-10
,-12,-17,33,3,-1,-6,-2,7
,42,12,18,15,3,5,11,30
,-9,7,0,-2,1,-4,2,-3
,-40,2,9,0,-6,-5,-13,-36
,-7,-3,-14,-4,-1,5,1,10
,-2,-14,-46,-3,-1,0,-2,1
,42,0,26,7,-2,-20,-4,7
,-9,-10,-35,-6,2,14,15,-7
,-8,24,63,3,1,-4,-6,-29
,-61,-17,-24,-3,-4,6,-8,21
,47,7,-6,-5,2,10,18,4
,-15,7,-39,-9,0,-1,3,21
,76,-2,24,8,1,-4,-15,9
,-71,-20,14,3,3,-5,5,-11
,-34,1,-9,-1,-4,8,-6,-31
,42,16,15,5,4,3,5,55
,-47,-14,-16,-5,-3,-6,-3,-40
,53,13,-20,-8,-2,8,2,2
,6,-1,29,5,1,-5,-2,-19
,-21,5,6,3,0,6,6,15
,5,-17,5,-3,2,-9,0,12
,52,-1,-38,2,4,6,-2,40
,-26,0,41,-2,-4,-9,-12,-36
,-30,-2,42,13,1,4,-5,8
,17,6,-12,-10,-6,-2,4,27
,-19,-3,-14,-8,-2,-14,-6,-25
,26,10,-23,-6,-7,-21,-2,-7
,-9,-5,-5,-3,5,41,6,-22
,-19,-5,3,5,-1,-7,-6,16
,12,0,15,0,-3,2,5,7
,14,-14,-22,3,5,10,2,8
,-36,-13,13,-3,-6,-50,-17,-41
,58,27,-29,-4,2,17,8,31
,-27,3,-10,-8,-1,17,-4,-15
,-8,-11,59,15,4,3,-3,25
,-19,-8,-12,5,-1,5,-1,-43
,-14,4,-3,1,5,-5,7,23
,2,0,-30,-8,-5,-22,-5,-28
,-13,3,56,2,2,27,-12,6
,16,-7,-17,-4,-7,-71,6,21
,-25,13,15,8,-8,54,-2,-6
,17,8,-8,-8,2,63,19,34
,-46,-30,-43,-13,-5,-46,3,13
,-3,-5,6,5,6,32,-15,-15
,-23,-6,7,0,1,-38,-3,-18
,66,11,7,2,4,25,8,1
,6,13,-9,-1,-5,19,6,48
,38,-8,8,1,4,-8,5,-25
,-78,-25,-35,-2,-4,-59,-6,-27
,0,3,26,6,0,45,-1,5
,47,15,-15,-7,2,7,-5,14
,11,-21,-34,-1,-4,-25,-8,5
,4,11,11,-7,-2,31,12,-18
,17,11,-6,2,0,-77,-15,11
