,-2,-1,0,3,1,-1,0,-2
,-3,-1,-1,0,1,-1,0,0
,-1,-1,1,0,-2,-1,-1,0
,-1,0,-2,-1,-1,-3,0,-1
,-1,0,-2,-3,1,-2,0,-1
,0,0,0,1,0,-2,-1,-2
,-2,-2,-3,-5,-1,-1,-1,-2
,-2,-2,1,3,-1,0,0,-1
,-1,-1,2,-2,-2,-1,0,0
,-2,0,-2,1,5,-2,1,0
,1,-1,-2,-2,1,1,-2,-2
,-1,-1,1,-3,-2,0,-2,-1
,0,-1,-1,6,-1,-2,0,1
,-1,-3,-4,-6,-5,-2,0,-1
,-2,-2,-1,-4,-3,-1,0,0
,-1,0,-1,7,2,1,-1,0
,-1,0,1,-1,1,1,-1,0
,-1,1,0,2,-2,-1,-2,-2
,-1,-1,-6,-6,0,0,-1,-1
,1,-3,-2,-6,-2,-1,-1,-2
,-1,-1,1,0,-4,-1,-1,-1
,0,1,-2,2,1,0,-1,0
,-1,1,0,2,2,0,-1,1
,-2,-1,-2,-6,-3,-2,0,0
,0,0,-1,2,1,-1,-2,0
,-2,-2,-2,-2,0,0,-1,-2
,-1,-2,0,-6,-4,0,0,-4
,-1,0,0,7,0,-1,0,0
,0,-2,0,3,-1,0,0,1
,0,-2,-3,-7,-3,0,-2,-1
,-2,-1,-2,2,0,-1,-1,0
,0,-1,3,-1,-2,-1,-2,-1
,0,-6,-4,-4,0,0,-2,-2
,-2,0,-1,0,1,0,-1,0
,0,2,-1,-1,1,-1,1,-2
,-1,-4,-2,-4,-2,0,0,0
,0,1,-3,0,1,-1,-1,-1
,0,-3,-2,-4,-3,-1,-1,-1
,-1,6,4,5,-3,-2,-2,0
,1,-5,-2,-5,2,0,0,1
,1,5,0,-3,-2,1,0,-1
,-2,-25,-4,4,0,-1,-1,1
,-1,9,0,-5,-3,-1,-1,-2
,-3,-10,-3,4,1,-1,3,-1
,2,10,0,-2,0,2,-6,-2
,0,12,4,-3,-6,-3,-3,0
,-2,-19,-2,4,6,-2,2,0
,1,-9,-2,-2,-2,2,1,1
,0,20,-2,-2,-3,-8,-3,-3
,-1,10,0,2,-3,2,-1,-2
,-3,-38,-12,1,-3,5,-3,0
,4,19,0,-6,16,1,4,1
,-3,-14,-3,0,-9,-2,-2,0
,1,14,11,9,0,-8,7,1
,-3,13,0,-11,-6,-3,-5,-2
,-5,-21,-8,-1,-6,1,-9,-2
,6,-32,-3,7,0,-8,4,1
,-1,13,-8,-8,-1,21,-3,-4
,0,-3,2,3,1,-3,14,4
,2,36,5,-3,-8,-4,0,-1
,-16,-15,-3,-8,-12,-2,-1,-4
,3,-10,0,8,35,2,0,2
,4,0,-2,3,-8,6,-2,-1
,-1,7,1,-3,1,-8,-1,-3
,10,28,3,0,6,7,2,1
,-4,6,-3,-4,-12,-13,-3,-1
,-7,-27,-2,-5,-8,2,-3,-5
,11,30,4,4,-8,-7,-2,1
,-9,-33,0,2,-6,-1,4,2
,8,43,-3,2,9,4,4,3
,6,3,6,4,7,-2,-4,3
,-16,12,0,-6,-13,-4,5,-5
,-7,-11,-9,-2,-4,3,-5,-3
,6,20,10,1,7,0,0,1
,-15,-74,-10,-5,-1,-4,2,-3
,2,39,-3,-1,-1,5,-3,-2
,4,-4,6,-1,2,-3,0,2
,-6,-30,-5,0,7,-9,-1,-3
,7,35,3,2,-8,7,-3,-1
,0,-29,-1,-2,-5,-2,-3,-2
,-12,-15,-6,-3,3,-1,0,-2
,-6,-5,-1,-4,-9,1,1,0
,-11,26,0,6,4,-9,0,-3
,5,-32,0,-1,-6,1,0,2
,17,75,0,2,6,2,1,3
,-15,-21,-3,-2,-9,3,-3,-7
,9,35,1,-7,-8,-7,0,1
,-15,-34,-8,3,7,-2,0,-2
,2,-36,-2,-10,0,3,-3,-2
,7,29,-1,3,-1,-3,-2,0
,-10,4,-1,8,4,1,-1,-2
,7,10,-1,-2,2,-1,0,-1
,-3,0,2,-2,-4,-3,-1,-3
,8,-6,-7,-10,-1,0,-1,0
,-6,-38,1,1,-5,-2,-2,1
,-1,18,4,4,5,2,1,0
,0,-11,0,5,4,0,1,1
,-6,-15,-4,-5,-5,-5,-3,-3
,8,15,1,4,4,1,-1,1
,-11,-30,-4,-3,2,0,-4,-3
,2,5,-2,-4,2,2,1,2
,1,-9,1,2,-6,-3,1,1
,-3,3,-4,-5,1,-3,-3,-5
,7,17,0,-5,-2,2,-1,2
,0,-7,-1,-2,1,0,2,2
,2,8,0,10,-2,1,-3,-1
,2,6,-2,-7,2,1,2,4
,-2,-6,7,8,-1,0,1,1
,-2,-5,-7,-2,-2,-2,-1,-3
,-5,-30,-3,-8,-6,-4,-2,6
,4,11,-4,-2,1,-2,-5,-3
,-4,4,-3,0,2,-1,-2,-18
,-7,-12,6,1,0,-1,2,-3
,7,-14,0,1,-5,-2,-2,28
,5,6,-2,0,-4,0,0,20
,-1,38,-7,-6,-2,-1,0,-14
,-6,-10,-2,-1,-2,-3,-7,0
,-10,2,-1,0,-2,-2,4,-2
,-4,-17,0,-3,1,3,-1,-25
,6,-22,-4,-5,3,6,3,22
,2,1,-2,4,0,-2,-2,-2
,1,-9,-4,-6,-3,1,-1,4
,0,7,2,-2,0,-18,-2,-34
,-22,-14,-1,9,1,30,-1,-4
,5,36,-1,-10,-3,-9,-4,7
,6,-21,-1,1,-2,-1,-2,10
,2,5,-1,-2,1,-1,-2,-3
,-3,-25,-4,-4,-4,-8,-1,-11
,-2,1,1,4,-1,3,1,6
,-1,19,3,-4,-1,-5,0,0
,-1,1,-2,-3,0,3,1,1
,5,-7,1,3,-1,-5,0,14
,-7,-14,1,2,1,2,-1,-17
,5,5,-2,-1,-3,-4,-7,6
,4,3,0,4,2,1,4,14
,-4,-7,-3,-1,-1,1,1,-15
,-6,12,-3,-3,3,5,1,-7
,2,-1,1,-2,2,3,2,-6
,3,-7,-3,-6,-6,-11,-9,-12
,0,20,-1,5,2,-7,9,42
,4,17,2,0,-2,-3,-4,-13
,-4,-7,-1,-2,-1,5,-5,-22
,-1,-4,-1,0,-4,3,0,13
,-1,-33,-5,-14,-4,-8,-3,-15
,2,12,3,13,5,-1,-1,4
,-2,12,0,2,-3,-4,3,-2
,-7,-20,-5,-3,-2,5,1,2
,9,18,-2,2,-1,5,-3,-5
,-2,6,1,-10,-3,0,-2,3
,-1,-15,-3,-3,1,0,3,9
,4,7,3,5,3,-2,7,17
,0,-1,0,1,-1,-5,-4,-26
,-1,-13,0,2,0,5,0,-9
,-8,17,-1,-3,-4,-10,-1,18
,-5,-10,1,-4,0,9,-4,-15
,-3,8,-3,-3,2,-4,-1,7
,7,4,-1,-3,-3,-15,1,0
,-2,-10,2,2,-2,16,0,-5
,1,18,-1,3,-1,-2,1,14
,0,-8,2,1,3,-5,-4,-17
,-1,-1,-5,-8,-5,-3,3,7
,-6,-24,-3,-1,1,-4,1,3
,4,11,3,11,-2,0,-8,-7
,0,40,4,-6,-1,1,2,-16
,-5,-35,-5,0,-3,-11,-5,26
,0,-2,-3,-4,3,13,0,-16
,-14,-19,-3,1,-3,-34,-5,4
,3,25,-1,-1,-2,46,-1,-6
,-3,-8,3,1,1,-7,5,3
,-4,7,-3,0,-2,-10,14,-4
,-11,-12,-3,-6,-1,2,-17,-14
,14,4,1,0,0,-39,-18,8
,-2,-6,2,2,3,57,-5,-10
,0,-10,3,4,1,-5,-1,-3
,4,7,-4,-1,-3,11,13,-1
,-11,-35,-6,-3,-3,-45,2,9
,5,11,-1,0,-2,22,0,1
,1,-1,-2,-7,-1,-11,-1,-10
,-1,6,-2,2,2,3,1,3
,2,8,5,4,0,2,-1,9
,2,0,1,9,2,-8,0,-2
,-9,-18,-5,-1,-2,4,0,-16
,7,5,-5,-9,0,0,5,14
,-2,-8,-4,-5,-2,6,4,21
,-3,17,-2,-1,-3,-15,-1,-7
,0,-10,2,1,-1,-2,-9,-4
,4,5,2,-3,2,13,1,-4
,-1,-15,0,1,-4,-1,0,-11
,-7,0,-2,-5,1,-6,3,4
,1,18,1,2,0,0,-5,-3
,1,-7,-4,6,-1,-4,-1,4
,-3,-7,-1,-5,-1,8,4,4
,2,2,-4,-9,-2,-9,-2,-6
,-3,-1,0,14,5,0,-4,-5
,-1,7,4,-2,-3,4,0,1
,-1,-6,-4,-3,1,-2,-1,2
,-1,-3,2,5,-1,1,-1,-4
,0,1,-1,-7,-3,-3,1,2
,-4,3,0,-3,0,1,1,0
,-1,-9,-1,2,-1,-3,-1,-2
,1,0,-4,-2,1,6,-1,-1
,-3,7,1,-2,-1,-2,-1,0
,1,2,2,2,0,1,-1,-4
,-3,-5,-2,-2,-1,-6,0,0
,-3,-9,-2,-1,-2,-7,-1,0
,1,8,-1,-1,0,1,-1,-1
,-2,1,1,-1,-1,-2,-2,-3
,1,-4,2,-2,0,5,0,2
,1,0,-1,8,1,-5,0,2
,-3,4,-1,-1,-7,0,-3,-2
,1,-1,-2,-5,-2,-3,0,5
,-1,-3,-1,2,1,6,-1,-6
,-1,1,-1,-1,-2,-2,1,-1
,-1,-3,-3,-7,-3,-10,-4,-3
,0,2,-1,2,1,1,-2,3
,-2,1,-2,2,0,3,0,3
,0,-1,2,-1,-1,-4,-2,-1
,0,0,-2,0,-2,2,1,0
,0,-4,0,2,-1,-1,-1,-3
,-2,-7,-5,-6,-1,0,-1,0
,0,-1,-4,0,0,-4,0,-3
,2,1,3,2,2,3,0,0
,-1,7,-1,-2,-2,1,-1,-3
,0,-3,-2,4,2,-2,-1,-1
,-2,-4,0,-4,-3,-2,-2,-1
,2,8,1,-5,-1,2,0,0
,-4,-8,-4,4,2,0,0,-2
,-1,3,2,-7,-3,0,0,-1
,2,4,0,1,-2,-3,-1,0
,0,-6,-3,6,1,0,0,-1
,2,0,-3,-6,-2,0,-1,1
,-3,-11,-3,-3,-3,-7,-1,-1
,-4,-2,2,0,0,10,-1,-3
,3,6,2,-1,0,2,1,-2
,0,6,-1,-3,-2,-3,-1,-3
,-4,-3,1,0,-2,2,-3,1
,1,7,-5,-4,-3,-13,0,1
,0,-7,-1,2,0,-2,3,1
,-7,-21,-4,-1,-1,0,-9,-7
,8,42,1,2,0,-1,0,-1
,-2,5,-1,-5,-4,0,-3,-4
,1,14,4,0,2,-19,-1,1
,-3,-25,0,-1,0,24,1,-1
,1,0,-5,4,0,-8,5,3
,5,27,-2,-7,1,-3,2,-6
,-7,0,-6,-1,-3,1,2,3
,2,20,9,2,-2,-16,8,-7
,-4,-29,6,6,-2,2,-17,-7
,-1,-8,-6,-3,1,7,7,8
,4,8,-1,-8,-2,-7,-14,-4
,5,38,1,4,4,-1,7,5
,0,-27,-2,1,-3,4,2,-2
,-5,-11,0,-3,-1,-24,-5,-5
,-2,-10,-6,-2,-1,34,8,-3
,-9,-44,-3,-2,-3,-10,4,6
,10,39,2,-2,-1,-33,-2,2
,-6,-30,-1,3,1,48,-3,-3
,0,-16,0,-2,1,-3,3,-2
,6,10,1,-2,1,-4,-9,-1
,-7,6,2,-2,1,5,1,-6
,2,-2,-3,-1,-4,-22,3,1
,-7,1,2,10,0,2,1,-4
,-5,-11,-4,-9,-1,9,-3,0
,2,-19,-2,3,1,-4,1,4
,4,24,-1,0,-5,-24,-3,7
,-3,-3,0,-5,0,36,2,-4
,4,18,1,3,1,-4,0,0
,-6,-8,-4,-3,-2,12,0,-1
,2,-13,0,-1,2,-8,1,6
,2,4,-1,0,-3,-11,-5,-13
,-2,-2,-4,-3,-3,-7,-4,0
,-5,-22,-4,-4,-2,6,-1,-1
,-3,1,0,0,0,8,2,-5
,1,-3,1,0,-1,-19,-4,4
,2,15,-3,-5,-2,1,-1,1
,-4,-7,-1,3,0,11,1,1
,0,-10,1,1,2,-1,-3,-5
,-2,-8,1,0,2,-2,4,0
,-3,0,-4,-3,-3,-1,1,1
,-3,0,-2,0,-3,-6,1,3
,4,6,2,-1,0,1,-3,1
,2,-15,0,0,1,-1,-1,-2
,-1,10,2,0,-1,-5,-2,-2
,-1,3,-1,-5,-1,-1,-1,0
,0,-10,0,4,1,7,0,-10
,-2,-3,-3,0,-2,-38,-3,4
,2,22,0,-3,-2,38,2,-1
,3,15,5,2,1,5,-1,3
,-5,-14,-4,-1,-2,-5,-12,-10
,-1,-12,-4,-5,2,-1,0,4
,-6,-19,1,2,-5,-17,1,-1
,2,12,0,-1,-1,3,2,-3
,1,-3,0,-5,1,4,4,5
,-2,11,-3,8,-3,-4,-3,1
,0,-18,1,1,0,-2,1,-2
,3,4,-1,-6,1,4,2,-5
,-5,-4,-1,3,-3,-7,0,3
,-2,2,1,-5,-1,7,0,1
,-2,-14,0,6,2,-1,-1,-3
,0,-1,-3,-4,1,-1,-1,0
,0,3,-2,-4,-2,-6,-1,0
,-4,-17,0,-2,-3,-9,-2,-2
,-11,-2,-2,5,6,26,4,1
,-2,-4,-3,1,-1,-7,-7,-5
,4,0,2,2,-3,-4,1,2
,2,15,2,-5,-1,13,3,2
,1,-8,-4,-6,-5,-21,-3,-3
,0,2,-3,-9,-2,5,-2,-2
,-3,-1,-2,9,2,0,1,0
,2,19,3,4,0,-1,-2,0
,-2,-8,-2,1,-2,-6,-2,-2
,-6,-5,2,0,-1,2,-2,-2
,0,2,-4,-9,-6,-1,-1,0
,5,22,-3,-3,-2,-15,-6,-2
,1,-2,-2,-4,1,23,-1,-1
,-6,-1,0,5,1,-15,6,5
,2,-7,3,0,0,3,0,1
,-6,-7,-2,-4,-1,-13,-1,-2
,2,7,0,2,0,11,-2,-2
,-3,-21,-2,-1,-2,-3,-1,-2
,-1,2,-2,2,2,4,-1,-1
,-1,5,-2,1,-4,2,-1,0
,0,12,-2,-15,-3,-17,3,-1
,-6,-12,-4,2,3,7,-6,-4
,-6,7,1,7,2,7,-1,-2
,11,-4,3,1,0,4,0,1
,-2,3,-2,-1,-3,-11,-4,-2
,5,7,0,0,1,6,5,3
,-3,0,-8,-7,-1,-6,1,-1
,2,-8,3,2,0,7,1,1
,-20,-37,-6,-3,-3,-11,-2,-3
,0,-4,-4,-3,1,6,1,-3
,5,-11,2,0,-2,-1,-1,2
,-3,3,-1,-3,-1,6,1,-1
,2,5,2,4,-1,-10,-1,0
,4,-2,0,4,-4,-5,-1,-1
,-6,-5,-4,-14,-2,2,0,-3
,0,8,-1,-1,-1,4,-1,-2
,6,-3,4,13,1,-3,-2,0
,2,27,1,-6,0,1,-1,0
,4,3,0,1,-4,-2,0,-2
,-6,-11,-6,-6,-2,0,-1,-3
,1,-8,1,0,1,-2,-1,-2
,-6,-8,-1,0,-3,0,2,1
,6,21,3,2,1,-31,-1,0
,-5,-16,-3,-1,2,44,8,1
,0,-25,-4,-1,-1,-17,-17,-6
,-7,-14,-3,0,-3,-1,7,1
,5,14,-1,-2,-4,4,3,-1
,-1,-3,-1,-3,-4,-12,-9,0
,3,15,-4,-1,3,3,6,-1
,5,-2,3,0,-2,-3,-8,3
,0,-3,-1,3,-1,0,0,0
,-4,13,3,4,2,-3,2,1
,1,-16,-2,2,-3,-9,13,6
,1,32,0,-3,-3,-9,-21,-7
,-1,-29,-3,-14,1,30,9,-2
,1,14,-5,-1,-3,-31,2,-3
,-6,11,4,9,4,41,-11,-7
,-2,-54,3,3,4,1,8,9
,-3,41,-4,0,-1,-2,-1,5
,5,1,-1,-9,-4,-14,3,-3
,6,-13,-1,-6,-5,-26,8,6
,-3,-18,-3,5,-5,10,-43,-1
,3,15,1,5,1,6,5,-9
,-7,9,-3,-7,-3,4,4,47
,-13,11,2,4,5,-7,-4,-90
,-6,6,-2,-1,-4,-39,6,12
,-8,-15,1,-3,7,65,-3,13
,-4,-53,-4,4,-2,-17,-15,-26
,15,45,0,-7,-1,30,2,56
,15,0,1,-2,-2,-29,1,-52
,0,6,-1,5,-4,-13,5,41
,12,-1,2,2,1,6,5,-35
,-29,4,1,-3,-4,-29,-12,-39
,-9,-52,-8,-5,0,36,30,80
,-16,40,0,-3,-1,-8,-12,-31
,8,-15,3,0,0,4,5,55
,22,7,-1,-3,0,26,-12,-77
,28,26,7,10,3,13,-2,20
,11,26,-6,0,4,9,27,55
,-33,7,7,-6,-7,-57,-25,-78
,21,47,13,7,3,23,-9,50
,-29,-71,-10,-5,-5,-39,-6,-74
,18,-17,-2,3,-3,-50,-20,-54
,30,4,6,-3,2,118,29,127
,27,16,-12,-1,-7,-79,-19,-71
,-85,8,7,-10,7,95,37,-26
,-64,39,-5,-6,-4,-47,-9,40
,-7,-31,-9,2,0,-29,-3,-102
,48,-51,8,-4,-9,-29,-7,102
,55,61,0,16,10,-1,1,2
,34,14,-1,-2,-9,-25,-14,-22
,-32,-20,-6,0,1,34,0,17
,-43,-30,-44,-6,15,40,3,-46
,34,-3,20,-7,-8,-33,-1,-38
,2,-17,17,18,8,38,35,107
,-76,-33,-20,-16,-18,-89,-60,-87
,39,15,-20,-13,-5,42,15,58
,-19,-12,54,35,18,22,19,21
,45,3,-63,-17,-7,17,16,-39
,24,27,23,-8,4,-20,-14,11
,-44,4,68,17,-3,19,22,23
,19,64,-119,-30,-7,-20,-12,12
,-21,-86,127,17,-4,-22,-17,-7
,-9,51,-92,-22,-5,23,9,-15
,-7,-24,17,-10,-2,-14,-5,-15
,-11,13,-9,-3,-4,-38,-10,24
,-14,-46,-52,-8,0,9,-16,-55
,2,19,79,24,11,8,23,45
,15,-4,-45,-21,-11,10,20,-20
,17,-10,33,0,-9,-17,-10,26
,-6,7,-77,-11,4,60,13,-37
,-2,10,20,2,-1,-15,-8,39
,-10,35,19,15,8,-46,-12,-10
,-16,-22,-49,-10,-6,-12,-18,-19
,-10,-6,-13,-17,-16,-49,-28,-3
,45,-41,20,21,2,52,23,-2
,8,16,51,20,10,45,46,20
,-28,-7,-26,-15,-4,47,-15,-30
,10,12,-15,5,3,-39,14,33
,3,17,11,14,8,-26,-30,-38
,-5,1,-54,-23,-15,-41,4,-23
,-3,-26,43,23,12,12,-3,55
,14,-10,-5,-21,-16,9,-23,-76
,37,27,-28,-10,-5,-6,13,53
,-11,-34,34,36,11,-34,-52,-91
,-53,-13,106,3,-4,-15,65,25
,3,26,-41,1,18,97,30,29
,12,-26,-7,-6,-2,-18,-11,-45
,1,-1,-63,-20,-10,15,-3,37
,57,14,-19,0,-13,-78,-48,-14
,-33,3,50,4,4,19,19,-23
,9,12,-3,10,4,12,6,-41
,-24,-10,-3,0,7,-7,-5,41
,-4,-9,-48,1,3,13,-10,-53
,-7,-3,70,3,-9,-43,-13,46
,-19,-2,-48,-20,-4,4,-26,-18
,0,-3,-10,5,-8,-23,-7,-81
,31,8,44,18,11,-5,8,60
,-35,-27,3,-1,-1,25,44,65
,-7,8,16,-4,3,33,8,-55
,30,12,-55,-23,-11,-22,-12,74
,-2,-6,-30,-14,-8,-30,-52,-128
,-9,1,-4,11,6,60,53,106
,-30,-16,31,6,3,-42,-14,-36
,11,-2,-20,-8,-5,-2,10,90
,17,34,-28,0,8,31,-23,-40
,20,-11,54,15,3,7,29,38
,-41,10,-12,-8,-1,-12,5,-41
,54,-4,66,29,7,6,-9,76
,-31,-1,-70,-22,-10,15,42,2
,16,-36,-5,10,3,-36,-35,-14
,-14,7,-9,-4,-3,24,-22,-54
,28,1,52,0,3,14,44,94
,-10,10,-39,-21,-7,53,27,4
,42,21,46,25,12,-39,-34,-128
,-15,10,-3,5,-4,-23,65,127
,14,-19,-54,-23,-8,10,-25,-108
,-6,-1,19,13,8,-44,-5,74
,-16,20,5,-19,-10,-17,-29,-74
,44,0,-69,-1,-3,-7,-17,70
,-6,-36,98,25,16,34,10,-117
,-20,18,-48,-13,-12,-34,2,-8
,-80,-11,8,-4,-3,15,-44,42
,11,-13,-16,8,1,-45,3,74
,-42,6,-32,-16,-5,18,-12,-49
,33,16,11,-1,0,34,28,13
,-22,-36,-34,-5,-6,-44,-33,-17
,18,19,9,14,3,11,-26,-79
,-42,-11,-41,-26,-15,-13,8,60
,28,6,60,20,8,-48,-53,-100
,-2,20,-49,1,7,48,52,84
,-26,-49,21,-12,-5,47,32,-2
,3,17,56,14,9,-22,-34,-16
,32,17,-29,-1,-7,-5,8,47
,-35,11,-29,-21,-12,-8,-23,-51
,60,-19,26,16,14,32,80,86
,-33,3,-23,-7,-3,8,33,-45
,-49,-36,39,2,-1,27,5,-54
,51,18,-76,-13,1,-12,-47,-107
,-30,-3,30,10,0,-30,-42,-70
,-10,45,10,-5,-3,2,54,69
,65,6,-8,6,0,28,-29,25
,-8,-34,93,17,2,-49,39,-72
,-48,6,14,-22,-12,49,3,-85
,30,15,-40,-9,0,-39,-25,58
,19,-6,-48,-10,-5,18,11,-99
,-36,-12,17,23,10,6,12,127
,30,0,-11,-16,-13,-13,-20,-72
,-25,-13,-24,-7,8,66,8,26
,28,24,34,1,2,-65,-27,59
,-16,15,-50,-3,-5,6,-27,-97
,37,-33,-22,7,3,-28,20,29
,-22,2,22,15,0,28,-11,-34
,-35,-6,17,-15,-11,0,-2,17
,43,25,-34,-9,-3,-18,-7,15
,-22,-19,56,4,5,4,5,35
,7,2,-55,-10,-8,17,-5,-77
,-26,-46,34,9,-1,-31,-18,90
,44,18,10,4,8,30,23,-27
,-43,37,-68,-23,-13,-48,-30,7
,-22,-22,27,20,12,36,25,-37
,6,0,47,14,5,38,5,23
,6,-5,-55,-15,-11,-39,8,9
,12,-12,-46,-30,-10,12,2,15
,0,10,49,13,6,-41,-41,-83
,-34,-2,-23,-4,4,27,59,103
,-7,1,62,5,3,-1,-46,-107
,26,28,-29,8,-1,-23,3,94
,-35,-59,-33,-18,-19,-91,-63,-86
,19,38,-1,-4,3,62,60,64
,10,-37,49,19,6,46,25,19
,-7,0,8,14,12,12,5,118
,-34,16,13,-11,-13,1,1,-63
,-7,1,-42,-11,-7,-65,-67,-63
,36,-21,-11,-2,-8,2,29,-10
,-22,-6,5,2,-3,-13,-40,0
,45,48,43,10,-2,-2,54,69
,-9,4,90,12,9,19,12,-43
,-1,-9,-20,-19,-6,-10,-40,-78
,33,1,-18,8,14,12,30,33
,10,-40,-45,4,-6,-52,-45,38
,-43,19,18,8,3,60,43,-51
,22,19,-1,4,5,-12,-21,31
,17,-3,31,-12,-3,8,27,26
,-11,-18,2,-5,-4,6,-5,29
,36,1,-29,-4,3,11,-1,-72
,4,-9,0,14,4,-44,-2,78
,15,28,-56,-21,-16,14,10,-79
,1,-8,74,16,9,4,-16,27
,-8,-5,-24,3,2,-20,-14,-29
,-13,-19,-29,-14,-8,34,22,22
,-12,42,-43,-16,-8,-59,-23,9
,3,-42,67,18,10,69,34,-26
,-8,-4,0,2,1,-34,-33,-4
,-2,14,-79,-21,-12,-17,1,33
,-37,-24,98,17,5,10,-23,-128
,92,42,-62,-1,-3,-52,-46,-74
,-60,-26,-7,4,8,81,98,94
,-22,7,67,-8,-16,-23,-5,-9
,22,-9,-8,9,10,8,-7,-92
,30,48,-56,-18,-2,-19,-18,56
,30,-41,-47,3,-13,-55,-68,-17
,-31,10,96,20,15,21,69,72
,28,3,22,15,11,22,-23,66
,-63,-23,-53,-17,-7,-7,44,43
,-8,33,-74,-18,-11,-7,-23,-54
,21,-18,10,8,2,40,25,60
,-5,1,-8,-4,3,20,-29,-78
,11,-12,33,9,-4,-12,10,53
,-26,36,4,-12,-6,-20,-25,62
,-18,-35,-60,-25,-25,-60,-15,0
,-15,-11,53,15,-1,28,31,-43
,72,20,-65,-3,14,66,36,56
,-110,-43,47,3,1,2,-13,-126
,45,11,-25,4,22,33,12,75
,21,-1,-61,5,-13,-60,-82,-60
,-97,8,21,-16,-17,12,51,95
,80,20,62,5,5,-9,-9,-33
,10,-8,-20,-3,-1,-32,-49,-55
,44,29,-48,-30,-10,25,44,80
,-20,-58,42,42,22,-14,14,-85
,26,2,-16,-10,-5,-2,-18,-59
,-33,-2,-3,-11,-12,-13,19,39
,-33,22,-25,-5,0,5,15,-6
,29,15,9,12,14,-8,-57,-33
,-34,-31,-8,-27,-23,-11,34,-57
,0,46,-45,4,6,16,-16,6
,15,-32,119,29,4,-12,19,87
,-54,5,-52,-15,5,12,4,27
,84,6,46,23,9,-5,-24,-43
,-41,10,-27,-12,-4,0,13,11
,-27,-16,-14,-11,-7,-24,-31,40
,-9,-7,6,-12,-12,21,19,-121
,22,36,-90,-10,0,-42,-24,70
,10,-54,78,17,12,75,28,-16
,10,-1,34,0,-2,19,25,40
,-20,14,3,-9,-2,-22,-51,-111
,-3,-2,-34,8,-5,-43,-9,54
,32,19,-27,-1,3,20,14,-15
,-29,-24,-20,8,0,-17,-18,-34
,37,-8,40,0,0,-3,-18,119
,-27,25,10,-21,-2,14,60,14
,-6,-1,18,-1,1,12,-28,-110
