,5,14,-1,-1,-18,-2,2,-4
,-12,-43,2,2,3,8,-5,2
,-1,3,9,4,-6,2,43,4
,8,23,-2,-2,-14,-8,-21,-7
,0,29,9,1,-6,-2,-4,-4
,5,-7,-16,-2,10,13,0,0
,-13,8,3,1,8,-9,8,1
,17,-29,-16,-6,-8,-4,-26,-1
,-10,1,6,4,2,3,14,3
,8,-5,11,2,7,10,5,0
,-3,4,-1,0,0,-8,-5,-3
,1,-6,-11,-3,-10,-5,-13,3
,-9,13,2,-1,-5,6,19,0
,-3,-23,0,3,2,2,3,-3
,-9,-15,-10,-5,-3,-7,-9,-3
,10,50,13,-5,-5,-2,-6,-3
,7,-22,-5,-1,-1,0,6,2
,-11,-21,0,2,3,4,-6,-3
,1,42,3,5,7,-3,3,0
,1,-51,-6,-4,-4,-1,-5,-2
,4,21,-7,-5,-4,-1,3,0
,-13,-26,-6,-4,3,1,-3,-7
,9,23,17,9,0,0,6,1
,-1,8,2,7,-5,-2,-4,-1
,-7,1,-6,-6,-2,-2,-1,-3
,4,-17,-2,-1,4,4,0,1
,8,-25,-19,-8,0,-3,-1,2
,7,81,9,2,-3,-2,-8,-1
,-13,-67,-1,-2,-2,1,5,3
,2,69,3,-9,-1,-5,-6,-3
,5,2,7,14,4,1,2,-3
,-13,-37,-6,0,-1,-1,-4,-1
,-6,-32,-10,-2,-1,0,4,-3
,1,11,4,-3,-2,2,0,0
,-1,5,6,-3,-2,-4,-3,1
,1,-9,0,-2,0,-1,0,2
,-2,46,10,7,3,1,2,-1
,-1,-27,-7,-4,0,-1,-1,0
,-1,21,7,-1,-2,-3,-2,-1
,2,-39,-5,-1,-2,-1,0,-1
,-1,19,-6,-3,-3,0,-3,-2
,6,10,11,3,2,1,2,1
,-6,-3,-3,-8,-3,-1,0,-2
,0,-3,-14,0,1,0,-1,-2
,-1,-23,2,0,-3,-1,1,0
,-8,9,3,7,-1,1,-2,0
,7,2,-11,-7,-1,-1,-1,1
,3,8,12,-12,-3,-1,1,2
,0,-10,2,3,0,-2,0,0
,-4,-5,-7,-2,-2,1,-1,-1
,-4,-13,5,7,2,0,0,-3
,4,24,-3,2,0,0,-1,-1
,0,-1,4,-3,1,-2,0,0
,-2,-16,-14,-4,-2,1,0,-2
,-5,14,17,8,1,0,-1,0
,16,31,-5,-1,-2,-2,-4,-5
,-17,-30,-4,1,1,-3,-3,0
,-4,-12,6,1,-1,0,-3,-14
,-8,-15,-16,0,0,1,4,7
,0,-10,15,1,-1,-1,3,-2
,1,4,-20,-5,0,0,-2,3
,3,27,4,-1,-2,-2,-1,0
,-1,-5,0,-2,-2,-4,-6,-6
,-4,-13,10,7,1,1,1,3
,0,-19,-5,-4,-5,1,2,0
,4,19,2,-5,4,-2,0,3
,4,26,4,2,1,-1,-1,0
,-6,-30,-16,-2,-3,-2,-2,-2
,0,15,9,2,-1,0,-3,-4
,1,-12,-11,-5,-4,0,0,1
,-1,1,-13,-6,-1,-2,-1,-2
,-2,-1,27,3,3,0,-1,-1
,0,3,-6,1,-1,-1,0,-2
,-1,2,1,0,0,-1,0,1
,-2,4,-15,-7,-2,-1,-1,-2
,-9,-22,-13,-4,-1,-2,-2,-1
,0,-3,9,-3,0,-1,0,-2
,2,-6,3,2,0,0,0,0
,4,4,-3,-4,-2,-1,0,-2
,-3,-2,-7,-1,-2,1,-1,1
,-2,-14,9,4,2,0,2,0
,8,42,0,1,1,-1,0,0
,-3,8,5,-1,0,-1,-2,-2
,0,-10,-3,-3,0,-1,-1,0
,2,13,-8,-4,-2,-2,-2,-8
,-1,-14,9,3,-3,0,1,7
,-7,-58,-10,1,-2,0,1,-1
,1,59,5,2,-3,-1,-2,1
,2,-8,-3,-6,-3,-3,-1,0
,-5,2,-9,5,7,1,-1,-3
,-3,1,7,-5,-3,-1,-2,0
,-4,-11,0,-1,-1,1,0,-1
,1,1,5,3,-1,-2,-1,0
,-2,1,-2,-4,-3,-2,0,-2
,1,-16,-9,-3,0,0,1,1
,-4,8,-9,-6,-3,-2,-2,-2
,3,18,15,6,0,-1,-1,-1
,-5,-24,-1,-2,0,-3,-2,-2
,-1,14,9,-1,2,0,0,-1
,4,-13,-11,-6,-2,-2,-1,-1
,1,27,-1,1,0,2,1,0
,-7,-12,-4,2,-1,1,-1,0
,9,0,4,2,0,-1,-2,-2
,-3,-30,4,2,1,1,-2,1
,4,25,-1,-1,-2,0,-2,0
,0,-14,-9,-6,-4,0,-1,0
,-8,22,5,-2,-1,-1,-1,-2
,2,-15,-9,-1,0,1,0,0
,-1,-41,-8,2,0,-2,0,13
,-2,17,8,2,-2,1,-1,-20
,0,28,3,0,-3,0,1,6
,4,0,-6,-2,-2,1,1,-2
,-4,-5,-3,-5,4,-1,-1,-4
,0,-2,9,5,-2,-2,-3,9
,-7,-28,-9,-5,-3,0,-2,-6
,0,-2,8,2,-1,0,5,1
,3,11,-5,-1,-2,1,2,4
,2,17,3,-2,0,0,1,2
,5,5,5,1,0,-2,-2,2
,-5,2,1,0,0,-2,-5,-6
,-6,-48,-12,-4,-1,-1,-3,-12
,-4,-3,1,3,0,-3,1,7
,1,17,5,3,2,1,3,-2
,2,2,-3,0,-3,-2,4,11
,-1,-5,0,-1,0,-1,-3,-8
,0,8,-11,-7,-3,-3,-4,-3
,-4,-15,-7,-1,0,-2,-2,2
,-1,-6,3,1,1,-2,-2,-5
,-3,7,2,1,0,-1,0,1
,2,-20,-1,0,1,-1,2,6
,3,12,2,1,0,-1,0,-3
,-6,2,-5,0,-1,-1,-1,-2
,4,-1,0,-7,-5,-1,-1,-5
,-11,-34,-4,4,3,0,0,-3
,3,33,4,2,3,0,-1,1
,1,20,6,-5,-3,-1,0,5
,3,20,-7,1,-3,-1,-6,4
,3,-18,0,1,0,-1,-2,-19
,-9,-24,-6,-3,-4,-3,-6,11
,-4,-9,-7,-1,2,4,9,-22
,-17,13,9,-9,-3,-2,5,10
,9,31,-6,0,-2,-2,-4,51
,1,-18,-7,-3,-3,-5,-9,-62
,11,38,17,5,1,-4,-19,9
,0,-18,-23,0,5,9,13,-9
,-4,-44,2,-6,1,7,29,38
,0,34,11,-1,-5,-8,-9,6
,1,-5,-5,-3,0,-2,-5,-18
,-6,26,18,4,-3,-10,-24,-61
,-3,-52,-17,2,2,2,7,23
,-5,14,-12,-1,1,7,14,28
,0,-33,-2,-7,-7,-5,-5,10
,1,32,3,2,2,0,-2,10
,1,11,3,3,2,1,-1,-23
,0,-44,-2,-1,-4,-3,-12,-17
,-2,57,-3,-2,2,4,10,22
,8,-5,2,1,0,0,-6,7
,-10,-30,-2,-3,-3,0,-7,-20
,0,-1,-2,-3,-1,-4,-3,5
,-2,-18,-3,3,3,1,1,-4
,2,-8,-2,0,-3,0,2,6
,-4,21,3,-5,-2,-2,-6,-16
,12,6,1,-1,0,2,4,10
,-6,-22,-8,-1,-2,-2,-1,-10
,1,-20,-3,-6,-2,-2,2,11
,-10,41,15,10,1,-2,-5,-10
,-2,-22,-3,-1,0,2,3,0
,10,-9,-1,1,1,1,0,2
,-24,1,-9,-1,1,-1,10,2
,11,49,-3,-7,-4,-6,-6,-10
,-7,-46,7,6,4,7,-7,-12
,20,13,2,-1,-3,-9,29,2
,-39,-62,-13,-5,-8,-39,-8,2
,27,78,55,14,3,42,-77,-26
,-14,-90,-79,-14,-17,-45,94,15
,2,108,11,-2,-26,23,-7,0
,33,8,79,23,-24,-21,80,47
,-20,-73,-89,-18,53,38,65,16
,-6,102,69,24,94,113,-93,12
,-27,-56,-16,17,99,-86,-48,-4
,25,127,-24,-25,-61,65,-108,-29
,40,-78,26,17,31,65,53,75
,-27,-69,-24,-12,-32,-92,-112,2
,10,84,39,-7,-22,-41,67,19
,-23,-85,-26,1,7,-128,28,29
,-14,-89,53,7,-41,45,-118,-74
,11,114,-45,-35,-27,-47,30,17
,-26,-124,-46,6,-19,85,-18,-42
,14,-80,-41,-21,-59,-113,-64,-16
,-16,94,46,-7,-82,-45,106,-60
,-9,-45,32,43,102,127,42,38
,63,-75,-62,-17,-20,12,-2,19
,-38,127,-15,-11,-9,-71,80,-62
,-32,-13,-17,-7,-22,90,37,26
,-64,-121,-22,-5,-28,-65,41,3
,28,13,59,9,-4,-35,-43,-43
,-4,-45,-4,15,54,98,-26,1
,62,124,-8,-23,-23,-128,-27,5
,19,60,-4,0,-38,-20,61,-33
,-27,7,12,-3,1,-20,38,18
,13,-77,7,-2,14,73,-16,28
,-45,25,-12,-4,9,-61,-104,-56
,35,60,16,20,-3,-19,34,18
,-33,-39,-44,5,38,65,9,23
,66,56,33,4,24,109,15,11
,-6,-102,-13,-3,13,-97,24,12
,-46,-29,36,-5,-18,18,11,-20
,50,99,-36,-16,-41,-30,-44,19
,-34,-74,6,3,10,-23,6,-10
,-34,-43,7,-5,27,37,26,-5
,35,-74,-25,-5,-23,-21,-8,-3
,-12,125,14,-11,-30,-27,-49,-26
,-12,-10,1,2,13,14,-8,39
,-28,-56,-18,-1,-1,2,-39,5
,21,24,45,5,-12,-72,5,-38
,-32,-30,-5,5,10,81,17,-41
,87,78,26,8,0,-44,-36,18
,-47,-54,-49,-11,-20,-29,60,0
,-43,75,-4,-9,-5,88,-93,-36
,21,-37,12,4,16,-33,27,49
,-53,-52,7,-12,-17,79,99,-20
,64,38,9,16,5,8,-25,5
,-2,-4,3,-4,-2,-34,-30,-5
,-8,-12,16,-4,-14,-6,-60,-10
,-7,81,-13,0,0,-29,-43,-10
,-10,47,23,1,2,-42,19,11
,2,-109,-40,-4,-5,46,-5,-13
,7,46,-34,-5,-13,-50,38,20
,-2,-96,23,10,14,-13,19,3
,-11,-64,-19,-1,2,23,7,-29
,18,117,26,-3,-4,-26,-6,31
,14,-39,33,4,1,13,14,12
,-17,-25,-59,-2,6,-2,-33,-25
,3,-26,-23,-1,1,9,-4,19
,25,28,27,2,0,-6,-9,-4
,-49,-26,-18,-1,-2,-16,-1,-7
,26,12,-26,-1,6,22,8,3
,27,-85,-2,2,1,-17,4,25
,-16,40,0,-7,-5,-16,-40,-4
,-16,2,21,-2,-3,12,5,-10
,4,1,16,8,1,-15,-8,1
,8,100,1,-1,6,4,0,1
,10,-44,-23,-4,-4,-3,25,15
,1,-23,1,-8,-5,4,-7,-8
,-10,-7,34,1,1,-2,-6,5
,5,12,-9,18,5,-9,-6,4
,5,-7,-26,-10,-3,9,9,-2
,-13,-41,3,6,2,-10,-5,-4
,0,12,26,12,3,-3,10,-4
,9,36,2,2,0,5,-6,5
,5,-7,-4,13,5,-6,5,3
,2,-38,29,0,-2,1,4,-4
,-14,-3,-49,-18,-6,-5,0,0
,15,24,-65,-23,-7,-3,-8,0
,20,-3,65,-21,-8,-2,4,5
,-21,-10,54,47,14,2,3,-1
,-11,-27,7,17,4,2,-7,-2
,-11,9,1,19,7,0,-2,6
,8,10,-6,-23,-8,-4,11,-7
,3,9,-2,-13,-5,3,1,-3
,5,13,0,-21,-7,-7,-8,-4
,11,8,-79,-18,-3,-1,-2,8
,-16,-40,33,-5,0,-3,4,5
,12,15,18,16,3,1,-1,-12
,-8,-3,-23,5,2,2,-3,-2
,0,-4,23,-9,-4,-5,-3,-6
,5,6,-27,0,-2,1,2,5
,-3,-17,-23,-13,-4,-3,-1,0
,-1,9,9,3,2,-2,3,-2
,-1,5,28,1,1,1,-1,-1
,0,-7,-10,7,0,0,0,-3
,4,20,-31,-15,-8,-2,-1,3
,-11,-32,4,13,1,0,0,-3
,4,14,43,0,2,1,-1,-1
,2,-12,-25,5,0,-2,0,-1
,-9,-6,-20,-10,-2,-2,1,2
,9,18,0,-21,-8,-2,-1,0
,-6,-5,12,8,2,-2,-2,-4
,5,-1,-5,14,1,3,4,-1
,5,-2,-1,-14,-3,-2,-3,2
,-4,5,10,5,1,-2,3,-1
,8,-2,8,0,0,-2,-2,0
,-2,1,-4,-1,-3,-1,1,1
,-24,-10,-19,-9,-3,0,-1,-1
,20,1,22,10,4,2,1,3
,-4,3,14,9,0,-1,-2,-2
,8,-2,-8,-2,-2,0,0,1
,0,-9,4,3,-1,-2,-1,-1
,-11,8,-11,-12,-3,-2,-1,-2
,2,-9,7,-8,1,-2,-2,-2
,-12,-4,-2,8,2,-1,0,-3
,4,-8,-16,0,1,1,0,-2
,-8,7,-3,-2,-3,0,1,-1
,1,-2,-2,-3,-5,0,-1,0
,-9,4,-13,-3,6,-1,0,-3
,5,-14,12,5,0,-1,-1,2
,-2,7,-5,5,2,0,-1,0
,-10,-2,-6,-2,-2,-2,-1,-2
,2,0,-4,-6,-4,-2,-1,0
,8,4,11,-1,0,-1,0,-1
,-10,2,-2,-5,-2,-3,-2,-1
,-2,1,10,3,1,-1,-1,-2
,4,-10,-34,-2,-1,-1,-1,-1
,9,4,39,5,0,-1,-2,1
,3,-4,-10,0,0,-1,-2,0
,2,1,4,-4,1,-1,-1,1
,-4,0,-1,3,-1,-1,-1,-1
,-2,-3,-4,-3,-1,-2,-3,-2
,-2,-7,-1,-5,-3,-2,-1,-1
,0,12,-25,-6,0,1,-2,-1
,5,4,46,14,1,-1,0,1
,10,-6,-14,-3,-1,0,0,2
,-2,4,0,0,0,1,-1,-1
,2,1,-5,-7,-2,-1,0,-1
,-12,-9,-5,-3,-2,-1,-2,-3
,-3,3,17,8,1,0,-1,-2
,4,2,-1,-5,-5,-1,-1,0
,-7,-4,-2,-3,-3,-1,-1,-3
,1,-7,1,-5,1,0,1,-1
,2,2,-35,-5,0,-1,0,-1
,-1,-5,7,0,1,1,-1,-1
,-4,-2,28,3,-2,-1,0,-2
,2,8,-5,-5,-1,-1,-2,-1
,-1,-6,-11,1,-2,-1,-2,0
,-1,4,17,2,0,-2,-2,0
,-4,-11,5,3,0,-1,-3,-2
,-5,-2,5,-6,-2,0,-2,-2
,6,2,-13,3,1,-1,0,2
,-22,-4,-7,-3,-3,-1,-1,-3
,3,-4,-2,1,-1,-1,1,1
,2,-1,-2,5,-2,-1,-1,-1
,-3,5,-4,-4,-1,-2,-1,-2
,3,-12,-2,-3,0,0,1,-1
,-2,13,5,-2,-1,-1,0,0
,-3,-4,-7,-1,-4,0,-1,0
,1,-1,-3,-4,-2,-2,0,-1
,4,4,9,-2,-2,-2,-1,1
,-5,-14,-9,8,5,-1,-1,-2
,4,11,0,1,-2,0,0,1
,-11,-15,5,-5,-1,0,-1,-2
,2,3,-13,0,-1,-1,0,1
,14,5,-7,-4,-4,-1,-1,0
,-3,-4,11,2,0,0,-1,0
,-2,1,-4,0,-2,-2,-1,-2
,0,10,-13,-5,-1,0,0,-1
,-3,0,-2,-1,0,-2,0,-1
,4,-4,7,11,3,1,3,2
,-5,-6,0,-10,-3,1,0,-1
,10,1,-3,7,1,1,0,0
,-4,-3,5,-3,-4,-1,-2,1
,4,10,-14,-6,-2,-2,-1,-3
,-6,-9,2,2,1,-1,-1,0
,5,-1,-7,-3,0,-2,-1,-1
,-5,-14,3,-5,-3,-1,0,0
,2,15,-1,-1,-2,-2,-1,1
,-4,12,-6,2,5,0,-1,-3
,2,1,11,-3,-1,1,-1,-1
,8,-6,-3,6,-1,-1,0,-1
,-21,-23,0,-3,-2,2,1,0
,2,25,7,-2,-2,-2,-2,0
,-3,-11,-10,1,0,-1,0,0
,4,0,-5,-2,-2,0,-1,-2
,5,-9,0,-2,-1,-3,-2,-1
,-7,-14,-4,-2,-3,0,0,1
,-4,1,8,-1,-2,0,-1,-1
,-8,2,2,1,-1,0,2,-1
,6,-2,-7,-1,-1,-2,-2,-1
,-3,4,6,2,-1,0,-1,3
,1,5,-10,-5,-2,-2,0,-1
,4,35,14,2,1,0,-4,-5
,-25,-67,-13,-1,1,0,3,-4
,17,9,7,4,0,4,11,3
,0,-21,-16,-2,1,0,-15,4
,-1,25,-1,-6,-4,-3,-3,-14
,5,-2,20,6,3,5,12,-9
,-1,17,-15,-9,-8,-13,-32,24
,4,-3,1,3,-14,-10,32,-13
,16,104,21,-2,-12,13,-39,32
,-10,-79,-29,-5,19,9,15,23
,-42,-52,-6,2,17,8,-34,-85
,-2,64,3,0,1,-2,3,9
,-10,-32,-11,-6,-13,-7,9,3
,22,34,12,-4,-16,-5,4,-6
,42,22,14,13,-3,-3,18,57
,-28,-17,-8,0,0,-1,1,-50
,0,-29,-7,1,-2,-4,11,17
,-1,12,-3,-1,-2,-1,-18,-15
,20,14,2,-4,-5,0,27,45
,27,67,33,9,-6,1,-11,-47
,-53,-99,-29,-4,15,2,1,-30
,19,93,0,-10,-19,-17,-17,69
,19,-28,10,4,18,-38,-7,-100
,-28,26,-10,1,7,59,4,52
,12,44,-28,0,14,7,18,-8
,-23,-22,11,-3,14,-9,-28,-29
,4,28,4,-2,-24,-21,12,25
,33,-35,6,1,5,4,-16,52
,10,-33,2,2,-2,3,6,60
,-3,-40,-10,2,-8,8,11,-96
,-22,26,1,-3,-4,8,3,-3
,-15,-60,-8,-1,4,-19,0,-9
,-1,-17,4,1,-4,-1,-7,25
,13,38,20,-4,-8,-6,8,19
,5,-40,-18,-3,2,11,-4,6
,-9,-15,-8,-3,-3,-9,-7,-12
,4,21,6,-3,-3,-6,6,-20
,1,6,9,4,4,1,1,13
,-19,-16,-6,-5,0,7,-3,-20
,-1,8,-4,-1,-2,-6,1,17
,0,24,8,1,0,-6,0,-16
,2,-25,-11,-2,-2,0,-2,-3
,-14,-5,1,0,-3,9,-3,21
,2,-14,-1,0,-2,-10,1,-5
,11,2,9,0,2,-2,-3,-14
,-8,18,-1,1,-2,2,-2,3
,5,-24,-10,-6,-2,4,5,6
,-8,3,1,0,5,-6,-3,-6
,-10,-16,-20,-3,-1,-2,-2,-22
,9,-14,12,-1,0,3,2,16
,11,19,24,15,3,3,2,5
,-7,0,4,-3,-3,-4,1,-8
,3,13,0,-4,-4,0,-2,2
,-3,-13,-18,7,0,-1,0,0
,-11,-7,-7,-3,1,4,-2,-3
,14,-6,-4,-5,-1,-4,-1,3
,-17,19,0,-4,-4,-3,0,-5
,-5,-11,-4,-10,-1,-1,-1,1
,-11,-5,6,1,-1,2,-2,-10
,2,4,-8,2,-1,-2,-1,1
,3,-12,8,0,0,-2,0,6
,2,3,-2,2,0,0,0,-13
,-4,5,-5,1,-3,1,0,6
,3,15,5,-2,-2,-2,-2,-2
,9,-26,2,1,-1,-1,-1,-3
,-6,20,0,3,-1,1,-1,0
,-1,-5,-9,-1,1,0,-1,2
,-1,-13,0,-6,-3,-4,-1,-3
,-2,-4,1,6,-2,-1,-1,-9
,1,-1,-12,4,5,-1,1,6
,1,3,12,-9,-5,-2,-3,-1
,-3,-3,1,11,3,-1,1,0
,-1,2,-2,0,-4,-3,-2,-3
,6,29,-5,-10,-3,-2,1,1
,-5,-19,-16,1,1,1,-1,-1
,-1,8,-1,5,0,0,-1,-2
,5,-15,9,1,-1,-1,-1,-4
,5,4,-13,-1,-2,-1,0,2
,-18,-7,8,-2,-1,-1,-1,-1
,3,16,-2,-5,-3,-2,-1,1
,-7,-15,-3,-1,2,-2,-1,-5
,1,17,9,-6,-2,-1,-1,1
,2,-6,0,17,2,2,0,-1
,4,-4,-5,-2,-1,0,-1,-1
,-4,11,1,-2,0,0,0,-3
,-1,-3,1,-2,-2,0,-2,1
,2,10,-6,-6,-2,-1,-1,0
,-4,-52,-10,-7,-3,-2,1,0
,6,76,8,4,2,-2,-2,-4
,-7,-20,2,0,-3,0,0,0
,5,8,-2,-5,-2,-2,-1,0
,-2,-7,-18,1,5,1,-1,-1
,-3,-33,5,-5,-2,0,-1,0
,-3,13,14,8,2,-2,0,0
,2,5,-8,-6,-2,-3,-1,0
,-3,-1,0,-4,-4,-1,-1,-3
,-4,-24,-7,0,1,0,0,-2
,0,19,0,3,-2,-2,-2,-1
,3,-8,1,0,1,1,1,0
,-2,11,-7,-6,-3,-2,-2,-2
,-6,-22,-9,-1,1,0,1,-3
,2,-1,8,-3,0,-2,1,1
,3,-5,-4,-1,0,0,0,1
,-10,-2,-11,1,1,-1,-1,-2
,0,-1,-4,1,-2,-2,-2,-1
,-4,-15,-21,-2,-1,0,-1,-1
,4,19,16,-4,-1,-2,0,-2
,3,5,13,1,-1,0,-3,1
,4,-14,-1,0,-1,0,-1,-1
,-16,2,-10,-3,-2,1,-1,-1
,2,-4,5,3,-1,0,0,0
,-3,-3,0,0,1,0,-1,-2
,10,4,4,-9,-1,0,-1,1
,4,4,-2,0,1,0,-2,1
,-13,-3,0,8,0,-2,2,0
,9,17,6,-1,-6,-1,0,-1
,-8,-16,-6,4,3,-1,-1,-1
,3,1,-1,-3,-1,0,-1,-1
,-2,11,-11,-10,-5,0,-2,-2
,-6,-27,0,-1,-1,-1,-1,-2
,4,22,12,9,1,-1,-1,0
,-4,-26,-3,-2,-1,1,0,-2
,11,36,-3,-2,-1,-2,-1,0
,-2,-4,5,-2,-2,-2,-1,1
,-3,-8,-30,-8,-4,-3,-1,1
,-5,-14,11,0,0,-1,0,-1
,-2,-23,11,2,1,1,-1,0
,1,-4,-20,0,-1,-1,2,-2
,-4,5,14,-2,2,1,1,-2
,4,15,-2,2,-1,0,-1,2
,-7,-24,-10,-3,-1,-1,-1,0
,12,42,11,-1,-2,-2,0,0
,-11,-16,-2,0,-2,0,1,-1
,-5,2,-1,2,-1,0,0,-1
,-1,-5,-5,-10,-1,-2,-2,-1
,-5,-23,1,2,-1,-2,-1,-1
,8,24,-1,-1,0,0,0,1
,6,-6,5,1,3,0,-1,0
,-6,6,-6,1,-2,-1,-1,-2
,8,8,-3,-4,-2,-2,-1,0
,-3,-1,2,0,-3,0,-1,-1
,3,6,-4,-3,-2,-2,-2,-2
,2,-10,7,3,0,-1,2,1
,-1,2,2,1,1,0,0,-1
,-4,-18,-9,-4,-4,-3,-2,-5
,-5,27,11,5,0,-2,-1,-2
,-5,-5,-11,-2,2,1,-1,-1
,1,-6,4,1,-1,0,-1,0
,-3,5,6,-1,-1,-1,-1,-1
,2,-3,-5,-1,1,-1,-1,-2
,-6,-6,-20,-5,-3,-1,-1,-3
,-5,-14,4,0,0,0,0,0
,4,3,-1,2,-1,-1,0,3
,-2,-7,-11,-7,-5,-1,1,-1
,-1,7,17,3,1,0,-2,-3
,1,8,-5,-5,-1,1,0,0
,-1,5,1,-1,0,-1,-1,-1
,5,4,4,2,0,1,-1,3
,3,-6,-4,5,-3,-2,-1,-1
,-8,-6,5,0,2,1,0,0
,0,0,0,1,-2,-1,-1,0
,-7,-8,-6,0,1,-1,0,-1
,3,6,2,-1,-1,-1,0,-2
,0,6,-1,-2,-3,-1,-2,-2
,17,-10,-3,-2,1,-1,0,1
,-21,-13,-10,-4,-1,-1,0,-1
,-7,15,16,-1,-2,-2,-2,-2
,3,0,-3,6,2,1,0,1
,1,10,10,1,2,0,0,-2
,10,0,-7,-1,0,-1,0,2
,-1,-3,-5,-6,-1,-3,-1,-1
,-6,-2,7,7,1,-1,-1,-1
,-6,-18,-7,-4,-2,-1,-1,-2
,-1,0,3,0,-1,-1,0,0
,0,4,-8,0,0,0,1,1
,4,-12,-4,-7,-2,-2,-1,-2
,-9,5,-9,4,-2,-1,-3,-2
,2,0,7,-5,4,-2,-1,-3
,3,-5,-3,3,0,0,-1,-1
,3,21,4,4,-2,0,0,-1
,-15,-28,-1,-3,-4,-1,-2,-3
,0,-7,-8,-4,-2,0,0,0
,-1,-4,-7,-8,-2,-2,-2,0
,-3,1,-1,1,1,-2,-2,-2
,2,-12,-8,-6,-1,0,0,0
,2,27,21,6,0,-1,-1,-1
,-4,5,3,0,-1,-1,0,-1
,-2,-24,-6,-6,-1,-1,-1,0
,3,40,2,0,0,0,0,0
,2,-26,-12,-1,-2,0,-1,-1
,2,1,-1,-2,-2,-1,-1,0
,-5,-1,-1,-4,-3,-2,-1,-2
,-4,-8,-1,3,3,-2,-3,-1
,-4,-1,6,2,-2,1,-1,-3
,4,10,1,4,0,0,1,0
,-3,-9,-8,-8,-2,0,-2,1
,1,3,6,4,-2,-1,1,1
,-1,4,-1,-5,-2,-1,-3,-1
,-1,-17,-5,-2,1,-1,-1,-2
,-3,0,-5,-5,2,0,-1,-1
,2,25,8,9,0,1,1,-1
,3,-14,-1,0,-3,-2,-1,-2
,0,-6,6,-1,-4,-3,0,0
,1,11,-9,-5,-2,-2,0,-1
,-3,-10,-26,-6,1,-1,0,0
,-9,-10,20,3,0,-2,-1,-2
,2,-16,-6,-3,0,0,0,0
,5,14,10,-2,-1,0,0,0
,-3,-5,0,-5,-2,-1,-2,-2
,2,2,-17,-2,-1,0,-1,1
,5,-5,3,-1,0,1,0,0
,-6,19,9,7,2,1,1,-2
,-1,-22,-3,-1,-2,0,-1,0
,2,9,1,2,2,0,-1,0
,-5,-5,-4,1,-1,-1,0,0
,2,2,-7,-5,-3,-2,-1,0
,1,2,3,-4,0,0,0,-3
,0,-5,7,1,-1,0,0,-1
,-4,3,-7,-2,-3,-1,-3,-2
,5,-4,7,5,4,1,-1,0
,-1,-19,1,-6,-2,-1,2,0
,0,24,-5,5,1,-1,0,-1
,-1,20,4,-1,-1,1,0,-1
,-6,4,-8,-2,-1,-1,0,-1
,27,-3,6,4,1,-1,-1,1
,-6,-28,-7,-3,-3,0,1,-1
,3,20,-1,-4,0,-1,0,-1
,-3,-7,-4,-2,-4,0,-1,0
,-7,0,0,-8,-1,-1,-1,-1
,1,2,-14,-2,1,0,-1,1
,7,-10,11,6,0,-1,-3,0
,-5,15,2,-2,-1,-1,-1,-1
,-5,-17,-6,0,3,-1,-2,0
,-1,6,-8,-4,-1,0,-1,-5
,-4,6,-1,-1,0,0,-1,-2
,-1,-26,-2,-3,-2,-1,0,-1
,1,19,6,0,-2,-1,-2,-1
,-2,-1,-2,-2,-3,-1,-1,1
,-4,-11,-6,-2,0,0,0,-1
,1,-4,2,2,1,0,-2,-1
,-7,1,0,0,1,-2,-1,-2
,3,-2,2,5,0,0,-1,1
,-7,-28,2,1,-2,-1,-1,-2
,-2,22,8,-2,-1,-3,-3,-2
,-2,17,-3,0,1,-1,-1,0
,2,-2,9,0,1,0,0,0
,0,0,-7,-3,0,-1,-1,-1
,-7,-40,-3,1,2,-1,-1,-1
,-3,-1,-6,-4,-4,1,1,-2
,-2,-2,-4,-6,-1,-4,-1,-1
,2,10,-1,1,0,-3,1,0
,-11,-6,-5,-2,-1,1,0,0
,6,2,5,5,-2,0,-1,-2
,11,2,1,3,-1,1,0,1
,-11,5,-5,-2,-1,-1,0,-2
,5,16,-5,-2,-5,-1,-2,0
,-9,-12,2,-1,0,-1,-2,0
,-6,11,6,-4,-5,-2,-2,-2
,6,-1,1,7,5,1,1,0
,0,-7,-4,-4,-3,-1,0,0
,-6,-4,-2,1,0,-1,0,-2
,8,5,1,4,1,-1,-1,1
,-2,-4,-23,-8,-3,-3,-2,0
,1,-11,25,11,1,-1,1,-1
,-2,41,3,-2,-2,-2,-1,-2
,-4,-10,-4,-6,-2,-1,0,-2
,-1,-8,-7,-6,-2,-1,-2,0
,-5,-14,-12,-1,1,-2,-1,-1
,0,-2,1,1,-2,-2,0,-1
,-2,1,-4,0,0,-1,0,-1
,-3,-8,1,-1,-1,0,1,-1
,14,20,-4,-6,-1,-2,-2,0
,-4,-18,6,2,0,0,-1,-1
,-9,10,-7,1,0,-1,-3,-3
,3,0,2,-1,-3,-1,0,-1
,-2,-16,-4,-3,-4,0,-2,-2
,0,11,-5,-8,-2,-2,-2,-1
,-3,-10,0,0,4,0,1,0
,3,-11,3,5,0,1,-1,-1
,1,27,2,0,-2,-2,-1,1
,2,-7,-6,1,-1,0,1,2
,-5,-5,-4,-6,-4,0,-1,-2
,0,8,15,1,1,-2,-1,-1
,-3,-11,-6,-1,-1,0,1,-2
,0,-12,-6,-2,-3,0,0,1
,-4,3,6,0,1,-2,1,-1
,-2,-2,-2,-1,-2,0,-1,0
