,6,3,-1,-1,1,-1,-3,0
,0,-2,-1,-3,0,-1,-3,2
,4,0,0,0,-1,-1,8,2
,-7,-11,-1,-3,-1,-1,-1,-5
,1,2,-2,-3,-1,1,-6,-1
,5,1,2,4,0,-1,5,4
,-2,1,0,4,2,0,17,1
,-6,-3,-3,0,-2,-3,-27,-7
,2,2,-2,-3,-2,2,-6,0
,2,-3,-2,-2,1,-3,4,-1
,-4,1,1,1,1,0,-1,-2
,-3,0,-2,-1,-2,-1,-1,-5
,4,2,-2,-3,-4,-1,2,1
,-1,7,-1,-1,0,0,-5,-3
,0,-10,-1,-1,-1,0,2,0
,-3,-4,1,-1,1,-1,6,-2
,-1,-3,-3,2,1,-1,-5,-2
,1,2,1,-1,-1,-1,-1,-3
,0,1,0,0,-1,0,-4,0
,-2,-1,-3,-3,-3,-1,4,0
,1,-2,-1,-1,0,0,-2,0
,-1,2,-1,-2,-1,-2,-2,-1
,1,5,-1,0,4,1,-3,-1
,-5,-7,0,-3,-2,0,1,-1
,-2,-9,0,-1,0,1,-1,0
,2,4,-1,-2,-1,-1,-1,-1
,-2,-10,1,4,-2,-2,-6,0
,1,5,-1,0,1,0,1,0
,1,0,-2,-2,-2,-2,-2,-2
,0,-1,0,-2,-3,-1,6,2
,-3,2,0,-1,0,-1,-4,-1
,-2,-10,-2,0,-2,-1,2,-2
,2,9,0,-1,-1,-1,-1,-1
,-5,-3,-3,-2,0,-2,-4,-2
,2,11,-2,0,0,-2,-2,1
,-2,-2,0,1,0,-1,0,0
,1,2,0,-2,1,-1,-1,-1
,1,-10,1,2,-1,0,-1,-1
,-7,-18,-5,-4,-2,1,-3,-3
,2,9,1,-2,-3,-1,0,0
,6,13,-1,-2,-3,0,1,0
,-9,-6,0,-2,5,-3,-3,-3
,-4,-2,-4,-2,-3,-1,-7,-3
,7,11,1,2,0,-3,0,-3
,3,3,2,3,0,-1,8,1
,-4,-8,-1,-1,-1,-2,-1,0
,5,6,3,-3,-2,-1,0,3
,-10,-24,-6,-4,-1,0,-6,-6
,3,33,0,2,2,-1,1,-1
,4,-2,1,0,-2,1,0,1
,-5,-1,-4,-2,-1,-3,-2,-2
,2,0,1,0,4,0,1,2
,-11,-38,-2,-4,-7,2,0,-3
,8,14,-1,-3,-8,-8,-6,1
,1,13,2,1,2,4,12,3
,0,6,-2,1,-1,-3,-19,-10
,-4,-18,1,5,5,0,-3,0
,-10,-30,-2,-3,0,-4,-2,-2
,4,26,-5,-5,-18,-3,-1,-1
,1,19,8,10,29,16,9,4
,-5,-25,-7,-5,-22,-4,-3,-4
,13,21,2,-1,6,-3,-1,0
,-6,1,-3,-1,7,-5,1,-2
,-5,-12,-7,-1,-3,-7,0,1
,0,19,-1,-1,5,6,-3,-3
,-2,-27,2,4,-19,-1,6,3
,20,42,8,-6,-30,-10,-6,0
,-8,-14,0,1,21,7,3,0
,-2,-19,-11,-2,17,8,10,2
,-10,3,0,-1,2,-6,-10,-9
,-3,-14,0,4,5,3,-2,0
,6,9,-5,-5,-8,-7,-1,1
,10,29,10,1,-4,1,0,3
,2,-4,-2,-3,-5,-2,3,0
,-1,-5,-1,2,5,6,-1,-1
,-5,-58,-1,-3,2,-1,3,0
,-10,-3,-8,-2,2,-1,-1,-1
,5,11,3,0,4,4,1,1
,-10,-33,0,2,-7,2,-5,-4
,0,6,-5,3,-6,-3,2,0
,3,-2,4,-3,-1,-4,-3,-1
,7,26,1,0,-6,0,-2,1
,3,-2,-1,-1,14,0,1,-1
,-4,14,0,-1,-5,5,1,1
,-2,-30,1,-1,-2,-9,-4,-3
,-4,-19,-6,-2,-12,-1,-1,0
,-4,0,-5,-5,-2,-6,-2,-1
,5,10,3,1,15,2,1,1
,0,14,-4,-1,3,-1,-2,0
,-4,-24,-2,-4,-6,0,-2,-3
,-3,19,0,4,1,3,-1,-1
,2,-6,2,-1,-11,-7,0,0
,3,27,-2,-2,-6,-3,-3,-1
,-5,-10,-5,-2,11,3,0,-3
,-6,-21,-3,-4,3,1,1,-1
,5,20,3,4,-17,-1,0,0
,0,-5,2,3,5,1,0,-1
,0,-1,-3,-3,-1,0,0,-1
,-1,3,-5,1,3,-2,-1,-2
,-3,-5,-1,-5,-10,-3,0,-1
,-4,-23,-1,0,-7,-2,-3,-1
,1,31,0,-1,5,1,-2,-1
,0,-4,1,-2,5,-3,-1,-2
,0,-9,1,-3,-5,-3,0,0
,-5,-3,0,-1,-2,-3,-1,-3
,-3,1,-3,-1,3,0,0,-1
,5,-10,0,3,5,0,-2,-2
,-3,4,-4,-1,-7,-2,-1,1
,-1,3,0,-1,2,-3,-2,0
,0,10,3,-1,0,-1,-1,2
,-3,-12,-1,-2,-3,-1,-4,3
,-2,1,-3,1,-3,-3,-3,-18
,2,0,-3,-9,0,4,5,10
,0,1,0,7,3,3,1,-10
,-7,-11,2,-4,-2,-1,-2,-2
,4,-1,0,-2,0,3,2,11
,-7,8,-4,0,-1,-4,-6,-8
,6,16,1,-1,0,1,-2,5
,2,-2,1,1,0,-2,-1,-10
,-1,-26,0,2,-1,-3,-1,18
,4,20,1,1,0,0,-1,-27
,-7,-14,-2,-1,3,2,6,16
,-7,-9,-2,1,-1,-1,-5,-32
,2,16,-2,-8,-1,-3,-5,15
,15,32,8,6,1,2,10,33
,2,-4,-1,0,-2,-6,0,4
,-6,-10,-4,2,-4,-2,-1,7
,-7,-26,-7,-3,-2,-5,-2,-14
,-17,-38,1,-2,-3,-1,-9,-24
,9,52,1,0,1,6,4,-20
,14,34,6,-4,0,0,-2,14
,-3,-5,-2,-6,-4,-8,-2,2
,7,32,-3,-4,-1,-20,9,10
,-13,-49,1,8,2,28,-15,-21
,-7,-11,-3,-4,-2,-3,-4,-41
,5,-5,1,1,0,1,9,73
,1,-7,-5,-6,-1,-29,5,10
,-5,33,2,-1,1,17,21,7
,-7,15,-4,0,2,0,-11,-3
,-7,-6,1,-2,-4,2,-5,5
,-9,-13,-1,0,-1,-10,-19,-45
,4,-9,-5,-4,-10,-33,-16,-30
,-32,-9,-3,-5,4,17,37,40
,44,16,3,7,5,-26,9,28
,15,-4,-2,0,4,96,11,40
,-21,-11,-1,-2,-9,-77,-49,-32
,-2,-16,-3,-3,3,73,40,22
,-6,16,1,-1,2,-36,-2,10
,-23,-37,-6,-1,-3,-8,4,-8
,11,8,-5,1,4,21,-10,-42
,19,4,-2,-7,-10,-68,-30,-8
,11,30,-22,-6,-6,-2,-5,57
,-1,-16,18,9,8,42,18,-44
,-31,-13,0,10,7,6,16,23
,6,-6,-3,0,-5,-3,10,32
,-20,-2,38,10,3,-10,-15,-58
,31,-11,-55,-28,-22,12,-32,-5
,-29,0,39,4,8,-11,31,0
,45,9,20,25,6,-17,-26,39
,-5,-14,-34,-4,-4,15,23,10
,-40,-11,-21,-20,-10,3,8,-25
,47,-3,-7,-8,-6,17,-33,-26
,34,14,11,-4,-4,-85,-13,56
,-21,5,16,4,4,45,12,-25
,-5,4,16,6,-6,-51,-6,-3
,23,9,-17,3,6,54,26,44
,-53,-14,-24,-12,-8,-14,-32,-102
,-12,-6,-9,-7,-1,-23,-12,-23
,30,5,-9,7,3,7,19,76
,-4,10,29,2,7,-14,-10,-58
,38,-15,8,8,1,23,17,51
,-42,20,1,-2,-1,-5,-19,-26
,-44,-12,-11,7,14,20,-20,-58
,5,-3,4,-7,-11,-41,5,-14
,-48,-6,-14,5,8,98,9,12
,-51,-8,13,-10,-4,-18,1,-26
,25,4,19,9,0,-40,-10,12
,-44,-14,6,-3,-5,-38,1,76
,55,8,-27,-6,0,-31,-17,-48
,16,9,0,6,6,52,27,35
,-40,6,-34,-27,-16,-27,-22,-5
,44,-19,-1,-13,-8,-32,14,-48
,-8,-17,35,32,12,43,22,-19
,-50,-19,-43,-9,-7,4,9,27
,-4,13,40,12,6,14,0,7
,18,-5,-31,-13,-8,56,10,65
,-65,8,9,-12,-5,-31,-7,-53
,103,39,17,13,-3,-42,-19,1
,3,-22,-33,-13,-4,-19,-3,4
,29,1,67,34,8,40,28,74
,-61,-15,-21,-9,1,-2,-24,-27
,-52,-11,-28,-6,2,60,26,-6
,-18,32,19,-15,-13,-21,5,5
,-20,-35,-38,-2,7,-61,-11,-1
,-4,19,20,5,1,84,0,56
,19,-24,-26,-22,-20,-88,-58,-123
,99,26,44,19,3,6,41,42
,-24,-11,-55,-12,5,38,-11,-54
,1,15,23,1,-3,-33,3,22
,21,-10,-1,1,2,-31,-11,-39
,10,20,-6,3,8,67,15,70
,20,12,30,-2,-11,-29,-9,-7
,53,5,-29,-6,-1,-77,13,34
,-32,-16,24,12,-2,95,13,61
,-37,-20,-13,-3,1,-128,-37,-25
,-47,-13,-22,-9,-6,127,-8,-59
,63,19,19,6,12,12,30,91
,38,-13,-13,-20,-10,-33,-7,-74
,-7,11,49,33,4,-22,-12,-97
,-82,-20,-43,-23,-9,-49,0,35
,86,13,-14,2,-3,11,0,-9
,38,19,51,8,2,20,39,18
,-12,-5,-37,-9,0,-9,-38,0
,16,25,11,6,8,17,19,-63
,-18,-42,-52,-19,-14,-81,-1,36
,14,24,52,14,5,85,-8,-87
,9,-1,5,-4,-4,21,-15,127
,-30,5,-21,-4,0,25,-14,-22
,-64,-50,9,-5,-6,-51,-25,-28
,-10,-27,-64,-11,-14,-51,-10,-42
,36,37,86,10,7,4,30,58
,22,36,-3,-2,-9,-113,-30,6
,10,9,-21,-11,7,127,7,-24
,-3,-21,35,5,-4,-14,-15,67
,-18,-25,-24,19,21,87,19,-63
,19,-6,-7,-2,3,-46,-13,-16
,-20,33,5,4,-4,8,9,-20
,17,-5,-10,-14,3,-20,-12,-13
,-47,-15,-58,-13,-18,-34,5,-8
,64,23,102,24,13,13,13,-56
,-31,-24,-5,12,5,28,-5,33
,-65,-18,-31,-12,-9,-76,-13,71
,-25,-6,-2,1,-3,-27,-1,-23
,30,-14,-41,-10,-6,69,3,39
,-19,-16,-12,-13,-5,-67,-27,18
,15,15,69,11,13,99,34,-22
,32,7,-25,-5,1,-4,1,29
,-74,-25,-30,1,-6,26,-7,13
,-21,3,32,9,5,-16,5,-57
,53,25,-5,-11,-8,-114,-30,-2
,23,-5,13,26,19,86,20,-89
,-58,-13,-35,-29,-21,-104,-22,62
,76,14,49,13,0,61,16,-22
,-37,-3,-31,5,3,26,-32,-88
,58,3,-2,-7,4,38,30,32
,33,2,41,27,17,-18,0,94
,-36,1,-36,-18,-12,29,-31,-64
,-16,18,18,14,13,-16,37,7
,24,-11,-25,-1,-3,26,-5,21
,-22,-15,-8,-10,-4,46,33,-6
,-17,-2,2,-6,-6,-128,-25,2
,28,41,3,8,5,118,2,8
,-41,-30,-8,-9,-7,17,-12,42
,-17,-2,-25,-9,-6,-100,-7,-28
,57,23,23,1,0,-33,33,33
,-42,-17,-50,-3,5,38,-5,104
,14,6,-21,-17,-8,-30,9,37
,28,-7,101,26,6,6,-45,-81
,-50,4,3,16,15,49,42,-78
,39,8,-30,-7,-2,21,-5,-19
,-14,-8,-18,-7,-14,-115,-2,53
,16,-6,-65,-20,-5,62,16,99
,24,14,40,-5,-7,-12,-36,-88
,36,-7,34,6,7,-76,30,99
,-1,-6,-7,-6,-3,99,-8,2
,8,0,-9,-1,4,-40,-9,17
,-6,-12,-40,-17,-11,53,16,-25
,-63,0,12,6,1,29,5,57
,-3,14,-10,-13,-5,-119,-26,-30
,-38,-41,6,-6,-16,-47,-5,-76
,39,26,-12,-8,-2,77,6,82
,-38,-4,13,8,-1,-8,-41,-128
,39,12,43,25,20,77,49,63
,-58,-2,-44,-12,-8,-69,-29,-34
,91,-3,-16,-12,-12,-77,-3,49
,-29,-42,-29,-5,-6,52,-24,-37
,-9,7,17,-2,1,-46,29,38
,49,18,6,9,15,81,13,-80
,-63,3,-27,-1,-4,-88,-2,3
,52,17,-11,-13,-7,48,9,4
,-54,-33,44,12,-6,-44,-19,-60
,3,4,-42,-4,3,20,-2,-18
,16,-3,29,-9,-4,37,-28,31
,-29,-2,3,6,8,-54,36,90
,-16,7,8,3,-4,-9,-47,-91
