,1,2,1,3,-1,-1,-1,1
,2,0,1,-1,0,1,0,-2
,-2,0,-2,-2,-3,-2,-1,-3
,0,-1,-1,0,4,-1,0,0
,-2,-1,-2,-1,-3,-1,-1,1
,-2,-1,-1,3,2,-1,-2,0
,1,0,0,3,-1,-1,-1,-2
,0,0,-2,-1,-3,-1,-1,0
,0,-2,-4,-6,-1,-1,1,-1
,-3,-2,1,-2,-2,0,-2,-2
,0,0,1,1,-1,-1,-1,-1
,0,0,0,0,-2,-2,0,0
,-1,-1,-1,-3,0,1,0,0
,1,0,-3,-1,-3,-2,0,-1
,-2,-1,0,-2,0,1,0,-2
,-1,-2,-1,-2,1,0,0,0
,0,-1,0,0,-2,-2,0,-2
,-2,-1,-1,2,1,-1,-1,0
,-1,0,1,0,0,-2,0,0
,0,-2,-2,1,-3,1,0,-1
,-1,4,-1,-4,0,-3,0,-3
,-2,-4,-2,-5,-3,-1,0,-1
,-2,0,1,0,4,0,0,0
,-2,-1,2,3,-2,-2,-1,0
,0,0,2,2,-2,0,-2,0
,0,1,-2,-2,-1,-1,0,-2
,-1,-1,-3,-4,-1,-1,-1,0
,0,0,-4,1,-3,-1,1,-2
,-1,-3,-2,1,0,0,0,-2
,0,0,1,-3,-1,-2,-1,0
,0,2,-1,-1,2,0,0,-1
,5,-3,0,4,0,0,-1,0
,-1,-2,0,-1,-2,-1,-1,-1
,-6,1,0,-6,0,0,-1,-2
,3,-2,-1,1,-4,-1,-2,0
,-2,-1,2,1,0,-1,-2,0
,-5,1,-3,-3,0,-1,1,0
,1,0,-2,-1,-1,-2,2,0
,2,-3,2,8,0,-1,-1,-1
,-3,0,1,-3,-2,0,-3,-1
,-1,-3,-2,2,1,0,-2,-1
,2,-3,-2,2,-1,0,0,0
,-1,2,-3,-11,-5,0,0,-1
,-2,-6,-2,-5,-1,-2,-1,-2
,1,-2,1,2,-1,-1,-1,0
,-1,1,-2,2,3,-1,0,-1
,-4,1,-2,-3,-4,-1,0,0
,0,0,-1,-2,-2,0,0,-1
,1,0,0,2,-2,-1,0,-1
,-1,-1,0,0,-3,-3,-2,-1
,-3,-1,0,1,1,-3,-1,0
,0,-1,-3,-2,-1,1,0,0
,-1,2,1,1,-2,0,-1,-1
,-1,0,1,0,1,1,-1,0
,2,-2,0,-3,-1,-1,-1,0
,-1,2,-2,0,1,-2,1,-2
,-1,1,-2,-2,0,0,0,0
,1,-1,1,-1,-5,-2,0,0
,-2,-1,1,5,0,-3,-1,-3
,-4,-1,0,-3,0,-1,0,-1
,0,-2,-1,-4,-2,-1,-2,0
,-1,-1,-2,0,-1,1,-1,-1
,0,-2,-2,-7,-1,1,-1,-1
,0,1,0,-2,-4,-1,0,-2
,0,-2,-2,5,8,-1,0,-1
,0,3,-1,0,-1,-1,-1,-1
,-2,-5,0,-1,-1,-2,-1,0
,-1,1,-1,-2,-2,-1,-1,1
,-1,-2,-3,-5,-5,0,0,0
,-1,-2,-2,-3,3,-1,-1,-1
,1,-1,-2,-1,-1,-1,-1,-1
,1,-2,0,4,-3,-1,-1,-1
,-4,-1,2,2,2,-1,-2,0
,-1,-2,-1,1,0,-1,-1,-2
,-2,0,-2,-3,-1,0,-1,0
,-1,-2,-1,-4,0,-1,-2,0
,0,2,-1,-4,-2,-2,-1,-2
,1,-4,2,1,-3,-1,-1,0
,-2,-1,-1,-3,-1,-1,0,-1
,-1,-1,-1,-1,0,1,-2,-2
,0,-1,-1,-1,-2,-1,-1,-1
,-1,-1,-2,1,0,0,-1,-1
,-1,1,1,0,-3,1,1,-1
,0,2,0,2,0,-1,-1,-1
,-1,-3,0,-2,-4,0,-2,-2
,-1,0,-1,-1,3,0,0,-2
,-1,4,-1,-7,-1,-2,-2,-1
,-1,-7,-1,1,-3,-1,-2,0
,0,0,1,4,-1,1,-1,-1
,-1,1,-1,-2,-2,-1,-1,-1
,1,0,-1,6,2,2,-1,1
,-1,1,0,-5,-2,-2,1,-1
,-1,-4,-4,-3,0,-3,-2,0
,0,-1,0,2,-2,-1,-1,-1
,-1,-1,2,0,1,0,-1,-2
,-1,2,-1,-1,-2,-1,-2,0
,-1,0,-1,-2,-1,0,0,-1
,-1,-2,-2,-1,-1,-1,1,0
,-2,-1,-2,-2,-1,-2,-1,0
,-2,-1,1,-3,0,-1,-1,-2
,2,0,2,6,0,-1,-1,-2
,1,0,-1,-4,-1,-1,-2,0
,-2,0,-2,1,-2,-1,-1,-1
,-2,1,-1,1,-3,-1,0,0
,-2,-4,-2,-8,5,1,0,-1
,-1,0,-5,0,-4,0,-3,-1
,0,1,6,6,-2,-1,0,0
,2,-1,-1,-2,-1,-2,0,-2
,-2,1,-1,2,-3,-2,1,-1
,-2,-3,-3,-4,-3,-1,-1,-1
,0,-1,-3,-3,2,0,0,0
,-1,-1,0,0,-2,-1,0,-1
,-2,0,0,-4,0,-1,-1,-1
,-1,2,1,0,4,2,1,0
,-1,0,0,-2,-1,-3,0,1
,-2,-1,-2,-1,0,-1,-2,1
,-2,-3,-2,-3,-3,-1,0,1
,3,6,0,-1,-2,-2,0,-1
,-2,-1,-3,-4,-1,-2,-1,-1
,1,0,0,1,2,2,0,-1
,2,9,-1,4,0,2,-2,0
,-4,-14,0,-2,-3,-2,-1,-3
,-3,6,-2,-2,-1,-2,-2,0
,1,11,0,-1,2,-3,0,0
,1,-2,-2,-4,-6,-2,-1,-2
,-7,-12,-2,-8,-3,-3,-1,-2
,-2,-5,-3,6,7,4,0,0
,-2,-3,-1,1,-1,0,-1,0
,-1,-3,3,-1,-2,-1,1,0
,0,3,0,2,-1,-1,-1,-2
,-1,6,-4,-5,-6,-4,-2,-2
,0,-14,-2,-5,-2,-1,0,-1
,-5,12,-3,-1,0,-4,-2,-4
,-3,-9,-1,-4,1,3,0,1
,1,6,0,3,-2,-2,0,-1
,1,-3,2,4,1,-2,-1,1
,0,-5,-2,0,-1,0,0,0
,-1,4,-1,1,1,1,1,1
,-1,-3,2,0,-4,1,-2,-2
,1,0,-2,-5,-1,-1,0,-1
,2,-1,0,0,0,0,0,-1
,1,-5,1,2,-1,-3,-1,1
,-4,-7,-1,-1,-2,1,-1,-2
,0,4,0,-3,-2,-4,0,-1
,3,19,2,-3,-6,3,-1,1
,-3,-4,0,3,7,-1,-2,-1
,0,-9,-1,2,-3,0,1,-1
,-2,6,-2,-1,-1,-2,0,-2
,-3,-9,-2,-1,-1,-1,-1,-1
,-1,13,-1,-6,-7,-1,0,-2
,2,5,1,-2,-5,-4,-1,-1
,-6,-14,-5,-2,2,2,-1,-2
,0,-16,2,-1,-2,1,-2,-2
,-2,-20,-1,3,-1,-4,-1,0
,0,2,1,1,2,0,0,0
,-5,-30,-9,-3,-1,1,-2,-3
,2,11,2,-2,2,-4,1,0
,1,27,2,2,-1,0,-2,-2
,1,3,-2,-1,-4,-4,-1,-3
,0,11,3,-1,-3,-5,0,1
,-1,8,-2,0,26,0,3,2
,-6,-42,-6,-5,-9,0,-1,-2
,2,16,6,-2,9,6,0,1
,3,15,-2,4,-4,0,-1,1
,0,13,3,1,-12,-2,-2,-2
,3,15,-1,-2,2,-6,0,-1
,-2,0,0,-2,-3,-3,-1,0
,-7,-46,-2,0,5,7,-1,-1
,-1,9,-4,-2,-3,5,-2,-1
,2,-2,1,-1,-2,-1,0,1
,-7,-33,-6,-3,-3,5,-1,1
,5,37,1,-2,0,-11,-1,-1
,-2,-7,0,2,-7,-5,-1,0
,-2,-14,1,3,-4,0,-2,-1
,4,-1,1,-2,8,-1,-1,-2
,0,22,2,-2,-1,3,0,1
,-4,-22,-3,-2,0,5,0,0
,0,13,-2,-1,-8,-3,-1,0
,-5,3,-1,-2,-6,-8,-3,-2
,1,2,2,2,6,1,-2,-1
,0,-24,-2,3,-8,4,-1,1
,4,30,1,-1,4,11,0,0
,2,16,-5,-5,9,-7,0,0
,-2,-26,1,3,-3,-3,-2,-1
,-1,9,2,3,-3,-5,-3,-2
,0,-7,-4,-4,-3,1,5,0
,-2,0,-4,-2,-1,2,-1,-2
,1,-2,2,1,-4,1,2,1
,0,0,0,-4,3,-3,-2,-2
,-5,-12,0,2,-1,0,-3,-2
,1,-2,0,-2,-8,-1,0,-1
,-3,-3,-2,-5,4,-1,0,-2
,-5,-5,-2,0,-3,-1,2,-2
,3,12,-2,1,4,-3,-2,1
,-1,-14,-1,-2,-2,0,-3,-2
,-4,-16,-2,0,-4,2,-2,-1
,0,-3,-4,-2,1,-3,2,0
,-1,4,2,0,-1,-2,-2,-1
,0,18,1,0,-3,-4,-2,-1
,-2,-12,-1,-2,6,1,2,0
,-1,-2,-3,1,-4,-3,-2,-2
,-3,7,1,-3,1,-4,-3,0
,-4,-12,-1,4,-4,1,0,0
,0,7,-3,-1,3,4,1,0
,-1,2,0,-2,-2,-7,-2,-1
,0,8,-2,-2,-2,0,-1,-1
,-2,-17,-2,-3,2,3,-1,0
,-1,9,1,-1,-4,-4,-2,-1
,-2,-9,-3,-3,-4,1,1,-2
,-3,-4,-2,0,4,0,-1,-1
,0,-2,2,2,0,-1,0,-1
,-2,10,-1,0,1,-2,-2,-2
,-4,-8,-2,-1,-3,1,-2,-1
,1,2,1,-2,-5,-4,0,-2
,0,-2,0,1,3,8,1,0
,-1,-16,-1,-2,-4,-7,0,-2
,2,2,0,3,1,-5,-1,1
,-2,7,-1,-6,1,3,0,-2
,3,10,1,4,-5,-2,0,0
,-1,-12,1,-1,-4,3,-2,-1
,-2,-5,-2,-4,1,1,-1,-1
,1,-8,-5,3,0,-5,-1,-1
,2,7,2,-2,0,1,0,1
,-1,12,-2,0,-2,1,-2,-1
,0,-6,-1,-4,1,2,-2,0
,0,-4,-1,-1,1,3,0,-1
,1,-6,-4,-1,-2,-3,-1,0
,-2,18,-2,-4,-5,0,0,0
,-3,-12,-1,-2,-3,4,-2,-2
,2,19,1,2,1,-9,-2,-1
,-2,1,-2,0,-2,-4,-2,-1
,-2,-10,-3,-5,-6,-4,0,-2
,3,21,0,0,4,-3,0,-2
,-3,-28,-3,-1,-6,5,1,-1
,0,6,0,1,7,2,2,-1
,-3,-1,-1,-1,-2,-2,-3,-2
,0,3,1,3,-4,-2,-2,1
,2,0,-2,-2,-5,-4,-1,-2
,-4,-11,-5,-6,0,-1,-3,-3
,1,3,0,-2,-2,-1,0,2
,1,-2,-4,-5,-1,-2,-1,-2
,0,-4,3,5,3,-1,-1,1
,-1,3,-1,-1,-5,-2,0,-2
,2,-5,-2,2,7,4,1,-1
,-3,1,0,-1,-1,-1,-1,1
,-1,-2,-2,-2,2,2,-1,0
,-3,0,-1,-2,-2,-3,-1,-1
,0,5,0,-2,-4,-1,-1,-1
,-2,-1,-1,-1,-2,-1,0,-2
,-1,-5,-2,1,3,-1,-1,-1
,0,-4,0,-1,2,0,0,2
,1,5,-1,-2,-3,-1,0,0
,-3,-2,-2,3,12,0,0,-1
,-2,-23,0,0,-5,0,-2,0
,-1,9,-2,2,-2,0,-1,-3
,1,8,0,-2,1,-1,1,0
,1,0,-2,-3,-5,1,0,-1
,-2,4,1,-1,1,-1,-1,-1
,1,-13,0,-3,-2,0,0,0
,1,2,0,-2,-2,-4,-2,-2
,1,-2,-1,6,-3,-3,0,-1
,-1,4,0,-3,5,6,2,1
,-3,-2,-2,0,-3,-1,-1,-2
,1,2,-1,3,2,1,-2,0
,-2,-3,-1,-3,-2,-2,0,-2
,-1,6,-1,-2,-2,-5,0,-2
,1,-1,-1,0,-2,0,0,0
,-1,-2,-1,3,-1,-1,0,-1
,-2,-2,0,-2,1,-1,-2,-1
,-2,-1,-2,-5,-8,-5,-1,-2
,-1,-2,-2,1,7,4,0,0
,-3,-6,-3,-1,0,-1,1,-1
,1,5,2,2,-3,-1,-2,-1
,0,8,-1,-1,-4,1,0,1
,1,-12,-3,-2,-5,-2,-1,0
,0,4,-2,-3,1,1,0,-2
,0,-3,-2,-1,0,0,-2,0
,1,2,0,0,-2,0,-1,-2
,0,3,2,-1,-2,-1,0,0
,0,-2,0,-4,-3,-2,-2,-1
,-1,-3,-2,3,3,1,-2,0
,-3,2,1,0,-2,1,-3,-2
,-1,-4,-1,-1,-1,-5,-1,-3
,1,-1,-2,-2,-3,-1,-1,0
,-2,1,-2,-5,-1,4,1,0
,0,2,-2,0,1,-3,1,1
,-1,-5,-1,2,-4,-6,0,-1
,-1,2,2,4,1,0,0,-1
,0,0,-1,-3,-1,1,-2,-1
,-1,3,-3,0,2,-2,0,-2
,-1,0,0,-2,-3,4,0,-1
,-4,-7,-1,-1,-4,-12,-4,-2
,1,6,1,-3,-5,-5,1,0
,1,-5,-2,2,-2,0,-1,-1
,-3,-2,-2,-1,3,1,-1,-1
,-1,2,0,0,2,4,0,0
,0,0,1,-1,0,-2,0,-2
,-3,-13,-2,-3,-3,-1,-1,-1
,0,10,-2,-3,-2,-2,-1,0
,-2,-5,0,-1,3,2,-1,1
,0,-3,-1,-3,-2,-2,-1,-2
,-2,-3,-3,2,1,-2,-3,-2
,2,2,4,4,0,-1,0,0
,0,-2,-1,-2,-4,-2,-2,0
,-3,-3,-1,-2,-1,-2,-1,-1
,1,-1,-1,-5,4,2,-1,0
,-2,-5,-4,2,-1,-1,0,0
,0,1,3,0,-2,-4,0,-2
,-1,4,-2,1,-6,-1,-1,-1
,1,-1,1,-4,2,0,0,-2
,-2,-4,-1,-3,0,0,0,0
,-1,-1,-3,-1,2,7,0,0
,-2,-8,-3,-1,1,-7,0,0
,0,5,2,5,-6,-2,-1,0
,0,5,-1,-6,-6,-6,-2,-3
,0,1,0,2,9,1,0,0
,1,-3,1,2,-2,2,-1,0
,-2,-2,-3,-3,-1,-3,0,0
,-3,-4,0,-1,-1,-3,0,-1
,0,5,-2,-4,-4,1,-2,-1
,1,2,-1,3,2,4,1,-2
,-1,-4,1,0,-2,-7,0,0
,1,3,-2,-1,1,3,-2,-2
,0,-4,-1,-3,-6,-6,0,0
,-3,1,-1,2,3,1,-1,-2
,-2,-8,-1,-1,-1,3,0,0
,0,-2,-1,2,0,1,0,1
,-2,5,-2,-2,-1,-2,-2,-2
,1,-4,1,-5,-1,-1,-1,-1
,-1,3,-1,1,-1,-2,-2,-2
,-1,-2,-1,2,0,0,1,-1
,-2,-4,-3,-1,-1,-3,0,0
,-1,1,-1,0,-6,0,1,0
,1,9,0,-1,5,4,0,0
,-1,-18,1,-3,-1,-2,-2,-1
,0,5,0,3,-1,0,-1,-1
,0,-7,-1,0,-1,0,-2,-1
,-1,0,-3,0,2,-6,-2,-1
,-1,-9,-3,-7,-2,-1,-1,0
,1,5,-3,-1,-3,-1,0,-1
,-1,-9,1,2,-3,-2,-1,-1
,-1,-2,-1,-2,1,3,-1,0
,-2,6,-2,-1,-1,1,-1,-2
,0,-6,2,1,-1,0,-1,-1
,-2,1,-2,0,0,-1,0,-1
,-1,-2,-1,0,-1,-2,-2,0
,0,-1,-4,-1,-1,1,-1,0
,-1,0,1,1,0,2,-1,0
,-1,4,1,-3,-2,-2,0,0
,1,-1,1,1,0,-2,0,0
,-1,2,-1,0,0,-1,0,-2
,-2,-6,-1,-1,-3,-1,1,0
,-2,3,-2,-1,-1,0,-2,-1
,-2,-1,0,0,-5,-4,-1,-1
,-1,4,-2,-5,3,0,1,-1
,-2,2,0,-2,-1,1,1,-2
,0,-8,-1,5,6,0,-1,0
,-1,4,0,-2,-5,1,0,-2
,-2,-1,-2,0,-2,-1,-1,-1
,1,3,0,2,-3,0,-1,1
,-1,1,-4,-9,0,-8,-1,-1
,0,-6,1,5,1,0,-1,0
,5,-1,2,5,-3,1,0,0
,-4,4,-3,-8,2,-1,-1,-2
,-4,-5,-2,-7,-1,-6,1,-1
,1,-4,0,3,-4,4,-2,0
,0,2,3,0,3,0,-1,0
,-3,0,-3,-5,0,-1,-2,-2
,-1,0,0,3,-1,2,2,-1
,1,1,-3,0,-5,-2,-1,-2
,-3,2,-1,-3,-5,-3,-3,-2
,-1,-7,0,1,1,-1,-1,-2
,1,1,2,3,-1,2,-3,-1
,-5,-4,-1,-5,-2,-2,0,-1
,-2,1,1,-1,3,0,-1,-2
,3,-3,1,5,-1,-1,0,-1
,1,2,-1,-5,-2,-1,-1,0
,-3,2,-5,-6,-1,2,1,-3
,0,1,0,6,-2,-2,-1,-1
,0,-1,-1,1,-4,0,-1,1
,-4,-6,-3,-4,1,-1,-1,-2
,-1,-1,-3,2,0,-2,-2,-1
,1,11,4,0,-2,-5,0,0
,0,-13,1,2,0,7,0,0
,-4,3,-3,-2,2,-4,-1,-2
,0,-2,-2,-3,-2,-3,-2,1
,1,3,-3,0,4,0,-2,-1
,-2,-1,0,-2,-4,-5,-1,-1
,1,3,0,-1,-4,3,-1,0
,-1,-6,-2,0,4,1,2,0
,-1,3,0,1,-3,2,-1,0
,1,2,0,-4,2,-2,0,1
,1,-5,-1,0,-4,-1,-2,-1
,-4,8,0,-2,-2,-3,0,-2
,-3,-13,-1,-3,-4,-1,1,0
,-4,-8,-4,1,0,-3,-1,0
,2,5,1,0,-1,-2,-2,0
,0,-1,2,-2,-1,0,-1,-1
,-1,3,-2,-3,-2,0,-1,-1
,0,8,-1,1,6,1,0,-2
,0,-9,0,-1,-4,1,1,0
,-2,6,-3,-7,-4,-2,-3,-2
,-1,-24,-2,1,3,-4,0,-2
,2,3,0,1,1,0,-2,0
,-1,32,2,0,-3,0,0,-1
,-2,-18,-3,-3,8,2,0,-1
,-2,-3,-1,-2,-2,-4,-1,0
,-2,3,0,1,-4,-1,-2,-1
,-1,11,-2,-1,1,2,1,-1
,2,0,2,2,-6,-5,0,-1
,2,29,0,-2,-1,-3,1,1
,0,-2,-1,-1,4,6,-1,-1
,2,8,1,-1,0,-5,-4,0
,-5,-35,-3,-1,9,0,1,-2
,2,27,0,0,7,-2,0,0
,1,5,0,-1,-4,-4,0,-1
,3,8,0,1,-2,5,2,1
,2,32,2,-1,-3,-3,-3,-1
,-7,-29,-3,0,-5,1,-5,-1
,0,0,-1,-2,4,-1,1,-2
,-2,-15,-5,-1,-6,-2,1,0
,1,3,-1,0,-9,5,0,-2
,0,5,-3,-6,7,-7,-1,-1
,-3,-8,-1,-5,-7,-3,-1,-2
,-3,-13,-1,6,-2,-3,-1,-1
,3,9,3,5,9,5,-2,1
,-5,-29,-2,4,-6,-2,1,-2
,-3,3,-4,-5,2,-5,3,0
,-1,-7,-1,-3,2,0,0,-1
,3,-3,2,-2,-7,-5,-3,-1
,-1,4,0,-2,-7,0,-1,-3
,-4,-30,-3,2,14,2,-2,-2
,-3,3,0,-1,0,-4,-2,-2
,-4,-33,-5,0,-8,-1,1,0
,3,18,-1,-2,-10,8,0,0
,0,-12,1,-1,12,1,0,1
,0,3,-4,0,12,5,0,-2
,1,8,2,-2,2,-2,0,3
,-5,-29,-5,-6,-21,-7,-3,-3
,3,17,2,-2,-20,-8,-2,1
,2,7,1,1,2,7,0,1
,-9,-12,-6,-6,-1,-5,-2,-4
,-2,6,1,1,-2,1,-1,1
,1,-1,1,3,7,5,-3,-1
,1,-3,-1,-7,-5,-4,1,0
,0,12,-1,5,-2,-7,-1,0
,-2,-13,-2,2,4,9,-1,0
,1,9,1,1,-2,-3,0,-1
,-5,-14,-3,-2,-9,-7,-3,-1
,-1,-6,-3,-9,1,-2,-2,-2
,7,23,7,5,6,2,2,3
,-4,-24,-4,-3,-10,-7,-1,-2
,2,-2,2,5,-1,20,-1,0
,-2,17,-3,5,16,-15,-2,-1
,0,19,0,0,7,0,1,1
,3,13,-3,-6,-10,-8,-3,0
,-1,5,-2,-3,-18,-5,0,-2
,4,10,1,-5,2,10,-2,0
,0,11,-1,-1,4,-12,-4,-2
,-6,-2,-2,3,0,6,-1,-1
,-11,-58,-7,2,7,5,6,-1
,-2,-5,0,-1,-14,-2,-10,3
,1,3,2,-1,21,7,1,-1
,-2,1,0,-6,-9,-17,-3,-2
,6,19,1,-1,3,19,-1,0
,2,4,-1,-3,-9,-21,2,-3
,-7,-34,-6,-3,-12,1,1,-2
,-3,-13,-2,4,13,3,0,-2
,-2,20,0,0,0,-14,-4,-1
,-2,0,1,-1,-4,9,0,0
,3,2,-3,-3,-10,2,-2,0
,4,23,0,-1,-1,-2,0,-1
,-1,-12,2,0,0,-14,-1,-2
,3,9,-1,-2,-14,-8,0,-2
,-6,-36,-6,-5,-7,-8,-1,-1
,2,2,0,3,20,16,2,1
,1,11,3,0,-4,-10,-4,-1
,1,4,-1,0,4,9,1,-2
,-4,6,0,2,-1,0,0,-1
,-2,-10,-3,-2,3,-3,-1,-2
,0,3,-3,-3,0,-6,-1,-2
,-1,3,2,0,-8,-1,-1,-1
,3,8,0,1,22,6,-2,1
,-3,2,-2,-1,-11,1,-1,-1
,0,-18,-1,-5,-13,-26,-4,-2
,-4,-14,2,4,15,14,-2,4
,3,12,0,0,1,3,2,0
,-3,-1,-3,-4,-3,-6,-3,-2
,1,1,-1,-3,-11,-2,-2,-2
,3,11,1,1,-6,2,2,0
,-7,-53,-4,1,17,2,-1,-3
,4,21,0,0,-10,3,-1,0
,1,-11,-1,0,1,1,0,1
,-2,-5,-3,-1,7,3,0,-1
,3,12,5,-2,-7,-6,0,-1
,-3,-5,-2,-3,1,6,2,-1
,3,15,3,0,8,-2,1,1
,-6,-19,-3,-2,-2,-1,-3,-4
,1,13,1,4,-5,12,2,-1
,1,2,2,2,7,-8,0,2
,-3,0,-3,-3,-2,2,0,-1
,0,-7,0,-1,-3,-4,2,1
,2,14,-3,-3,-1,-4,-2,-2
,1,15,2,-3,-7,-4,-3,-2
,-7,-19,-4,-4,-6,4,-2,0
,3,1,0,2,8,6,2,0
,-3,0,-2,1,-9,-13,-4,-2
,0,4,-1,3,11,5,4,0
,-4,2,-3,-1,0,14,-2,-3
,1,-7,-1,-3,-5,-8,1,0
,-2,12,-2,-5,-13,-6,-3,-1
,-3,-20,-3,1,-6,7,-3,0
,0,4,-1,-5,5,7,0,-1
,-2,5,-2,0,15,10,0,-1
,4,12,4,5,-2,-3,0,1
,-5,-18,-2,1,-16,-9,1,-2
,-2,0,-1,1,2,-4,0,0
,1,5,0,-4,-10,-3,-3,-1
,1,-1,-2,-5,3,-7,-1,0
,-1,-4,-2,-1,-3,-2,-4,-1
,1,6,0,0,-1,-7,-2,0
,0,1,-2,-1,12,-1,-1,0
,0,-7,1,1,-2,2,0,-1
,0,0,-1,1,-4,1,-1,-2
,-1,1,4,2,4,-1,0,1
,0,1,0,2,-6,2,0,-2
,-3,-15,-6,-8,-4,-14,-3,-3
,2,4,3,-2,2,8,1,1
,-1,-1,-2,-1,1,-4,-1,0
,-1,-3,-2,1,0,-1,-2,1
,1,0,-2,0,-3,1,0,-1
,-1,0,-2,-5,-4,-5,-1,-1
,2,6,0,1,4,-4,-3,-1
,-2,-21,1,3,-5,2,1,-2
,-2,1,-2,-4,-1,4,-1,-1
,0,9,-1,-3,6,-1,-2,0
,-1,-9,3,3,0,0,0,0
,1,5,-1,-1,-6,-3,-2,-1
,0,-3,-1,-1,1,1,-1,-2
,0,-8,-1,0,-6,-4,-1,0
,-1,4,-1,5,4,1,-1,-1
,-3,3,0,-8,-8,-10,-2,-2
,-2,-3,-3,-3,-10,2,1,0
,0,1,1,0,13,-2,1,0
,-1,-2,-1,4,4,10,0,-1
,-2,0,1,-1,-4,-6,2,0
,-2,-8,-1,-3,-6,9,0,-2
,-2,-3,-1,1,-4,-26,-2,-1
,-1,-2,-2,-2,8,0,-1,0
,0,1,-2,1,13,11,4,1
,0,0,3,3,-5,0,-1,0
,-1,-1,-2,-4,-10,6,-3,-2
,-2,-3,-2,-4,-2,-2,-1,-2
,-2,3,0,-3,-8,-5,-2,-3
,1,3,-2,0,16,-1,0,1
,-2,-6,2,5,0,6,-1,-2
,0,1,-2,0,-4,-1,0,-1
,-1,0,0,-1,-6,-2,-2,-1
,0,0,2,-3,0,0,-2,-2
,3,-2,0,2,11,0,2,2
,-1,-1,-1,0,0,0,0,-2
,-1,1,0,-1,-2,8,-2,-2
,-2,-2,-2,1,5,-10,0,1
,-2,-1,-3,-6,-8,7,-1,-2
,0,0,0,-2,-5,-3,-1,0
,1,-2,-1,4,-1,-9,-1,1
,-2,1,1,3,13,1,0,-1
,1,1,0,-2,-6,7,-3,-1
,-1,-1,0,-2,4,2,1,0
,-4,-2,-1,-4,6,3,0,-2
,0,2,-5,-4,-9,-3,-1,-1
,-1,-2,3,2,-7,-8,0,-3
,1,8,0,-6,-6,-1,-2,0
,0,-5,-8,-1,3,-5,-2,-1
,0,-2,2,-2,-2,7,0,0
,-1,-5,-1,2,12,2,0,0
,1,8,-1,1,-3,11,0,1
,-2,1,0,-3,-2,-11,-1,-1
,-1,0,-2,-3,-5,-7,-1,-1
,1,3,0,1,-3,-9,0,1
,2,10,2,-3,-12,6,-1,-1
,-3,-20,3,9,16,9,2,0
,0,17,1,0,3,-2,-2,0
,1,14,-2,-3,-10,-2,-1,-1
,-6,-21,-4,-5,0,-15,-2,-4
,4,15,2,0,-6,6,-1,1
,-1,-1,0,2,-9,-9,-2,-3
,2,12,-2,-3,1,0,-1,0
,1,-10,-3,-4,-6,-4,0,-1
,0,14,-1,4,-5,2,-1,-1
,0,7,1,-1,1,-2,-1,1
,-6,-29,-8,-4,-7,4,-3,-3
,0,-3,-1,1,2,-7,0,1
,4,-5,4,-1,4,-1,2,2
,-2,1,-1,-2,-8,2,-3,-2
,-1,-1,3,-1,0,-1,0,0
,-3,4,-2,2,-7,4,-2,-1
,-4,-26,-5,-2,11,-2,-1,-1
,2,-4,3,0,-7,1,1,1
,-2,3,-1,-1,10,5,0,-2
,-4,-21,-5,-4,0,-12,0,-1
,0,13,-2,-6,-12,-2,-3,-2
,-3,-2,0,0,5,6,-1,-1
,0,1,0,1,-5,-5,-1,0
,0,7,2,3,7,-6,0,0
,-2,-8,-1,2,-8,-3,-1,-2
,3,-3,-4,-6,-2,2,-1,0
,3,34,7,0,-7,-12,-2,-1
,-4,-29,-7,-2,-3,5,-4,-3
,-4,-7,0,-1,-4,-2,-1,0
,0,5,1,2,3,1,2,-1
,0,3,-2,1,7,8,1,1
,6,23,4,1,1,3,0,0
,-2,3,-3,1,4,1,-3,-2
,-7,-30,-5,-2,-2,-7,-4,-2
,2,-4,0,3,1,-1,0,0
,1,13,2,-1,2,2,1,1
,-3,-2,-4,-7,-4,-1,-1,-2
,1,28,-3,4,0,-4,0,0
,-4,-23,-3,-6,2,-1,-3,-3
,-4,-24,4,3,0,-1,-1,0
,4,6,2,1,-2,-1,1,-1
,-3,-9,0,2,3,2,1,-1
,-5,-22,-4,-3,-3,-1,-1,-1
,0,8,-2,-5,1,0,-1,0
,-2,-5,-3,-4,-1,-2,-1,-1
,5,31,6,2,2,-3,-1,-1
,-7,-36,-1,3,3,3,-1,-1
,1,7,4,8,4,0,1,0
,-2,0,-3,1,2,1,0,1
,1,-11,0,-4,-7,-1,-1,-2
,-1,8,-3,-3,-4,-3,-1,-1
,2,9,-1,-2,-1,0,-1,-1
,-6,-24,-9,-7,-2,0,-2,-3
,3,20,2,1,3,1,-2,0
,3,21,3,1,-2,0,1,0
,-4,-24,-2,-4,0,1,0,-1
,2,25,3,4,-4,-3,-1,-1
,-7,-44,-7,-5,0,2,-3,-2
,3,-4,0,2,-2,-4,-1,0
,-2,18,-4,-3,-6,-1,-1,0
,0,5,5,0,5,0,0,1
,-1,-41,-4,1,3,0,0,0
,2,45,-5,-11,-5,-3,-2,0
,3,9,3,7,1,-1,0,0
,-6,-13,-3,-5,-2,-3,-1,-3
,-1,7,2,4,-1,2,-2,-2
,4,10,3,0,1,1,2,2
,-7,-52,-9,-3,-2,-5,-3,-5
,6,23,5,3,-1,1,-6,2
,-5,11,-5,-2,0,0,-1,-1
,-4,-3,-4,-7,-3,-2,-5,-4
