,3,18,-3,8,-2,-1,0,1
,-3,-18,3,-2,0,-2,-1,-1
,4,28,-1,-11,-3,-3,0,-1
,-8,-38,-2,6,1,1,-1,-1
,0,-11,-3,-3,0,1,-3,-1
,2,1,3,1,-4,-3,0,-3
,-1,-3,-2,-3,1,2,3,1
,0,-12,-2,4,0,0,0,-1
,-1,14,2,-2,-1,-1,-1,0
,1,-17,-4,1,0,1,-3,-1
,4,22,2,-5,-1,-2,-1,0
,-2,-1,-1,-4,-2,-2,-2,-1
,-3,-11,-1,2,-1,0,-1,0
,-1,9,1,1,3,0,-1,-1
,-3,-10,-5,0,2,0,-2,-2
,-2,-10,2,5,0,1,0,0
,-3,-6,-4,-14,-3,-2,-1,-1
,3,16,-1,7,-4,1,-1,-1
,-6,5,1,-2,2,0,-1,-1
,0,-23,0,3,-2,-1,-1,-1
,-4,-9,-2,-5,0,-1,0,-1
,-3,-19,-5,-4,-1,-1,-1,1
,8,41,3,4,1,0,-1,1
,-1,6,3,-2,-3,1,-1,0
,-1,-15,-2,1,-1,-4,-4,-3
,4,6,-1,-5,-2,1,1,1
,-11,-19,-7,-2,-1,0,-2,-3
,3,17,-1,-1,-3,1,-1,0
,1,1,4,7,0,0,0,-2
,-1,8,-1,-1,0,0,1,1
,-5,4,-5,-1,-3,-1,-1,-3
,4,11,1,-5,-2,-1,-1,0
,-4,-7,-3,-2,-3,-1,-1,-2
,-7,-18,-1,-1,0,-1,-1,1
,9,17,4,-6,0,1,2,2
,-8,-8,-3,9,-3,-3,-3,-3
,1,5,1,-5,-1,-1,1,0
,3,13,-6,-7,-1,-1,-3,0
,-3,-27,1,3,2,-2,0,-1
,2,7,1,0,-2,-1,1,0
,-6,-24,-2,8,3,0,-1,1
,1,22,2,-2,-1,0,0,-2
,0,-20,-2,-2,-2,-2,-2,1
,-2,-6,-3,-3,-1,-2,-1,-2
,2,25,-1,0,-2,0,-1,-2
,-5,-6,-2,-7,-1,-1,-1,0
,-6,-17,-4,0,3,0,-1,-2
,3,12,2,2,0,0,-3,-1
,2,2,2,2,-2,0,0,0
,-4,-6,-2,3,0,0,3,1
,7,-2,-1,-1,-2,-1,-1,0
,-2,7,-2,-3,-1,-2,-1,0
,-1,6,-4,-2,1,0,0,-2
,-2,-18,0,-4,-2,-2,-2,-1
,5,25,1,-3,-1,1,-2,1
,-7,-12,4,11,0,-2,0,-1
,6,12,2,0,3,1,-1,1
,-3,0,0,2,-3,-2,1,-3
,-2,-13,-3,-5,-2,-1,1,-2
,-2,4,-4,-6,2,2,-1,-3
,-5,-7,-3,-1,-2,-3,0,-1
,4,2,0,-2,-1,-3,-3,-2
,-10,-8,-4,-3,-3,-2,-3,-4
,5,5,3,3,0,0,0,1
,0,1,-5,1,0,-4,-2,0
,1,18,4,0,1,0,-1,-1
,-5,-25,-2,1,-3,0,-1,-1
,2,25,0,-7,1,-3,0,1
,-3,-11,-1,-2,-1,0,-2,-2
,2,5,-2,1,-2,-2,-3,2
,-7,-42,-3,1,0,-1,1,-1
,7,8,-1,-2,-3,-1,2,1
,4,33,4,-2,0,1,-4,-2
,-13,-23,-3,2,0,-2,2,-2
,5,47,-3,-3,0,-1,-7,-5
,1,4,-1,-1,0,0,2,0
,5,-19,-8,-5,-2,-1,2,-1
,-3,-38,1,7,-2,2,5,0
,-2,19,-1,-11,-4,-3,-7,-3
,0,19,1,1,0,0,-6,-1
,-4,18,-3,2,-2,-3,0,1
,0,-21,-2,-7,-1,0,0,-2
,1,30,-1,5,2,-3,5,1
,4,-11,-1,-1,-4,1,-1,-1
,-8,-33,-2,-6,-1,0,-1,0
,16,30,-4,1,-1,2,2,5
,-18,-36,2,2,0,0,-2,-4
,-3,-71,-5,-5,0,-1,-3,-3
,8,47,0,-1,-3,-3,1,1
,-5,-24,0,-1,1,1,0,3
,19,11,6,4,-2,-2,-2,0
,6,54,-9,-4,-1,-1,0,0
,-17,-43,-2,-1,3,2,3,-2
,20,46,9,1,-1,-2,-1,3
,-4,-9,-2,-4,-5,-1,-1,-2
,-6,-44,-6,1,3,1,0,1
,-6,-36,2,3,0,-1,0,-2
,5,-9,-3,-2,-1,-1,-4,-1
,-22,16,0,-2,0,0,0,-3
,18,-19,-2,-4,-4,-2,-2,0
,9,45,0,1,0,1,5,4
,-5,-1,0,0,-1,-3,-12,-8
,-12,-45,-2,-10,-2,-1,3,0
,0,26,2,11,5,1,1,-1
,1,30,-2,-2,-3,-1,-1,0
,-14,-23,-4,-3,-3,-3,1,-6
,15,50,-1,-3,-2,-1,-2,2
,-10,-74,3,0,0,0,3,1
,-9,-11,-2,2,0,-2,-6,-4
,6,24,4,3,2,0,0,1
,17,16,5,6,2,4,9,7
,-24,-73,-4,-8,-3,-7,-14,-10
,0,39,0,1,1,-1,-1,-2
,1,10,-11,-7,-3,-1,-1,3
,-3,8,13,3,0,-1,-3,-3
,-9,-15,-6,-6,-3,0,6,1
,-8,-25,-1,-4,-1,-2,1,-1
,-3,4,-4,-1,1,-1,-9,-7
,12,-5,0,1,0,-1,3,4
,8,46,11,1,-2,1,1,-2
,-46,-72,-25,-5,-5,-6,-3,-9
,1,-28,8,-1,3,3,13,-1
,-14,-40,-9,3,0,-3,-28,-5
,10,40,3,-3,-3,-1,-6,0
,3,-4,14,5,1,4,3,3
,2,-15,-7,-2,-3,-4,1,-2
,-12,11,-11,-2,-1,2,9,-5
,-15,-29,-6,-2,-3,-1,0,-1
,43,86,16,3,0,1,14,13
,-18,-1,-3,2,1,1,-6,-4
,4,-14,-16,-9,3,0,-15,0
,8,-17,25,8,-2,-6,-9,3
,-9,13,-13,-1,-5,-2,2,-5
,-9,-91,2,-1,4,1,-3,2
,0,38,-15,1,-8,-4,6,1
,-15,-63,-8,-4,2,1,11,-2
,23,26,6,-4,1,1,0,7
,-3,-28,0,0,-1,0,1,-3
,-14,-12,0,-3,-1,2,15,-4
,-1,18,-7,-3,-2,-6,-25,-3
,6,-48,0,4,0,-2,-5,-4
,-7,24,0,-2,-2,-1,-2,-2
,6,18,10,4,3,1,4,0
,12,43,-2,-5,-5,1,12,1
,4,-2,-5,1,3,-1,0,3
,-10,46,9,3,0,-2,-17,-10
,-3,-14,3,7,-1,1,0,4
,4,9,-7,-9,-1,0,9,4
,-8,-43,-9,-8,-7,-7,-15,-7
,-21,75,4,1,1,-1,7,0
,22,5,-7,1,-2,-3,0,0
,-12,-9,5,5,3,3,10,1
,-9,-24,-6,-8,-2,-7,-13,-7
,8,-2,-1,0,-1,1,11,2
,-6,-1,-2,1,-2,-4,-35,-15
,0,-57,-11,-3,0,3,25,9
,8,64,5,2,1,3,7,4
,5,50,3,-6,-3,-1,-2,1
,-3,-66,-1,3,1,-1,2,3
,5,55,4,0,-4,-3,-12,-9
,-13,-99,-3,2,0,1,-1,-2
,4,-20,-6,1,2,1,0,5
,-11,-76,11,0,0,1,7,-2
,-4,16,-14,0,-2,-4,-14,-6
,16,95,2,0,-2,0,6,6
,1,-84,-15,-1,-1,-1,-5,2
,-10,-10,9,-4,-5,-5,0,-4
,-10,-22,10,3,1,1,10,10
,-38,-98,-24,-7,4,5,-3,-14
,46,-1,1,14,0,-1,6,16
,-59,-46,-3,-6,-4,-3,1,-3
,28,68,-7,-2,1,-1,-3,3
,-8,93,24,-4,-4,-3,-6,-19
,0,0,-2,-4,0,2,3,5
,50,-21,-14,11,6,7,8,6
,-47,-35,14,-13,-10,-12,-12,-10
,55,3,-16,-4,2,5,3,-1
,6,127,-10,-3,-7,-12,-34,-15
,126,122,75,11,3,2,4,26
,-80,7,-29,-3,3,6,6,2
,83,84,-11,-21,-11,-10,11,-4
,97,-72,-43,-5,3,5,20,29
,-78,-34,65,33,16,12,9,-18
,27,-82,-63,-24,-13,-9,-11,2
,-9,15,118,35,10,7,0,24
,-52,80,-16,-3,3,2,12,-9
,1,-15,-57,0,-4,-3,-1,4
,100,-35,-93,-14,2,7,-24,0
,-2,-29,42,-9,-5,-7,-1,-23
,-28,-124,-53,-20,-7,-3,6,-8
,-89,-65,70,12,5,-5,-14,-30
,10,96,34,30,8,7,8,3
,-61,-19,-73,-13,-5,2,-11,0
,0,108,-7,-5,-8,-22,-59,-14
,6,-49,-64,-22,2,-1,13,9
,32,-56,19,-1,-2,-1,-1,-2
,-54,-32,0,17,-3,-7,-1,1
,-70,18,31,-3,-5,-9,-36,-21
,62,127,-60,-19,-9,12,48,27
,-79,-71,59,12,4,-3,-7,-22
,110,69,-1,-5,-3,2,20,26
,-62,-128,22,2,-3,-7,-35,-32
,90,59,30,-3,-2,1,26,32
,4,-42,8,2,3,7,47,1
,-18,-36,-59,-14,-7,-10,-18,-5
,43,-29,14,9,4,-2,-5,1
,-30,-31,-17,-13,-6,-8,-30,-2
,1,121,-2,2,-3,3,-15,-9
,-46,-83,25,3,2,0,14,3
,-37,29,22,13,6,7,-8,-16
,41,4,-35,-14,-15,-11,-10,-8
,-21,-3,6,-13,1,-11,-16,-2
,68,-5,-33,6,-1,26,42,33
,-62,-76,-5,0,0,1,63,13
,41,35,7,9,0,-5,-49,-14
,52,15,19,4,3,3,-14,7
,-69,33,-47,-12,-2,-14,-36,-23
,54,68,11,-5,-2,7,33,24
,-10,-25,-38,-6,-1,2,31,1
,-21,0,36,-1,-2,-1,-21,-7
,22,-102,62,29,10,8,-2,-5
,-13,104,6,-7,-12,-5,14,-13
,-55,-39,-4,-18,-3,-12,-31,-5
,40,106,-3,7,0,0,16,-3
,-8,-108,-54,-10,-2,-9,-8,-14
,36,43,17,6,-2,6,-29,12
,-27,-36,10,-2,3,9,20,-17
,-28,72,13,-7,-12,-9,11,-10
,-73,-11,10,0,3,6,12,2
,59,32,7,4,-3,-5,-39,-5
,-75,-79,-31,-7,3,-2,-16,6
,44,23,11,17,5,7,75,18
,20,-73,20,4,4,3,-17,14
,45,15,-11,-17,-3,-1,-18,14
,-86,64,9,8,-2,-7,-23,-15
,52,13,-18,7,7,5,-2,4
,3,127,-7,-13,-9,-8,-28,1
,-49,-32,56,14,3,1,36,-5
,22,8,-33,-3,-3,2,0,-14
,-10,-76,1,-11,-7,-11,-59,-1
,60,9,-49,-14,-3,-2,42,-4
,101,51,-28,-1,0,2,1,52
,-66,-90,32,2,-2,2,48,-15
,-41,41,-25,-15,-3,-18,-21,-4
,4,65,-7,12,10,23,11,19
,-72,-101,-9,-4,2,-1,-35,-17
,26,-63,28,20,1,1,28,-7
,15,-2,-21,4,-4,3,48,40
,18,92,39,-9,-5,-8,-44,-20
,-33,-92,-20,-4,4,4,24,-2
,78,127,-1,-11,-10,-11,-18,-1
,-32,13,4,-2,1,2,-52,-5
,-59,-128,-26,13,0,-6,20,-12
,-4,12,66,-10,1,9,-3,-8
,33,10,-23,16,1,-13,1,10
,-33,30,-4,-8,-3,16,8,-15
,-11,-66,26,-3,2,9,-51,-16
,16,12,-50,-1,0,-3,33,-5
,43,-1,8,2,-1,4,-32,-12
,6,8,23,17,11,-14,30,14
,-5,-17,-21,-15,1,0,7,19
,8,9,-16,-6,-1,0,1,-1
,-6,-20,2,11,5,10,21,6
,-43,-29,-24,-16,-13,-10,-31,-33
,-24,-13,10,18,4,2,5,-16
,72,-31,-7,-20,-7,-12,-80,-11
,8,-72,7,13,4,5,64,33
,44,-124,-5,11,2,5,-7,-3
,-101,105,2,-4,-3,-8,6,3
,80,-22,-34,-10,-11,-4,38,2
,42,-2,4,-17,-3,1,0,-3
,49,62,4,9,0,9,-10,27
,71,35,9,0,-4,-15,-4,0
,-90,-20,-11,-9,2,19,-2,6
,-81,-78,-24,0,1,7,-23,19
,-1,25,28,9,9,4,32,3
,-37,-66,-1,19,3,-12,-37,-19
,-31,26,-21,-7,-11,6,27,-4
,-26,-33,-70,-24,-6,-2,41,7
,-29,5,61,7,1,0,-26,-30
,79,63,-19,-6,-10,-10,-9,24
,-84,-44,70,25,17,0,8,-6
,-5,-9,-5,5,0,1,-15,-18
,-8,59,0,-13,-10,1,58,27
,-46,2,-15,-8,-3,-2,-41,-35
,10,-15,-25,10,2,0,-4,-2
,6,98,64,-16,-4,-6,-50,-1
,50,1,-33,0,1,-6,12,-10
,37,32,26,6,4,15,48,29
,91,46,-16,-4,-10,-11,-5,18
,5,101,19,-10,-5,-27,15,5
,-10,-77,-7,4,4,14,-43,-29
,-34,-44,-8,-9,-4,13,33,8
,-18,29,24,1,-3,-9,-30,-25
,-6,-4,24,10,10,15,-33,3
,-9,36,11,-4,-2,2,35,3
,20,-102,-18,-10,-8,-31,-54,-16
,31,58,23,23,5,2,10,8
,6,-46,6,-10,-8,3,11,-11
,-60,78,15,-22,-8,-5,-18,-10
,-60,-69,-3,9,9,18,4,11
,-38,5,-18,3,-3,-7,14,3
,13,-70,-16,-3,1,-4,26,4
,-102,-21,7,16,4,10,5,7
,108,127,22,-14,-8,-10,-11,-5
,-71,-64,-8,5,2,3,12,-5
,-74,-30,-38,-2,-7,8,-59,-23
,59,-43,1,6,11,4,-5,22
,-93,-23,5,-1,-4,-15,14,-17
,94,-64,-51,-6,2,7,-37,-8
,-4,105,68,5,-6,-8,30,-4
,-17,-128,-25,-7,-2,-10,-36,-4
,34,45,-5,1,-3,0,7,5
,2,-17,31,5,-1,1,21,-7
,-24,-13,-35,-6,2,6,-9,-7
,-58,-97,-24,-10,-4,-2,8,-4
,81,33,-42,-1,2,24,2,5
,-56,-30,33,8,9,-8,-8,19
,30,57,12,10,3,6,32,-6
,12,-21,-25,-16,-13,-20,-57,-13
,-102,-125,40,13,5,2,38,-1
,46,55,-56,-44,-5,-5,-1,-13
,-46,44,43,30,7,-6,5,-6
,14,53,36,9,0,-1,33,3
,65,31,-41,-19,-7,-12,-22,15
,11,4,13,1,-2,7,43,5
,-10,-66,-31,-14,-3,-2,-11,-1
,52,4,23,21,5,7,-9,-15
,28,-43,-12,-6,0,4,-5,14
,-88,17,23,5,-9,-12,39,-6
,52,-1,-98,-20,-4,-13,-26,6
,-74,-40,-30,-11,-10,-5,-47,-13
,-13,-71,13,4,8,45,31,3
,-19,-43,43,8,5,6,47,8
,-29,-68,31,5,-6,4,-33,-9
,48,100,-15,-5,-4,-29,-4,13
,-22,18,-2,-5,3,8,14,14
,52,-120,-21,-5,-3,2,-26,17
,-8,-9,-13,-5,1,-1,23,-7
,-9,-109,-15,2,8,10,-17,-23
,41,122,7,3,-6,-23,31,1
