,1,1,-1,-2,-1,1,-2,-1
,-2,0,-1,0,-1,-1,-1,-2
,0,1,-1,-2,0,0,-1,-2
,0,-2,-1,0,0,-1,-1,-2
,-2,-2,0,0,-1,-1,-1,0
,0,-2,-3,0,0,-1,-1,0
,-1,0,-2,-1,0,0,-1,-1
,0,-2,-1,-1,-1,-1,0,-1
,0,0,0,0,0,-2,-1,-3
,0,-1,-1,-2,-1,0,0,-1
,-1,0,0,0,0,-1,-2,-1
,-2,0,-1,-1,-1,0,-1,0
,-1,-1,-2,-1,-2,0,0,0
,-2,-1,-1,-2,-3,-1,0,0
,-2,-1,-1,-1,-1,1,-1,-1
,0,1,1,-3,-1,0,1,-2
,-2,-2,-2,-1,1,-1,-3,-1
,-1,0,-1,0,-1,-1,1,-1
,1,-3,0,-2,1,-1,-1,-1
,0,-1,0,0,0,-1,-1,0
,0,-1,-3,0,-1,0,1,0
,0,-1,-1,0,-2,-1,-1,0
,-2,-2,0,-1,-1,0,-1,0
,0,-1,-1,-1,-3,1,0,1
,-1,-1,0,-2,0,0,0,-1
,0,-1,-1,-1,-1,-1,0,0
,-1,-1,-1,-1,1,0,-2,0
,-1,-2,-1,0,-1,0,-2,0
,-1,-1,-1,-2,-3,0,0,-1
,0,0,0,1,0,-1,-1,-1
,1,0,-1,0,-3,0,-1,0
,-3,1,-1,0,0,-1,-2,0
,-1,0,-1,-1,-1,-1,-1,0
,-1,0,-1,-2,-1,-1,0,-1
,-1,-2,-1,-1,-2,0,1,0
,-1,0,0,-1,1,0,1,-1
,-2,1,0,0,-1,-2,-1,-2
,0,-1,-2,-1,-2,-2,0,-2
,0,-2,0,1,0,-2,-1,0
,0,-1,-1,-2,-1,-1,0,-2
,-2,-1,0,1,-2,-1,0,-2
,0,-2,0,-2,0,1,-2,-1
,0,-1,0,-1,1,-2,0,-1
,0,0,-2,0,-2,0,-1,0
,0,-2,-1,-1,0,0,-1,-1
,0,0,-2,-1,-2,-1,-1,0
,-2,1,-1,-1,-2,0,0,0
,-1,-1,1,-1,0,-1,0,0
,0,-2,-2,-2,0,0,1,0
,-1,-1,-1,1,-1,0,-2,-2
,-1,-2,0,-1,-2,0,-1,-2
,-2,-2,-1,0,-1,-1,0,-1
,-1,0,-1,0,-1,-1,-1,-1
,-2,0,-1,-2,1,0,1,-1
,-1,0,-2,-1,-2,0,-1,-1
,-1,-2,-2,-2,-1,0,-2,0
,0,0,-2,-1,-2,-1,-1,0
,-1,-1,-1,0,1,0,-1,0
,-2,-1,-1,-1,-2,-1,-1,-1
,-1,-2,-1,-1,-2,-1,-2,-1
,0,-1,2,0,1,-1,0,0
,-1,-1,-1,-2,-1,1,0,-1
,0,1,-1,0,0,-2,0,-2
,0,1,0,-1,-1,-2,0,0
,0,1,-1,0,0,0,-2,1
,-1,-1,-1,0,-2,-1,0,0
,-1,-2,0,-2,0,-1,-3,-1
,0,-3,-3,-1,1,-2,0,-1
,0,0,1,-2,-2,0,-2,-1
,-1,-2,0,-1,-1,0,-1,1
,0,1,-1,-1,-1,0,1,0
,-2,-1,-1,-1,-1,-1,-1,1
,-1,-2,-2,-2,0,0,-1,0
,-1,-1,1,0,-1,0,0,-3
,-1,-1,-1,1,-2,-2,-1,0
,-1,0,-1,0,-1,-1,0,-1
,-1,-2,-1,-1,0,-2,0,-1
,-1,0,-1,-1,-1,-1,-2,-1
,-1,-2,-1,-1,1,0,-1,-1
,-2,-1,-1,-1,-1,-1,-1,-2
,-1,0,-2,0,-1,-1,-2,-1
,-1,-1,-1,-2,0,-1,-1,0
,-2,-1,-2,-1,0,-1,-1,-2
,0,0,-1,-1,0,-1,-1,-1
,-1,0,-1,1,-1,-2,1,1
,0,0,0,-1,-1,-1,-1,-1
,0,-1,0,-2,1,0,-1,-1
,-1,-1,-1,-1,0,-1,-1,0
,-1,-2,0,-2,0,0,-1,-2
,-1,-1,-3,-1,-1,-1,0,0
,-1,-1,-3,0,-1,-1,-1,0
,-1,-1,0,-1,0,0,-2,-1
,-1,-2,-1,-2,-2,0,0,-1
,-2,0,0,-1,0,-1,0,0
,1,-1,-2,0,-1,0,-3,0
,-1,-4,0,-3,0,1,-1,-1
,0,-1,-1,0,1,0,-1,0
,-1,-2,-2,0,-1,-1,-2,1
,-1,-2,0,-1,1,0,2,-1
,-1,1,1,-1,-1,-1,0,0
,-1,1,-2,0,-1,-1,1,0
,0,-1,0,-2,1,-2,-1,0
,-3,-2,0,-1,0,-1,0,-2
,-1,-1,-2,-2,-3,0,0,1
,0,-3,-2,-2,-2,-1,-2,0
,0,-1,0,-1,-1,0,-1,0
,0,0,-1,-3,0,-1,-2,-3
,1,0,-1,1,0,-2,0,0
,-2,-1,-1,0,0,0,-1,-2
,-2,0,-2,-1,-2,-1,0,-1
,0,-1,-1,1,-2,0,0,0
,-2,-2,-2,0,-1,-1,1,0
,-1,0,-2,-2,-1,-2,-1,0
,0,-1,-2,0,0,-1,-1,-1
,-1,0,1,-1,-1,-1,-1,1
,-1,1,-1,-1,-1,-1,-1,-1
,-1,-1,-1,1,-1,-2,0,-1
,-1,0,1,0,-1,-1,-2,-1
,0,1,-2,-3,-2,0,-2,1
,-1,-1,-1,0,1,0,-2,-2
,-2,-3,0,-1,-1,0,-2,1
,-1,-2,-1,1,-2,-1,0,-2
,0,-1,-1,-2,-1,-2,-1,1
,-1,0,-2,0,-1,-1,1,0
,0,-1,0,-1,-1,-1,-2,-2
,-1,0,-2,-2,-2,0,0,-2
,-1,-1,-1,-1,-1,-1,-1,1
,-2,-1,1,-1,-2,0,-1,0
,0,1,0,-2,0,-1,-2,-1
,-2,-1,-3,0,-2,-1,0,0
,-2,-2,0,0,0,-2,0,-2
,-2,-1,-1,0,0,0,0,-1
,-1,0,-1,-1,-1,0,1,-1
,0,-1,-1,0,0,-1,0,-2
,-1,-3,-1,-1,-2,-1,0,0
,-1,0,-2,-2,-1,-1,0,-1
,1,-2,-1,0,-1,-1,1,-2
,0,-2,-1,0,-2,0,-1,-1
,-2,-1,-2,1,0,-1,-2,0
,0,-2,-2,-1,-1,0,-1,-1
,-1,1,-1,-1,-2,-1,-2,-2
,1,0,0,1,0,-2,1,1
,-2,-1,-1,0,0,-1,0,-2
,0,0,1,-1,0,1,-1,0
,1,-1,-2,-2,-1,0,-2,-1
,-2,0,0,-3,0,-1,0,1
,-1,0,0,0,-1,1,1,0
,0,-2,-1,-1,-1,-1,0,-1
,-2,-1,-2,0,0,-1,0,-1
,0,0,-1,-4,-1,-1,-1,-2
,0,0,0,0,-2,0,-2,-1
,0,-2,0,3,-3,-1,0,-1
,-4,0,0,-6,0,-3,-2,-1
,-1,-1,-1,-2,-1,1,-2,-1
,3,-3,-2,4,-1,-1,1,1
,-3,1,-2,-3,-1,-3,-1,-3
,-4,0,0,-2,0,0,1,-1
,3,-2,-2,4,-2,-1,0,0
,1,1,0,-1,-1,-2,-2,0
,-5,1,0,-7,-1,0,-1,-2
,2,-1,-3,4,0,0,-1,-1
,-1,-1,-1,1,-1,0,0,-2
,-4,0,-2,-3,0,-2,-1,-3
,1,-2,-2,2,-1,-1,0,0
,0,-2,0,1,-2,0,-1,1
,-2,-1,-1,-5,0,0,1,-3
,-1,0,0,-2,-2,0,-1,-1
,-1,-2,-1,-1,-1,-1,-1,0
,1,-2,0,-1,-2,-1,1,-1
,2,-1,-1,4,-3,-1,1,1
,-2,0,-2,-4,0,0,-1,-1
,-2,0,0,-4,-1,-1,1,-1
,1,-1,0,2,0,1,1,1
,-3,-1,2,-3,1,-2,0,-1
,-1,-1,0,-2,-1,-3,0,-2
,1,-2,-1,2,0,-1,0,1
,1,-2,-1,0,0,0,0,1
,-2,-1,-2,-4,1,-1,-3,-1
,0,-1,-1,-1,1,0,-1,0
,1,0,-1,2,-1,0,0,0
,-2,1,-1,-3,-1,-2,-1,-1
,-2,0,-2,-2,-1,-2,-2,-1
,1,0,-1,1,-2,1,0,0
,0,-1,1,1,0,-1,0,0
,-4,1,-1,-4,1,-1,-1,-3
,0,-1,-2,0,-2,0,1,0
,0,-2,-2,1,-2,-2,-1,1
,-4,0,-1,-1,-1,-1,0,-1
,-1,-2,-1,-2,-2,-1,-3,-1
,1,-1,0,1,0,-2,0,0
,-2,0,0,-2,-1,0,-1,-1
,-1,-1,-2,-2,-1,-1,-2,-1
,-1,-1,-1,0,0,-1,0,-1
,0,-1,0,0,-2,0,-2,0
,-2,-2,-2,-2,-1,-1,0,-1
,1,-1,-1,0,0,-1,0,-1
,1,-1,-1,0,-2,0,1,-1
,-3,1,-1,-3,-1,-3,-1,0
,-3,-1,1,-2,0,-1,0,-1
,0,1,-1,1,-1,0,-1,0
,-1,-1,-1,-2,0,0,-2,-2
,-1,-1,0,-1,-1,-1,-1,-1
,-1,0,0,0,-1,-1,-2,1
,-1,-1,-2,0,0,0,0,-1
,-2,0,-2,-1,-1,-2,-1,-1
,-2,-2,-1,1,-2,-1,-1,-3
,0,-1,-1,0,-1,-1,0,-1
,0,0,-2,-3,-3,-1,0,-1
,-1,-1,-2,-1,0,-2,-2,0
,0,0,-1,0,0,0,-1,-1
,-1,-1,-2,0,-1,-1,0,-2
,-1,-1,1,-3,-2,-1,-1,-1
,0,-2,-1,-1,-2,-1,0,0
,0,-2,0,0,-1,0,1,-1
,-1,-2,1,-2,1,-1,0,-1
,1,-3,-1,2,0,0,-1,-1
,-1,-1,-1,-1,1,0,0,-1
,-2,-1,-2,-1,-1,-1,-2,1
,-2,0,-1,-2,-1,-1,-2,-1
,0,-1,-3,0,-1,1,0,-2
,-1,1,-1,-1,-1,-2,0,-2
,-2,0,-3,-1,0,-2,1,-1
,-1,-4,-2,-1,-1,-1,0,0
,-1,-1,-1,-2,0,-2,-1,-1
,-3,0,0,-1,-1,0,-1,0
,2,0,-1,-1,1,-1,-2,-2
,2,-1,-2,-1,-2,0,-1,-2
,-2,-1,-3,0,0,-2,-2,-1
,-1,-2,0,-1,-1,1,-1,-1
,-3,-1,-2,-1,-2,-2,-1,0
,0,-1,-1,-2,-1,-2,-2,-1
,-1,0,0,-2,-1,0,-1,-2
,1,0,0,-1,-1,-1,-1,0
,0,-2,0,1,0,1,-1,0
,-2,0,-2,0,0,-1,1,0
,-2,-2,2,1,-2,0,-1,0
,1,-2,0,0,-2,-1,0,-1
,-1,-1,0,-1,0,-1,-1,-1
,-1,0,-1,-1,1,0,-2,-1
,0,-2,-2,1,0,-1,-2,-1
,-1,-1,-1,-1,-2,-2,-2,-1
,0,-1,0,-2,-1,-2,0,-1
,-1,0,-1,0,-2,0,-1,0
,-1,-1,-1,0,0,-2,-1,0
,0,0,0,-1,-2,0,0,0
,-3,-2,-1,-2,-1,1,-2,-2
,1,0,-1,0,-1,-1,0,0
,-1,0,-2,-4,-1,-1,0,0
,-1,0,-1,-1,0,0,0,0
,0,-1,-1,-1,-1,0,-1,-1
,0,-2,1,-1,-1,-2,-1,0
,-1,-2,0,-1,0,-1,0,-1
,-1,-1,-1,-2,-2,-2,0,-1
,-2,0,0,-1,-1,-2,1,-1
,0,-1,-1,-2,-1,-1,-1,-1
,0,-1,0,0,0,-2,-1,-1
,0,0,1,1,0,-1,0,0
,-1,0,-1,1,-1,1,-2,1
,-1,0,-1,-2,0,-3,-1,-1
,-1,0,-1,0,-3,-1,-2,-1
,0,-2,-3,0,0,0,1,-3
,-1,-1,0,1,-1,-1,-1,0
,-1,-1,0,-1,-1,1,1,1
,-1,1,0,2,-1,0,-2,0
,-2,-1,-3,-1,-2,-1,-1,-2
,0,-1,0,-1,1,-1,-1,-1
,-2,0,-1,0,-1,0,0,0
,-1,-2,-2,-1,-1,0,0,0
,-1,-2,-1,-1,0,-1,-2,0
,-1,0,-1,-1,-2,-1,-1,-1
,-1,-1,-1,0,-1,0,-2,-1
,-1,0,0,0,0,-1,0,0
,-2,0,-3,-1,-1,-1,-1,1
,0,0,-1,0,-2,-2,0,-1
,-1,-2,-1,-2,-1,0,-1,-3
,-3,-1,1,-1,0,1,0,0
,0,0,1,0,-2,1,-1,0
,0,-1,-2,-2,0,-1,0,0
,-1,0,-2,-1,-1,-2,-2,-1
,1,-1,-2,-1,-1,-1,1,-1
,-1,-1,0,0,1,-1,-1,1
,-1,0,-1,-1,-2,-1,0,1
,-2,-1,1,0,-2,-1,-1,-1
,0,-3,-1,-2,-1,0,-2,0
,-2,0,-2,0,0,-1,0,-2
,-1,-1,-1,-1,0,1,0,0
,-2,0,0,-1,-1,-1,-1,0
,0,0,-2,-1,-2,0,1,-1
,-2,-2,0,-2,-1,-1,0,-1
,0,-2,0,-2,1,-1,-1,-1
,-2,0,0,0,0,0,-1,-2
,-1,-1,0,-1,0,-2,-1,-1
,-1,0,-1,-2,-1,-2,-1,1
,0,-1,-1,0,1,2,32,4
,-4,-1,0,-1,-2,-3,-36,-9
,-1,1,1,-3,0,0,-6,-4
,-1,-3,0,-2,0,-2,-5,-1
,-2,-2,-1,0,0,0,-1,-2
,-1,0,0,-1,0,-1,12,1
,-1,-1,-1,0,-1,-2,1,0
,-1,1,-1,1,-1,-3,-2,-2
,-2,0,0,-3,-2,-2,-7,-2
,0,-2,-1,-1,-3,-1,4,0
,-1,0,-2,0,-2,-1,-3,-1
,-1,0,-1,0,0,1,3,0
,0,-1,-2,1,-1,-3,-7,-1
,1,-2,-2,-2,0,0,0,0
,-2,-2,0,-2,0,-1,4,1
,0,-1,-2,-2,0,0,0,-2
,-2,-1,-1,-1,-1,-1,-6,-2
,1,2,-1,0,0,-1,4,-2
,-1,-2,-1,-2,-2,-2,0,-1
,-1,-1,1,0,-1,1,-3,-1
,-2,0,0,-1,-3,-2,-7,-3
,-2,-1,-2,-1,0,0,4,0
,0,0,-1,-2,0,0,1,1
,-1,0,0,0,-1,0,-4,-1
,-1,0,0,-1,-1,-1,-3,-1
,1,0,0,0,0,-1,3,0
,-1,-1,-2,0,-1,0,0,0
,-1,0,-2,0,0,-1,1,-1
,-1,-1,-1,-2,1,-1,-4,0
,0,0,-3,-1,-2,1,0,0
,-2,-1,-2,0,-1,0,-1,-1
,0,1,-2,-2,-1,-4,1,-1
,-1,-1,-2,-1,0,-1,-2,-1
,-1,-1,-2,-2,-2,-1,0,0
,-1,0,-1,-2,-2,-1,-1,-1
,-1,-1,0,-2,0,1,0,-1
,0,0,-1,1,0,0,-1,-2
,0,0,-1,-1,-1,-1,2,-1
,-1,-1,1,1,-1,-1,0,-1
,0,-1,-1,-2,-2,-2,-1,0
,-1,-1,-2,-1,-2,-2,-2,-2
,-1,1,1,-1,-1,-1,0,-1
,-2,-2,-2,0,-1,0,-2,0
,1,-1,-1,0,0,-1,-1,-1
,0,-1,0,0,-1,-1,0,0
,-1,-3,0,-1,-1,0,0,0
,0,0,-3,-1,1,-1,-2,-2
,-2,-2,-1,0,-2,-1,-1,-1
,-1,-2,-1,-2,-2,-2,-2,-1
,-2,-1,-2,0,0,-1,-1,0
,0,0,-1,0,-1,-1,0,0
,-1,-1,-1,-1,-1,0,-1,-3
,-2,1,-2,-1,-1,0,-1,-3
,-1,-2,0,1,1,0,-1,-1
,-3,-1,1,-2,0,0,-1,-2
,-1,-1,-1,-1,0,-1,-1,1
,1,-1,1,1,1,0,0,1
,0,-1,-1,-1,-1,0,-1,0
,-2,-1,-1,-2,-1,0,-1,0
,-1,-1,0,-1,-2,0,0,-1
,-1,-2,-1,0,0,1,-2,-1
,-2,0,-2,0,0,-1,-1,0
,0,-1,0,-1,1,-1,-2,1
,0,0,-2,-1,-2,-1,-1,-1
,1,0,-3,-2,0,0,-3,0
,-3,-2,-1,-1,1,0,0,-1
,-2,-2,1,0,0,-1,0,0
,-2,0,-1,-2,-1,-1,0,-1
,0,0,0,0,-2,0,-1,-1
,1,1,-2,0,-1,-1,-1,-1
,0,-1,-1,-1,-1,-1,-2,0
,-1,-2,-2,-2,1,0,0,0
,-2,-1,0,0,-1,-1,0,-1
,1,0,0,-1,-2,-2,0,1
,-1,1,-1,-1,-2,0,-2,-1
,-2,0,-1,-1,0,0,0,0
,1,-1,1,-2,-1,-1,-1,0
,-1,0,1,-1,-1,-1,-1,-1
,-2,-1,0,-1,0,-1,1,-1
,-1,-2,-1,-1,0,0,-2,-2
,-3,1,-1,-1,-2,0,-1,-1
,-2,-2,-2,-1,-3,-3,-2,-2
,0,-1,-1,-2,-1,-1,-2,1
,0,-2,0,0,-2,-1,-1,-1
,-2,-2,-1,1,0,-3,-1,0
,-1,-3,-3,-1,-1,0,0,0
,1,0,-2,1,0,-2,1,-2
,0,1,-1,1,-1,0,-2,-1
,-1,-2,-1,-2,0,-1,0,0
,0,-1,0,-1,0,0,-1,0
,0,-2,-1,0,1,-2,-1,-1
,-2,1,-1,0,0,-1,-1,1
,-1,-2,-1,-1,-2,-1,-2,-1
,0,-1,0,-1,-1,-1,-1,-1
,-1,-1,-1,-1,-1,-1,0,-1
,0,-2,0,-1,-1,-1,-1,0
,-1,-1,-2,0,1,1,0,0
,0,0,-2,-2,0,-1,0,-1
,-1,1,-1,0,0,0,0,0
,-1,-2,1,1,-1,-1,1,0
,-1,1,0,0,-2,-2,0,0
,-1,-2,0,0,-1,-1,0,-1
,0,0,-1,-2,-2,0,-2,-2
,0,0,-1,0,-1,-1,0,-1
,-1,-1,-2,-2,-1,-2,0,-2
,-2,-1,-1,0,0,0,-1,0
,-2,-2,-2,-1,-2,-1,-1,-1
,-3,-1,-1,-1,-1,-1,-2,-1
,-4,-1,0,-2,0,-2,1,-2
,0,1,-2,1,0,-1,-1,0
,0,-1,-1,1,-2,-1,1,0
,1,-1,0,-1,0,-1,-2,0
,1,0,-1,-2,0,1,-2,-2
,0,0,-2,0,-1,1,-1,-2
,-2,0,-2,-2,0,-1,0,-1
,-3,0,-2,-1,-1,-3,-1,0
,0,-2,-1,0,-1,0,-1,-2
,-1,-2,-2,-2,-2,-1,0,-1
,-1,-1,1,0,0,-1,-1,0
,-1,-1,-2,-1,1,1,-1,0
,2,0,0,-1,-1,1,-2,-1
,0,-2,-2,-2,-1,0,-1,-2
,0,-1,-2,1,-1,0,-1,0
,-1,0,0,-1,-2,1,0,0
,-1,-1,0,-1,-1,-1,-1,0
,0,0,-1,-1,0,-1,0,-1
,-2,-3,0,-2,-1,-2,-2,0
,0,-2,-1,-2,-2,-1,0,-2
,0,0,-2,0,-1,-1,0,-1
,-2,0,0,0,-2,-1,-3,-2
,-2,-2,-3,0,1,0,-1,-1
,0,-1,-3,0,0,-1,0,0
,-2,-2,1,-1,0,-1,-2,0
,0,0,0,-1,0,-2,0,1
,-1,1,0,-3,-2,-2,0,0
,-1,1,-2,-1,-3,-1,0,-3
,-1,0,-2,1,0,-1,0,0
,-1,-2,1,0,0,0,-1,0
,-1,-2,0,0,-1,0,-2,0
,2,-2,-1,0,-2,0,1,-1
,-1,-1,-1,-1,-1,0,-1,-1
,-2,0,0,-1,0,0,0,-2
,1,-2,1,0,0,-2,-1,0
,-1,-3,0,-1,-1,-1,1,-1
,-1,1,-1,-2,1,-1,-1,0
,1,0,-2,-2,-1,-1,-2,-1
,-1,0,-1,1,0,-1,1,-3
,-1,1,0,0,-1,0,-2,0
,-1,-2,-2,-1,-3,0,1,0
,-1,0,-1,0,0,0,0,0
,-2,-1,0,-1,-2,0,-2,-1
,-1,-1,1,-1,0,-1,0,-2
,0,-1,1,0,-2,-1,0,0
,0,0,-1,0,-1,0,0,0
,-2,-1,-2,-2,-1,0,-2,0
,-2,-1,-1,-1,1,-1,0,-1
,0,-2,-2,0,0,1,-2,0
,-1,-1,-1,-1,0,-1,0,0
,0,-2,-1,-1,-2,-2,-1,-2
,-1,0,0,0,-1,-1,-2,1
,-1,-1,-1,-2,-1,0,0,-1
,-2,-2,0,0,0,0,-1,-2
,0,0,0,-1,0,-1,0,-1
,0,0,-1,0,-2,-1,-1,-1
,-3,0,-2,0,0,-2,-1,-1
,-1,0,0,-2,-1,-1,-2,0
,1,0,1,0,0,-1,-1,0
,-2,1,-1,0,-1,-1,-1,-2
,-1,-3,-1,0,-1,0,1,0
,-1,-2,-3,-1,-1,-1,1,0
,-1,-1,-2,-1,0,0,1,-1
,0,-3,-1,-2,0,0,0,0
,-1,0,0,-1,0,-2,0,-1
,-1,0,-2,0,-2,0,0,-1
,-2,0,-1,-2,0,0,0,-1
,0,-1,-1,-1,-1,0,-1,-1
,1,-2,0,0,0,0,-1,-1
,0,0,-2,-2,-1,-2,-1,0
,2,-1,-2,-2,-2,-1,-1,-1
,-1,-1,-1,0,-1,-1,0,0
,-1,-1,-1,-2,-1,-3,-1,-1
,-2,0,-3,-1,0,0,0,-2
,0,-2,-1,1,-1,1,-1,0
,-3,-1,-2,-2,-1,0,-1,0
,-1,-1,-1,-3,-1,0,0,0
,0,-1,0,-1,0,-1,0,-2
,0,0,-2,-1,0,0,-1,0
,-1,0,0,-2,0,0,0,-2
,-1,0,-2,0,-2,-1,-1,0
,-1,-3,0,1,-1,-1,-1,1
,0,-2,0,0,0,0,-1,-1
,-1,-2,-2,-1,-2,-1,-1,-1
,-1,-2,-1,-1,-2,-1,1,-1
,0,-2,1,-1,-2,-1,-1,1
,-2,1,-1,-2,-1,-2,-1,-2
,0,0,-2,-2,1,-1,-3,0
,0,-1,-1,0,-1,-1,-2,-1
,-1,-1,-1,-1,-1,1,0,-1
,-1,0,-2,-1,0,-2,0,-2
,1,0,-2,1,-1,-2,-1,0
,0,1,-2,1,-2,-1,-1,-1
,0,0,0,0,-1,-1,-1,-2
,-1,-1,-1,0,-2,1,-1,0
,-1,-1,-1,-1,0,0,0,-1
,-2,1,-2,-1,0,0,-1,0
,-1,-1,0,-3,0,-2,-1,1
,0,0,0,-1,0,0,0,-1
,-1,0,0,-1,-1,-1,-1,1
,-3,-2,0,-2,-1,0,-1,0
,-2,0,0,-2,0,-1,-1,-1
,-1,0,-1,0,-2,-2,0,0
,0,-2,-1,-1,0,0,0,-1
,0,1,-1,0,-1,-2,-1,-2
,0,-1,-3,-1,1,-1,-1,-1
,-1,-2,-1,-1,-2,-2,-2,0
,-3,0,0,0,-3,0,0,-2
,-2,-1,-1,-2,-1,0,0,-1
,-1,-2,-2,-1,-1,-1,0,0
,-1,-1,-1,-2,0,0,-1,0
,-1,1,-2,-1,0,-2,0,1
,1,-1,-1,1,0,1,-1,-1
,-2,-2,0,-2,-2,0,-1,0
,-4,-1,-2,-3,-1,-2,0,-3
,4,-1,-2,3,-2,1,0,0
,-1,0,-1,0,0,-1,-2,-1
,-5,1,1,-6,0,0,-1,-2
,3,0,0,3,-2,1,0,0
,0,-4,0,0,-2,-2,-2,-1
,-5,0,-2,-5,-1,-3,-2,-1
,0,-1,-2,1,-1,0,-1,-2
,2,-1,2,3,-2,0,-2,-1
,-3,-1,0,-4,1,-2,1,-2
,0,1,1,-1,-1,-1,-2,0
,2,-1,-1,3,-2,0,1,-1
,-3,-2,-3,-2,-1,-1,-2,-1
,-4,-1,-2,-4,-1,-2,-2,-2
,3,-1,-1,1,-1,1,0,0
,-1,1,0,2,-1,-1,1,2
,-3,0,-1,-4,-2,-1,0,0
,0,-3,0,1,1,1,0,1
,0,-2,-1,1,-2,-2,1,-1
,-2,-1,-1,-2,-1,0,0,-1
,-1,-1,-1,-1,-1,0,0,0
,-1,1,-2,1,-1,-1,-2,0
,-3,0,-2,-1,-2,-1,-1,-1
,-1,-1,-2,0,0,-2,0,0
,0,-2,-1,0,0,0,-1,2
,-2,-2,0,-2,-2,-1,0,0
,0,0,-2,-3,0,1,0,-1
,2,0,-1,2,-1,1,-2,-1
,-1,0,0,1,-2,0,-2,-1
,-1,0,-1,-1,-1,-3,0,-2
,0,-2,-1,-1,-1,1,-1,0
,-1,1,-2,-1,-1,1,0,0
,-3,0,-2,-1,0,-1,0,-1
,-1,-1,-1,-1,0,-1,-1,0
,0,-3,-1,-1,-2,-1,0,-1
,-1,-1,0,-1,0,-2,-2,-1
,1,0,0,-4,1,-1,0,-1
,-1,-1,1,-1,-2,1,-1,-2
,-2,-1,-1,0,0,-1,-2,0
,-1,-1,-2,-1,-1,1,0,0
,-1,-2,-1,-1,0,-1,0,0
,0,1,-3,1,-1,-1,1,-1
,-3,0,0,-2,0,0,-1,-2
,-2,-2,1,-1,-2,0,-1,-2
,0,-1,-1,1,1,0,0,-1
,-1,0,-2,-1,-1,-2,-2,-1
,-3,-2,-1,0,0,-3,-1,-1
,0,0,-1,0,-1,-3,0,0
,-1,-2,0,-1,-1,0,-1,0
,-1,-2,-1,-2,0,0,-1,0
,1,-2,-3,0,-2,0,0,-1
,-1,0,-1,-1,-1,-2,-1,-2
,-3,-3,-4,-2,-1,-1,-1,-2
,0,0,1,-1,0,1,0,-1
,0,1,4,1,0,0,0,0
,-1,-3,-1,-2,1,-1,0,-2
,3,7,-1,-2,0,-2,1,0
,2,4,1,1,-2,0,0,0
,-7,-32,-8,-4,-1,-2,0,-1
,-1,6,1,-2,0,-1,-1,-2
,-1,-9,-2,0,-2,-2,0,-3
,-1,-8,-4,0,0,-1,0,-1
,-1,12,2,-1,1,0,-2,-1
,-1,-4,-2,0,-1,1,-3,0
,1,13,0,-1,-1,0,0,2
,0,-4,2,-2,-2,-1,-1,0
,-1,1,0,-1,-1,0,1,-1
,0,23,0,0,-2,-1,0,-1
,0,-19,1,0,0,-1,-1,-1
,-2,2,-1,-3,0,-2,-1,-1
,1,3,-1,1,-1,-2,1,1
,2,12,-1,1,-1,-2,-2,-1
,-2,-7,-3,-1,-2,-2,-1,0
,-4,-6,3,1,-1,0,1,-1
,1,13,-1,0,1,0,0,1
,-5,-31,-4,-3,-1,-1,1,-2
,-6,3,1,-2,-2,0,-3,-3
,7,40,-3,1,0,-3,-2,0
,-3,-9,-4,-4,-3,-1,-2,-2
,0,1,0,2,0,-2,-1,0
,2,5,0,1,-1,-1,1,2
,-6,-29,-5,-3,-1,0,0,-1
,-1,-2,0,-1,-1,0,-2,-3
,-1,-3,-7,-1,0,-1,-1,-1
,3,22,5,2,-1,-1,0,0
,-5,-24,-3,-3,0,0,-2,-2
,2,9,2,0,0,-2,0,-1
,-1,-8,0,3,-2,-1,0,0
,-2,-2,-1,-4,-4,-2,-1,-1
,-1,5,-1,0,1,-1,-2,-2
,-1,-11,-2,1,-1,0,0,0
,1,9,-2,-2,-1,-1,-2,0
,-1,-11,0,-5,-1,-2,-3,0
,2,7,-4,-3,-2,-1,-1,0
,0,0,-5,2,0,-2,-2,-1
,0,4,5,-3,0,0,-1,0
,-5,2,-1,1,0,-1,-1,-1
,-4,-29,5,1,-1,-1,1,-1
,3,18,-1,-3,1,-1,0,0
,3,26,3,0,-2,0,2,1
,-7,-16,-8,-2,0,0,-1,-6
,7,22,5,0,2,-2,-2,1
,0,-11,-3,1,0,-1,1,1
,1,44,2,4,1,0,0,-1
,7,-13,-2,-2,-2,-1,-2,0
,1,7,2,-2,-2,0,0,1
,-17,-15,1,1,-1,-1,-2,-3
,2,-5,-3,-4,-2,-1,-2,-1
,-2,15,6,5,3,-1,0,-2
,-5,-39,-4,4,-1,1,0,-2
,10,32,3,-1,-3,0,0,3
,-7,-10,-1,-6,-4,-2,-1,-2
,-6,-40,-2,1,3,0,1,-2
,11,42,0,1,-2,0,0,3
,-19,-79,-13,-5,0,0,-2,-4
,1,18,3,-1,-3,-3,-3,-1
,8,97,1,-2,-4,0,-1,0
,-14,-58,-1,-1,3,1,1,-2
,-11,-32,0,-3,0,-1,-2,-4
,5,34,-1,4,1,1,2,2
,-3,47,2,1,0,-1,-1,0
,-2,50,-1,1,-4,-2,-2,-4
,29,60,1,-5,-3,-1,0,6
,-29,-62,-11,-7,-1,-3,-3,-9
,14,-54,0,-3,0,-2,-1,3
,-1,-34,1,0,0,2,2,3
,-6,33,5,3,1,0,0,-5
,16,3,-3,-4,-4,-3,-3,2
