,6,31,3,-1,2,-3,2,2
,2,39,3,2,-2,-1,-3,1
,7,-4,-4,-8,-4,4,-3,2
,-3,13,-4,-5,-7,-9,-3,-1
,2,-45,-1,2,21,4,1,4
,6,53,4,15,2,2,6,2
,-13,-26,2,0,-2,-4,-2,-5
,-6,-52,-6,-2,-6,-2,-4,-2
,7,47,-6,-19,-12,-4,0,-1
,-7,-3,2,-3,-2,-2,-2,-4
,-10,-72,-6,24,-1,7,6,-1
,0,29,1,-14,3,-12,-12,-2
,1,6,2,1,-9,-3,6,3
,8,13,1,-4,-9,-7,-8,-2
,-13,5,-5,-2,24,4,4,-2
,11,49,4,4,-3,7,3,3
,-9,-15,-6,-3,1,-2,-1,-5
,3,12,-2,-4,-13,-4,-2,-1
,1,2,-2,4,0,-10,-2,2
,3,37,4,4,-1,3,3,-2
,1,-2,2,5,5,7,-2,1
,-10,-44,-6,-11,1,3,7,0
,12,64,0,-6,-7,-4,-21,-1
,-9,-51,-3,5,8,1,2,-1
,0,-8,-2,1,-11,-4,-5,-1
,-3,7,3,11,-4,-2,0,-1
,8,-8,-1,-20,0,-1,5,3
,0,37,4,0,3,-3,-4,-3
,1,-4,0,9,-7,-1,1,-1
,-2,-21,-5,3,-1,0,-3,-1
,-1,6,3,0,14,7,4,1
,3,-3,2,-4,-13,-4,-1,0
,-3,10,-2,-6,8,-9,-1,-4
,-2,-46,0,-2,2,32,2,0
,1,10,0,-4,-7,-44,-4,-2
,-1,-26,-3,4,14,11,6,3
,4,31,5,10,14,6,-1,1
,2,16,0,-3,-13,-2,-1,1
,-9,-20,-2,-6,-5,6,0,-3
,7,-4,-1,-2,-6,-3,-1,2
,0,3,-3,-5,-8,-4,-2,-1
,-1,-11,0,6,19,3,7,2
,2,38,3,8,-16,0,-10,-6
,-11,-82,-13,-6,13,-2,5,0
,3,6,2,-2,-17,3,-4,-1
,2,12,3,-9,-1,-12,-5,2
,-4,-20,-3,1,-1,8,6,0
,6,36,3,3,-12,3,-1,0
,-6,-30,-5,-6,1,2,-2,-3
,-2,-3,-2,2,1,1,1,-2
,2,-5,-2,-5,5,5,1,1
,-1,25,0,0,2,17,0,0
,1,-13,-3,6,22,-32,-3,-2
,3,6,0,-3,-15,-20,-3,0
,-1,-10,-1,3,4,13,2,0
,-3,3,-1,-10,-12,2,-1,-3
,-2,-15,-6,-4,-17,5,18,4
,-2,10,-4,7,-5,-12,-39,-12
,1,5,3,-3,12,-21,3,-1
,-2,-8,-2,4,26,8,1,-2
,-4,1,-1,-1,-21,24,3,0
,2,13,-1,-10,-11,-13,8,1
,-3,-21,0,4,27,36,2,0
,-3,27,2,2,3,-26,0,-3
,16,49,10,13,39,15,4,4
,-22,-84,-15,-14,-45,-23,-6,2
,10,5,3,2,48,12,3,3
,-1,4,1,1,-8,-2,3,-2
,-5,-5,-4,-11,-26,-20,0,-3
,8,52,7,6,-5,-8,0,-5
,-6,-25,-11,-10,-58,-27,-7,1
,0,9,-5,-6,3,-11,-19,-6
,2,-7,0,4,62,40,-2,1
,5,22,13,20,100,67,37,16
,-13,-31,-17,-15,-86,-52,-28,-19
,-8,0,1,-7,-40,-24,-25,-5
,2,-5,-5,2,30,16,21,-2
,-4,-5,0,4,61,21,23,15
,0,6,1,-1,-32,22,70,-5
,8,-5,3,-6,-18,-25,-60,-1
,0,-6,1,6,-14,1,-59,9
,-5,-2,-3,-7,-9,-21,20,-20
,5,13,9,20,104,60,-23,13
,6,25,-3,-2,-48,-55,43,9
,-12,-28,2,5,-8,23,16,-4
,0,8,-1,-11,-23,-31,-34,-21
,11,24,8,11,-4,26,-23,8
,-12,-4,0,3,18,-12,5,-9
,1,-2,-10,-12,-5,14,25,-6
,-7,-17,-4,3,-18,-21,-78,14
,4,10,-4,-19,-70,13,37,0
,-18,-16,-3,7,13,29,-15,13
,-7,-7,-2,-11,-45,7,24,-7
,23,24,10,25,92,26,28,42
,-27,-80,-10,-15,-30,6,-29,-13
,5,9,1,8,77,21,-1,-5
,1,0,0,1,-36,-1,28,15
,-5,-18,-6,-16,-67,0,-27,-27
,12,44,8,12,56,-27,-2,13
,4,-9,-1,-4,-10,17,37,-2
,-4,7,2,2,-14,-49,-43,-9
,-7,-5,-2,-6,15,7,4,-14
,10,10,3,10,-13,-11,14,14
,0,-16,1,-15,-65,4,-14,-23
,2,23,-1,-5,0,-75,-24,-3
,4,5,0,2,27,57,18,6
,1,7,2,1,41,-2,23,-13
,-13,-24,-7,-5,-6,-44,48,11
,11,6,8,1,7,81,-21,-2
,11,5,2,0,-11,-27,9,41
,-5,3,-3,-4,-23,-40,-33,3
,-3,-10,-3,1,26,7,47,-3
,-1,-8,-3,-1,9,27,15,-2
,7,-2,-1,9,37,-5,32,-4
,6,24,0,-10,-58,23,-31,-2
,4,-13,5,8,42,-26,9,3
,-9,-10,-5,-2,4,-1,-19,-20
,-7,4,-2,0,2,33,-5,-21
,-5,-16,1,-1,-2,-64,-16,30
,17,49,3,5,-36,47,20,-5
,-20,-46,-6,-6,19,-66,-56,-14
,-7,-3,0,-3,-4,42,33,-24
,9,7,1,-1,-19,-36,34,25
,0,3,-4,-3,24,47,-18,-8
,9,23,3,4,40,-11,20,15
,-15,4,-2,-9,-37,-56,60,-4
,-10,-24,-4,-6,-26,18,-43,-28
,1,1,-3,0,-7,-33,9,-10
,8,6,-2,8,18,-58,-27,18
,-11,-21,-3,3,-14,75,0,1
,-1,8,0,-10,-10,-31,35,-46
,10,1,-1,-4,9,13,-49,34
,-5,-14,0,1,-23,-55,11,-12
,-2,4,-5,-8,-23,-13,-38,-18
,-4,3,-3,1,-10,-11,2,-15
,5,-5,1,-2,44,58,20,20
,-10,3,1,-1,-25,14,-24,-12
,0,-15,-1,-3,-49,-61,-10,4
,3,0,-5,-6,19,-13,22,3
,-3,13,0,15,11,44,-19,-9
,2,10,-3,-13,-2,5,68,12
,-1,-15,-3,-16,-92,-15,-24,-7
,-6,-9,1,8,26,-23,3,19
,-8,-15,10,11,-3,25,-46,-18
,5,39,-4,-2,4,-3,40,-6
,8,2,-1,-10,-14,-16,-25,1
,0,0,-3,7,39,13,-25,6
,1,-6,-2,-8,-45,-17,7,4
,-5,-6,-2,1,-1,-26,-12,-4
,2,-6,1,11,39,23,17,-6
,6,2,-2,0,-26,24,15,11
,-8,-10,-1,-6,26,0,-23,-12
,2,6,4,4,-5,-61,-11,-9
,-7,-3,-5,-9,-11,57,-29,8
,-14,-14,-3,8,54,28,-27,-29
,9,9,2,-6,-37,-71,-5,46
,7,-8,1,-2,17,-5,16,26
,-2,4,0,3,19,40,-19,5
,0,15,1,1,-37,5,-10,-6
,-8,-27,-7,-17,-33,-8,15,-21
,-2,15,1,11,61,90,-67,-4
,5,14,0,-5,-20,-50,8,0
,4,-6,4,5,45,-19,2,-8
,-14,-5,-5,-1,-16,7,-47,-14
,-1,-7,2,-8,-69,-25,21,5
,-11,-17,-4,1,31,-57,9,-9
,8,18,-2,4,2,58,4,-6
,1,6,-4,-7,-35,-81,-23,20
,-6,0,-1,0,18,55,21,-6
,6,6,8,-5,-39,-43,-11,7
,-9,-31,-5,-8,-23,-31,24,10
,3,32,-1,1,22,49,35,-11
,2,-3,-3,-5,-34,6,1,15
,6,5,-2,3,53,12,-13,5
,-5,-4,-3,-8,-15,-36,-13,7
,-4,-18,-4,-2,-61,47,19,-22
,11,10,2,9,42,39,6,1
,-9,-7,-2,-15,0,-35,7,-12
,-1,11,0,2,22,17,14,-9
,6,-29,-5,0,-80,-100,34,23
,-2,0,1,15,84,86,-37,-15
,0,0,-2,4,-34,5,-9,-3
,0,3,-2,-8,-25,-5,32,-18
,4,7,4,7,72,8,10,15
,-5,-20,2,-6,-67,-26,-4,-21
,-2,-4,-3,5,24,-16,-14,-8
,-3,2,0,2,20,83,13,-9
,5,15,1,0,-33,-52,-13,-11
,-1,-6,4,13,37,81,11,-4
,7,6,1,3,-18,-28,-3,3
,-4,13,-2,-9,-14,-24,-17,10
,-8,-12,-2,-2,-7,8,36,-15
,8,10,0,0,12,-34,0,3
,-8,-10,0,7,-6,25,1,-17
,0,15,0,-4,-17,-93,-79,-25
,-1,-18,2,12,115,116,10,4
,-2,2,-5,-16,-88,-105,10,3
,-2,-7,-1,8,59,91,20,-8
,7,7,4,16,79,-57,17,24
,3,9,-1,-1,-4,30,26,8
,-1,-23,-8,-9,-38,30,-14,15
,0,4,-3,-13,8,-19,38,19
,-5,-2,0,-1,-68,-61,-48,-4
,0,3,0,8,70,57,5,8
,1,6,-2,-15,-66,-30,20,10
,2,4,4,11,62,-19,-75,-17
,-8,-6,-6,-13,-20,-11,22,2
,3,23,7,8,19,-34,27,9
,0,-7,-3,-4,-29,55,-38,-8
,-20,-3,-9,-15,-31,68,-4,-36
,2,11,6,4,-39,41,21,24
,-3,-14,-1,-2,65,-7,-29,-11
,-4,19,1,2,-15,-38,17,-19
,9,-17,-1,7,-7,-28,67,43
,-5,7,-2,-8,-51,-1,39,16
,2,9,2,-3,-38,-15,-82,-11
,10,15,4,13,53,-114,-56,28
,-5,1,0,2,37,39,12,-3
,3,-29,-6,-8,-29,-76,7,5
,-8,-26,-10,-15,-48,10,-41,-12
,-6,15,-1,0,26,-65,26,-17
,12,15,5,-5,-45,-47,-31,12
,-2,-1,3,5,21,65,-1,20
,-3,-3,1,0,-28,-104,-22,-23
,-5,-17,-7,-16,-43,79,-9,-17
,9,18,7,20,61,-75,2,14
,5,-13,1,-1,6,60,15,-8
,0,5,-3,-5,-57,32,-6,27
,-1,31,1,1,71,9,32,6
,-2,-29,-7,-19,-90,-109,-14,3
,9,-17,3,25,110,33,41,31
,-3,-2,-5,-11,-39,27,-18,-16
,-11,-17,-2,-17,-75,-86,4,-17
,4,17,4,18,69,91,22,6
,-1,-3,-3,-1,-30,-4,5,-2
,2,18,-2,3,6,-69,-38,24
,1,-22,2,-5,-17,43,45,1
,-2,-18,-6,-7,-38,35,3,9
,2,9,11,16,87,17,-9,-6
,0,11,0,2,-44,-68,-14,-18
,3,2,2,-5,-29,68,19,-8
,-5,-4,-4,-3,15,112,3,8
,-3,-10,-12,-21,-90,-61,-29,-6
,-2,5,4,18,89,7,72,-15
,-2,-18,-1,3,13,-9,-48,-14
,-2,20,2,-7,-48,-128,-6,-4
,-1,-9,-1,2,-11,127,-39,8
,9,5,-2,-14,-22,-94,-3,-5
,0,-6,5,19,34,82,60,23
,-10,-35,-7,-7,-48,-68,31,-30
,1,17,-4,2,21,-68,10,-4
,-1,-5,-2,-5,-26,23,-20,-11
,-5,4,-3,0,15,-21,-5,14
,1,-13,0,-2,-36,-26,-15,-6
,-5,0,0,-2,10,-14,-16,-20
,-2,-3,-1,-2,-1,51,21,8
,-6,-9,-6,3,0,-93,-53,-27
,2,14,2,0,6,31,-1,-1
,-4,-7,-4,-11,-5,-8,-14,-15
,-1,-4,-1,1,-3,13,2,-13
,-3,-4,-2,-4,-20,-20,-5,6
,3,6,-1,7,25,-4,-17,2
,-1,-3,-2,-5,-6,22,4,-9
,-2,1,0,-3,-7,-1,14,3
,4,-4,1,0,-5,5,5,10
,-2,5,0,4,2,28,-11,1
,-2,-1,0,-1,0,-1,12,-8
,-2,-2,-2,1,16,8,12,9
,0,-2,-3,1,8,10,-3,4
,2,3,-1,-4,2,4,0,-2
,-2,0,3,1,-2,-14,-6,-1
,-1,-3,-1,-3,0,2,3,1
,0,-5,-2,2,3,10,-3,2
,-1,5,-2,-6,-14,-13,1,-3
,-3,-2,-2,-4,-8,1,-5,-4
,-3,-2,-1,0,10,17,3,2
,0,-1,0,3,2,3,7,1
,0,5,2,-2,-1,0,-2,1
,0,-2,1,0,1,3,-2,-2
,0,-3,-1,0,10,4,5,1
,-4,-1,-4,-7,-3,-6,0,1
,1,0,0,-3,-9,-4,-6,-1
,2,-1,3,4,1,3,-3,-2
,-4,3,-1,-2,-2,-4,5,-3
,-1,-11,-1,-2,-3,0,-3,-2
,0,1,-3,0,1,6,-3,1
,1,2,-1,-4,-2,0,2,-3
,-1,0,-1,0,2,2,4,2
,0,1,0,0,3,1,0,2
,-4,1,-1,-2,0,0,-1,-1
,-3,0,-1,-4,-2,-3,-2,-3
,2,-1,0,-4,-2,1,0,0
,0,-2,0,-2,-1,1,-1,1
,1,-1,0,5,-3,-3,0,-2
,1,2,-1,0,2,-1,-3,-1
,-1,-2,0,0,0,4,0,-1
,-1,-2,-1,-11,-6,0,1,-1
,-1,0,-5,4,0,-2,-2,0
,0,1,5,5,4,-1,-1,0
,-1,-2,2,1,1,1,2,-1
,-1,0,-2,0,-2,-2,-2,-2
,0,1,-3,-6,-3,1,-3,0
,-3,-4,-5,-1,-1,1,-1,0
,1,-1,-2,0,-2,-2,0,0
,-1,2,-1,-1,0,0,-1,-1
,0,-2,-1,-3,-2,1,-1,1
,-1,-2,-2,-3,-3,-2,0,-2
,-2,-1,-1,-3,2,-2,-1,0
,2,1,1,6,-1,-2,2,1
,-1,3,2,-1,1,-1,0,1
,-2,-1,-3,-2,0,0,-1,-3
,0,-1,-3,-2,-2,-1,-2,-1
,-1,-1,0,-2,-1,0,-2,-3
,-3,-1,-1,-4,-4,-1,1,-2
,-3,1,-2,-6,-1,-1,0,-1
,1,-3,-1,3,3,0,0,0
,-2,0,3,12,1,0,-1,-2
,0,1,3,-5,-4,-2,0,-3
,-1,-2,-3,-2,-2,-2,0,0
,-1,0,-1,-4,-2,-1,0,0
,1,-1,-5,-2,3,-2,-2,-1
,-2,-1,-3,-9,-2,1,0,-1
,2,0,-1,9,2,0,-1,1
,0,0,-1,-2,-1,-1,-1,-1
,-1,-1,2,-3,1,-1,1,2
,-1,-2,-1,-1,1,-1,-1,-1
,0,-1,-3,-4,-3,-2,-1,-2
,0,0,-2,-1,-2,1,4,-1
,0,3,-1,3,-2,-1,-5,3
,-1,-5,1,2,2,0,-1,0
,-1,0,2,-2,0,-1,-2,0
,0,-1,-1,1,-1,-1,-1,-2
,0,-1,-2,-5,-4,-1,-1,0
,-2,-2,0,0,1,1,-1,-1
,-1,0,-1,2,0,0,0,0
,0,-2,0,0,0,-2,-1,0
,-1,-3,-3,-2,-1,-1,1,0
,-2,1,-2,-1,-1,-1,-1,-1
,-1,-2,0,-1,-1,1,0,-1
,0,-2,0,0,-2,0,-1,0
,-2,-2,0,-4,-2,0,0,-1
,0,1,-2,-1,-1,-3,0,-1
,2,-1,1,2,0,-1,-1,-1
,-2,3,-1,0,0,-2,-2,-2
,-3,-1,-3,-3,3,0,0,-2
,-1,1,-3,2,-1,-1,0,0
,-2,-1,-1,-6,-4,-4,0,-1
,-2,-1,0,6,2,5,0,-1
,1,-1,-3,0,-2,-4,-1,-3
,0,-1,3,-2,-1,-2,-1,0
,0,1,-1,-2,-1,-1,-1,0
,-1,-2,-1,-1,-3,-2,-1,-1
,0,0,-1,0,0,0,-2,-1
,-2,-3,-1,0,-1,-1,-1,0
,-1,0,-1,-9,-3,-2,-1,1
,0,-1,0,3,-1,-2,-1,1
,-1,-2,1,4,-1,1,1,-2
,0,-3,0,-2,0,-2,-1,0
,-1,-1,0,0,0,0,0,0
,0,-1,-1,-5,-3,-2,-1,0
,-1,2,-1,0,0,0,1,-1
,-1,-1,1,1,0,-1,0,1
,1,-1,-2,0,1,1,0,-2
,-1,-2,-1,-2,-1,-1,-2,-1
,-1,0,-3,-5,-1,-1,-2,1
,0,-1,-1,0,-2,0,1,-1
,0,1,1,4,2,0,-1,1
,-1,0,-3,-1,-1,0,1,-1
,-1,-2,1,0,-1,-2,0,-1
,1,1,0,-1,1,-1,-1,-1
,-2,-2,0,-4,-2,-1,0,-1
,0,-1,-1,0,-1,-1,0,-1
,1,0,-2,1,3,1,-1,-1
,-2,-1,-1,-2,-2,0,0,0
,-1,-3,0,0,0,-2,-1,-2
,-1,1,0,0,-2,0,-2,0
,-1,-1,-1,-3,-1,-1,0,0
,-1,0,-1,1,-1,-2,-2,-1
,1,-3,-2,-2,-3,-1,-1,0
,0,1,-1,-7,2,0,-1,-1
,-1,-2,2,12,0,0,-1,0
,-1,0,-1,-3,0,-1,-2,-2
,1,0,-1,2,-1,1,-1,0
,-1,-1,-1,-4,-3,0,1,-1
,-1,-1,-6,-6,-2,-1,0,-1
,0,-3,-3,1,0,-1,-2,-1
,-2,-2,0,-1,0,0,-1,0
,-1,-1,0,-3,-2,-3,-1,-2
,0,0,-1,-1,-2,0,-1,-1
,-2,0,2,4,-1,-1,0,-1
,-2,0,0,-3,2,-2,0,-3
,-2,-1,-2,3,0,-1,0,1
,1,-2,0,-5,-3,-1,-1,-1
,0,1,-2,-2,-1,-1,-1,-2
,-1,0,-1,-1,-1,-1,-1,0
,0,-1,1,1,-2,0,-2,0
,-1,-1,-2,-2,0,-2,-1,0
,-2,-2,-1,-1,-1,0,0,-1
,0,1,-1,1,-1,-1,0,-2
,-1,-1,0,-1,0,-1,1,-2
,0,-1,-1,-3,-4,-2,-1,0
,0,0,0,-2,-1,-1,-1,0
,0,0,-1,2,-1,0,-1,-1
,-1,-2,-3,-2,0,0,-2,-1
,-1,-1,0,-3,-5,0,-2,-1
,1,0,0,3,1,1,-2,0
,1,-2,-2,-3,-1,0,-1,-1
,0,-1,-1,-2,-1,-1,-1,0
,-1,0,2,3,0,-2,0,0
,0,-1,-3,-1,-2,-1,0,1
,-1,1,-1,-2,-1,-2,-1,0
,-1,0,-1,-1,-1,-1,-1,-1
,-2,0,-2,-2,-1,0,-1,0
,-3,0,-2,-3,0,-1,-1,-1
,-1,-2,0,1,1,-1,-1,-2
,0,-2,0,2,0,-1,0,0
,-1,1,-1,0,-1,1,-1,-1
,0,0,-3,-5,1,1,-1,-3
,-1,-2,-4,-2,-2,0,0,-1
,0,-1,3,3,1,-1,-1,1
,-2,0,-2,-2,0,-1,-1,0
,1,-1,0,0,-2,-2,-1,1
,-1,-1,-1,0,-2,0,-1,-1
,-1,-1,-1,-2,-1,-1,-1,-2
,-2,0,0,-1,0,-1,1,-1
,0,-1,1,-1,-2,1,0,0
,-1,-2,-2,-1,-1,-3,-1,1
,-1,-2,-1,0,-1,-1,0,0
,0,-3,1,1,0,-2,-1,-3
,0,-1,-2,-2,-2,-1,-2,0
,-1,1,-2,-4,-1,-1,-2,-1
,-1,1,0,1,0,1,0,1
,-1,-2,0,-3,-1,-1,-2,-2
,-3,0,1,0,0,0,1,-2
,-1,0,0,0,0,1,1,-2
,2,-1,1,0,-1,-1,-2,-1
,-1,0,-1,-1,-1,-1,-1,-1
,0,-2,-2,-1,0,-2,-1,0
,1,-3,-1,0,-1,0,-2,1
,-3,1,-2,2,-1,1,0,0
,-1,-2,-1,-2,0,0,0,-1
,-1,2,-1,0,-1,-1,1,-3
,1,-1,-1,0,0,-1,0,-2
,-1,0,-2,-3,-1,0,0,0
,-1,0,0,-3,0,-1,-1,-1
,0,-1,0,-1,-1,-1,-1,0
,-1,-1,-2,0,-2,-1,0,0
,-1,-1,-1,-3,-2,-1,0,-1
,-1,-1,1,-2,-2,-1,0,-1
,-1,-3,1,0,1,-1,0,-1
,0,0,0,0,0,-1,0,-1
,0,-1,-2,-4,0,0,-2,-2
,0,0,-1,-1,-4,0,0,-2
,0,-1,-1,1,2,0,0,0
,-2,0,-1,-2,0,-1,-1,-1
,-1,-2,0,2,-3,-1,0,0
,-1,0,-4,-2,-2,0,0,-1
,-1,0,2,-3,-2,0,-1,-1
,0,-1,0,0,1,0,0,0
,0,-1,1,-1,0,-1,-1,1
,-2,-2,2,0,1,0,-1,-1
,-1,-1,-3,-1,-2,-1,-1,-1
,-2,0,-2,-4,-1,-1,0,-1
,-1,1,-4,-10,-2,-1,0,-1
,0,-1,0,14,3,0,-1,1
,-1,-1,0,1,0,-1,-1,0
,2,-2,-3,-1,-3,-1,0,0
,-2,0,-2,-2,-1,-2,0,0
,0,-1,-1,-4,-2,-1,0,0
,-1,-1,-3,1,0,1,-1,0
,-3,0,-1,-4,0,-1,-1,-1
,-2,-2,-1,0,-1,-1,0,-3
,-1,-1,-1,-4,-2,-1,-1,-2
,0,-2,0,2,0,0,0,0
,-2,-1,-2,0,-1,0,-2,-1
,0,-2,2,3,1,-1,-1,-1
,-2,0,-1,0,0,-2,-1,1
,-1,-2,-2,-4,-2,-1,0,-2
,1,-1,0,0,1,-1,0,0
,-1,-1,-1,1,-1,-4,0,-1
,-1,-1,-1,-1,-2,-13,-1,-1
,-1,0,0,0,5,21,3,1
,-3,-2,-1,0,-3,-1,-2,-3
,-1,-1,-1,-2,-1,8,-1,0
,0,0,0,0,-1,-13,0,-2
,0,-1,1,-2,-3,-6,-3,0
,0,-1,-1,-2,1,5,1,0
,0,0,-1,-2,-1,-9,-3,-2
,1,-1,-2,-1,-2,8,-2,-1
,-1,-1,-1,-1,-1,-5,-1,-1
,-1,1,3,1,0,0,0,-2
,-1,-1,-2,0,0,-2,-1,0
,0,-1,-2,-1,1,6,1,0
,-2,-1,-3,-1,-2,0,0,-2
,-1,-1,-1,-2,0,-9,-1,-2
,0,-1,-1,2,2,1,0,-1
,-2,2,-1,0,-1,5,-1,-2
,-1,0,-1,-3,-3,-7,-1,0
,0,-2,0,1,-1,1,-1,0
,-1,-2,0,3,0,1,0,-2
,-1,-1,-1,-4,1,0,-1,-2
,1,0,-2,-2,-3,-5,0,-2
,-1,-1,0,-1,0,-1,0,-1
,-2,1,-1,-3,0,2,-1,0
,-1,-1,0,-3,-1,-2,-2,0
,0,-3,-1,0,-2,-1,-2,-3
,-1,0,-1,-1,-3,1,0,0
,0,-1,-2,1,0,-2,-1,-2
,-1,-2,-2,-1,-3,1,1,-1
,-1,-1,-1,-1,0,-2,-2,-1
,0,-1,0,-2,1,-1,-2,0
,-1,0,-1,0,-2,-1,-1,-1
,1,-2,1,-3,-1,1,0,-1
,-2,0,0,0,2,-1,1,-1
,-1,0,-2,-1,-1,-2,-2,-2
,1,-2,-2,0,0,-1,0,-2
,-1,-1,0,-2,-1,-2,0,0
,0,1,-3,-2,-2,-2,0,0
,1,-1,1,2,0,0,-2,-1
,-1,-1,-1,0,-3,-2,-1,-1
,-1,-1,-3,0,-1,1,0,-1
,-2,0,1,1,-1,-1,0,-1
,-2,-1,0,0,-2,-1,0,0
,0,0,-1,-3,0,-2,-1,-2
,-1,0,-3,-1,0,-3,-3,-1
,-1,0,-1,-2,-1,0,-2,0
,-1,-2,-2,-2,0,0,0,-1
,-1,0,1,0,-1,0,0,-1
,0,-1,1,0,0,0,-1,0
,-1,0,-2,-2,-2,-1,-2,-1
,-1,1,1,2,-2,0,0,-1
,1,-1,-3,0,-1,-1,0,-1
,-1,1,0,-1,-1,0,0,-2
,-1,-1,0,-2,-1,-1,-1,0
,-1,0,-3,-1,-1,-2,-1,0
,-1,-2,2,3,-1,-1,-1,-1
,-1,-1,-1,-2,0,0,0,-1
,-1,-1,-3,0,-1,-3,0,0
,0,-2,-2,1,-2,0,-1,0
,-2,-1,-2,-2,-2,-1,-1,0
,-3,2,0,-2,-1,-2,-3,-1
,0,-2,1,-1,-1,0,0,0
,-1,-1,1,-1,1,-1,1,-2
,-1,2,0,-1,-1,0,-1,0
,0,-3,-1,-1,-2,-1,-1,0
,-1,-1,-1,-1,1,-2,-2,-1
,0,0,0,-3,-1,0,0,0
,-1,-1,1,-3,1,0,-1,1
,0,-1,0,-1,-1,-1,-1,1
,-2,0,0,1,-2,1,0,-2
,0,0,-2,2,0,0,-3,-1
,-1,-2,-3,0,-1,-1,-1,-1
,-1,-1,0,1,3,0,0,0
,-2,-1,0,-1,-4,1,0,-1
,1,0,-1,-2,-2,0,0,0
,-1,-2,0,-3,-2,0,1,0
,0,-1,-2,-1,-3,-1,-2,-2
,-1,-2,1,0,1,0,0,0
,-1,-2,0,0,-1,0,-1,0
,1,0,0,-4,-2,0,-1,0
,-1,-2,-1,-3,0,1,0,0
,0,-2,2,4,-1,-2,-1,-2
,0,-2,-2,0,-2,-1,-1,-1
,-1,-1,-4,0,-1,0,0,0
,-3,-2,-1,-1,-1,0,-1,0
,-1,0,-3,-1,-2,-1,0,-1
,-1,0,0,-4,-1,0,-2,1
,-2,0,0,2,1,-1,-2,-1
,0,0,-2,3,-1,-1,-1,-1
,-1,1,1,-3,0,-1,1,-1
,-2,1,-2,0,0,0,0,-1
,0,-2,1,-1,0,-1,-2,-1
,0,0,-1,0,-1,0,-1,-1
,-1,0,-4,-3,-1,-1,0,0
,-1,-2,-1,-3,-1,-1,-2,-2
,0,0,-2,0,-2,0,-1,-1
,-1,0,-1,-1,1,0,-1,-2
,-2,-1,-2,-1,-1,-2,-1,0
,0,-2,-2,-3,-2,1,-1,-2
,-2,-1,-1,-1,-1,-3,-1,-1
,-1,-1,1,-1,-2,-1,-1,-2
,0,-2,-1,-1,-1,0,-3,-1
,-1,-1,-1,1,-1,-1,1,-1
,-1,-2,0,-2,-1,-1,-2,-2
,0,1,-3,-1,-2,-1,-1,-1
,0,0,-1,1,2,0,-2,-1
,-2,-3,-2,-1,1,-2,-3,0
,0,0,-1,-1,-1,0,1,-1
,1,-4,-1,-2,-2,-2,-1,0
,-1,-1,-1,5,-2,0,0,-1
,-1,2,1,-1,0,0,-2,0
,-1,-1,-2,1,0,-2,-2,-1
,-1,-1,-1,-1,-1,0,2,-1
,-1,0,-2,-4,-1,1,-1,-1
,1,0,1,-3,-2,-2,-3,1
,-1,0,-2,3,-1,0,0,0
,-3,1,-2,-1,1,-3,0,-2
,-2,-2,-2,-4,0,-3,-2,-1
,0,-3,0,2,-1,-1,0,-2
,-1,0,0,-3,-2,-1,-1,-1
,0,1,1,-1,-1,0,-2,0
,0,-2,0,0,0,-1,-1,-1
,-1,-2,1,0,2,-1,0,0
,-1,0,-2,-1,0,0,0,-1
,0,-2,-1,1,-2,0,-1,-1
,-1,0,-1,-2,-4,0,-1,0
,0,1,0,0,0,-2,0,0
,-1,0,-1,0,2,1,0,-2
,-1,-2,0,0,-2,-1,-3,0
,0,0,0,1,0,-1,0,0
,-2,0,-3,-1,-2,0,-1,-2
,-1,-1,-1,1,-2,-1,-1,0
,-1,0,0,-2,-1,0,-2,-1
,-1,-1,-2,-3,-3,0,-1,-1
,-1,-2,-3,-2,0,-2,0,-1
,-1,0,-1,-1,0,-2,0,-1
,-1,0,1,1,-1,-1,-1,-1
,-1,1,-1,-2,1,-1,-1,-2
,-2,0,0,-1,-1,0,-2,-2
,-2,-1,-1,-2,-1,-1,-2,1
,-2,-2,-1,1,-1,-2,-1,0
,0,-1,-1,2,0,0,0,0
,-1,-1,0,-2,-2,-1,0,-1
,-2,0,-4,-4,-2,-1,0,0
,0,-1,1,2,-1,-1,-1,-2
,0,0,-2,-1,1,-3,0,0
,-2,0,-1,-2,0,-1,0,-1
,0,-1,0,0,-1,-1,0,-1
,-1,0,-1,-4,0,-1,1,-1
,-2,-2,2,0,0,0,-1,-3
,0,0,-3,-1,-2,0,1,1
,1,-2,-2,0,-1,-1,-2,-1
,-1,-2,-1,-1,-1,-1,0,-1
,-2,0,0,-3,-2,0,-2,0
,-1,-2,0,1,0,0,-1,-2
,-2,-2,1,0,-2,-1,0,-1
,-1,1,-2,-4,-3,-2,0,1
,-1,-2,-2,-1,1,-1,0,0
,0,0,-1,1,-2,0,0,-1
,1,-1,1,0,0,-2,0,-1
,-1,-2,-2,-3,-3,1,-3,-3
,0,-1,-1,-1,-2,-1,0,-1
,-2,-1,-1,2,0,-1,-1,-1
,-1,0,1,-1,0,1,0,-2
,0,-2,0,0,-4,-2,-1,0
,-3,-1,-2,-3,-1,0,-2,1
,0,-1,-3,-3,-1,-2,-1,0
,0,0,0,-1,0,-1,-3,0
,1,-2,-2,-2,-1,-2,-1,-1
,-2,0,3,1,-2,-1,-1,-1
,0,1,-1,-3,0,-3,-1,-1
