,-1,-2,-1,-1,-1,-1,-1,0
,-1,-1,-2,-2,-1,-1,-1,-2
,-2,-1,0,0,1,0,0,0
,0,1,-1,-1,-1,-2,-1,-1
,-1,-2,0,-1,-1,-1,0,0
,-1,0,-1,-1,0,-1,-2,-1
,-1,0,-2,-1,0,-1,-1,-1
,0,0,-1,-1,-1,-1,-2,0
,-2,-1,-2,-2,-1,-1,0,0
,1,2,0,1,-1,0,-1,-1
,-2,-1,0,-1,-1,-2,-2,-1
,-2,0,-1,-3,-1,0,0,-1
,-1,-1,0,-1,-3,-2,-2,-1
,0,-2,-2,-1,-1,-1,0,-1
,0,-1,-1,-1,0,-1,-1,0
,-2,-1,0,0,-2,-2,-1,0
,1,0,-2,-1,-1,0,-1,-1
,-3,-1,-1,-1,0,-2,-2,0
,-1,-1,0,-1,-1,-1,0,-1
,0,-2,-1,0,-2,1,1,-1
,-1,0,-1,-1,0,1,-1,-1
,-1,0,-1,-1,-1,-1,1,0
,-1,-2,-1,1,-2,-2,-1,-1
,-1,-1,-1,2,-2,-2,-1,0
,0,-1,0,0,0,-1,0,-1
,2,0,-2,-1,-2,0,-2,-1
,0,-1,-3,-1,-2,-2,-1,-1
,-1,-1,-3,-3,-2,-1,0,-1
,-2,-3,0,0,-1,-1,0,-2
,-1,-2,1,0,-1,-2,-1,0
,-2,-1,0,-1,-2,-1,-2,-2
,-2,0,-1,-1,0,1,-2,-3
,1,1,-3,-1,-1,-1,-1,0
,-1,-2,-2,0,-1,-1,0,-2
,0,-1,0,-1,-2,0,0,0
,-1,0,0,-1,0,-2,-2,-1
,-1,-1,-2,-3,0,0,-1,0
,-1,-1,0,-1,-2,-2,-1,0
,-1,1,-2,-2,0,-1,0,0
,0,-1,0,-1,-2,-1,1,-1
,0,-1,0,-1,-1,-1,1,-1
,-2,-1,-2,-2,-1,0,0,-1
,-2,-1,-1,0,-1,0,0,0
,1,-1,-2,-1,-1,-1,-2,0
,-2,-1,1,0,-2,-2,-2,-1
,-1,-4,0,-1,-1,0,0,-1
,-1,-2,0,-1,0,0,0,0
,-2,0,-1,0,1,-1,1,0
,0,-1,-1,-2,0,0,-2,0
,0,0,-2,0,-2,0,-1,-1
,-2,0,-1,-1,-1,0,0,0
,0,-2,-2,-2,-1,-1,-2,0
,-1,0,-1,-1,-1,0,-1,-1
,0,0,0,0,-1,0,0,0
,0,0,-1,-2,-2,0,0,-3
,-1,-1,0,1,-1,-2,-1,0
,0,-1,-1,-1,0,-1,0,0
,1,-2,0,-2,0,0,-1,0
,-1,0,-1,1,-1,-1,0,1
,-2,0,-1,0,-1,2,0,0
,-1,0,-1,-1,-1,-3,-1,0
,-1,-1,-1,0,0,0,0,-1
,0,-1,0,-1,0,-1,-2,-1
,0,-1,1,-2,-1,-1,0,0
,-1,-2,0,0,-1,-1,-3,0
,-1,0,-3,-2,0,-2,-1,-1
,-1,-1,-3,-2,0,-1,-2,1
,-1,0,-2,0,0,-1,-1,-2
,0,-3,0,0,-1,-1,0,0
,-1,-1,-2,-1,-2,-1,0,1
,1,-1,0,-2,0,-1,-1,0
,-1,-1,0,-1,1,0,-2,-2
,-1,-1,-1,0,-1,-1,0,-1
,-1,-1,0,-1,-1,0,0,0
,-1,0,-1,-1,-1,-1,0,-1
,0,-1,-1,0,0,0,-1,1
,0,-1,-2,-1,0,0,0,-1
,-1,-2,-2,-2,-1,-1,-2,-1
,-1,1,-2,0,-1,-2,-1,0
,-1,-2,0,-1,-2,-2,0,-1
,-1,-1,-1,-1,-1,0,0,-1
,-2,-2,1,-1,0,-2,0,-1
,1,-1,-1,-1,-2,-1,-1,-2
,-2,-1,-2,-3,-2,-1,-1,-1
,-2,0,-1,-1,1,-1,0,-1
,0,2,0,0,0,0,-3,-2
,-1,-3,1,0,0,0,-2,-2
,-1,-1,-2,1,-1,-2,-1,-2
,0,-1,0,-1,-1,0,-2,0
,-1,0,-2,-1,-1,-2,0,0
,-1,0,-1,-1,0,-1,-1,0
,-2,-1,0,-1,0,-1,-1,0
,0,0,-1,0,-1,1,0,0
,0,0,-2,-1,-1,-1,-2,2
,-1,0,-1,-1,-1,-1,0,0
,-1,-1,-1,-1,0,0,0,1
,0,-1,-1,0,-1,0,-1,-3
,0,-1,-1,-1,0,0,-1,-2
,0,-1,-1,-2,-1,-1,0,-1
,0,-1,0,0,-2,-2,-2,-2
,-1,-1,0,-2,-2,-2,-4,-2
,-2,0,0,2,-1,0,0,-1
,-1,-1,-2,1,-1,0,-1,0
,0,-2,-1,-1,0,-2,-1,-2
,-1,-1,0,0,-1,-2,-1,-1
,-1,-2,0,-1,0,0,0,0
,0,-2,-1,1,0,1,-1,-1
,-2,-1,0,-3,-1,-1,-1,0
,-1,-2,-2,-1,1,-1,0,0
,-1,-1,0,0,0,0,0,-1
,-1,0,-2,0,0,0,-1,-2
,-1,1,0,-1,0,-1,-1,-1
,-1,-1,0,-1,-1,-1,-2,-2
,0,-2,0,-2,-3,-2,-2,-2
,0,-1,-1,-3,0,-2,-2,-1
,0,0,-2,0,-2,-2,0,-2
,-1,-1,-2,0,-2,-1,0,0
,1,-2,0,-1,-3,-1,-1,-2
,-1,0,0,-1,-2,-2,-1,-2
,-1,0,-2,0,-2,0,1,0
,0,-1,-1,0,-2,1,1,-1
,-1,-2,-2,-1,-1,0,-2,-2
,-2,-1,1,-1,-1,0,0,-1
,-1,-2,0,0,-2,-1,0,0
,-2,1,1,-2,-2,1,-1,0
,-2,-1,-2,-1,1,-3,-1,0
,-1,-2,-1,-2,0,-1,-1,0
,-2,-1,1,0,0,-1,0,-1
,0,1,3,-2,-2,-1,-2,-2
,2,2,-5,0,-1,0,-2,-1
,-1,6,6,2,0,1,0,-1
,-1,1,-1,-3,-2,0,0,0
,-1,-15,1,7,0,1,0,0
,-2,-6,-9,-3,-1,-3,0,-3
,-1,1,-6,-5,-1,-3,1,0
,0,3,0,0,0,-2,0,4
,-1,16,5,-1,1,-1,-3,-11
,3,3,3,3,0,0,0,-3
,-2,-6,-9,-2,-1,-1,-1,-2
,-2,-20,-2,-1,-2,1,-1,-1
,-4,-1,0,-3,-2,0,0,3
,1,23,5,-2,1,-1,-1,1
,-1,-34,-5,-2,-3,-1,-2,-3
,1,7,-2,-1,2,-1,-2,-2
,1,-1,0,3,0,-1,0,0
,1,2,-3,-4,-4,0,0,-2
,-2,6,4,0,0,-1,0,2
,-2,-4,-12,1,-1,-2,-3,-9
,0,1,3,-1,0,0,0,5
,-3,-4,8,0,0,-1,-1,0
,-1,1,-3,-1,-5,-2,0,-2
,1,-2,-3,-7,-1,-1,1,1
,-1,1,-5,0,1,-1,-1,0
,0,-7,-6,2,-2,-2,1,1
,-4,1,2,-4,-1,-1,-2,-3
,-1,6,0,-5,-1,-1,-1,-2
,0,-3,-3,1,-1,-3,-1,2
,-1,-7,8,3,-1,-2,-1,1
,2,5,-2,2,-1,0,0,0
,2,1,-2,-1,-2,-1,-1,0
,2,-2,-4,-7,-4,-1,-3,-1
,-2,-5,-3,-1,-2,0,-1,-3
,0,4,-2,1,-1,-2,-2,-2
,-2,0,5,0,-2,0,-1,2
,-1,-3,-1,-2,1,-1,1,-1
,-1,0,-3,1,-1,0,0,-2
,0,-1,1,-1,-1,0,0,0
,0,-1,0,-2,-1,1,0,0
,-2,-2,-5,-2,-1,0,0,-2
,-2,-2,-1,1,-1,0,-1,0
,-1,1,1,-5,1,1,-1,-1
,-1,-1,3,3,1,0,1,0
,1,-1,-4,1,-3,-2,-2,-1
,-1,-3,-1,-7,5,-1,-1,1
,0,1,2,3,-1,-1,-1,0
,-1,-1,1,1,-1,0,-2,-1
,-1,-1,-1,-2,-2,0,-3,-1
,0,-3,-2,-1,-3,-2,-1,-1
,-1,0,0,-1,0,0,-1,-1
,-1,1,-1,-2,-1,-3,-1,-1
,-2,-1,-2,-1,-1,-2,-1,-1
,-1,-2,-1,-1,0,0,-1,-2
,1,0,-2,1,-1,-1,0,1
,-2,-1,0,-1,-2,0,0,-1
,1,-2,-1,-1,-2,-1,-1,-2
,0,0,-2,-1,-2,0,0,0
,-1,-3,-2,0,-1,-2,-2,0
,-2,-2,-1,1,0,0,-2,0
,-1,-1,-1,0,1,-2,-1,-2
,0,-1,-1,-1,0,-1,-2,0
,0,0,1,1,-2,1,0,0
,1,0,-3,-1,-1,-1,1,-1
,-2,1,-3,-3,-1,-1,-1,0
,-1,0,-1,-5,-3,-1,0,1
,-2,0,-4,2,2,-1,-2,-1
,-2,-1,1,-1,-3,-2,-2,0
,-1,-2,0,-1,-1,-1,-1,1
,0,-3,1,2,3,-1,0,1
,1,0,-2,-2,-2,1,-1,0
,0,0,-1,-1,-1,1,-2,-1
,-2,-3,-1,-2,-2,-3,-1,-2
,-2,-1,-1,-4,-1,-1,-1,-2
,-1,0,-2,-2,-1,-1,0,0
,1,-2,-2,1,-1,-1,-2,0
,0,0,0,0,0,-1,0,1
,-1,-1,-1,-1,-1,-1,-1,-2
,0,1,1,0,-1,-1,-1,0
,0,-1,-2,0,-1,1,-1,-1
,1,14,-1,-2,-1,-1,0,1
,0,-7,0,-1,0,-2,-1,1
,-3,-16,0,-3,-5,-3,0,-2
,1,4,-1,0,4,-2,0,-2
,-1,-6,-4,-1,0,-2,-1,-3
,-1,27,-2,3,-2,-1,0,-1
,-2,-17,4,-2,-1,-1,0,-2
,0,26,3,2,1,0,1,-1
,2,-23,-2,-5,-1,1,-1,1
,-3,-5,-3,-4,-1,0,-1,0
,1,10,-4,-1,-1,-2,-3,2
,1,4,5,-1,-1,1,-1,-2
,-2,7,-1,3,2,-1,0,-1
,-4,-31,-5,-5,-2,-1,-2,6
,2,15,4,2,-1,1,-1,-5
,-3,-36,-1,3,-1,1,1,7
,-5,10,-4,-3,-4,0,-6,-25
,7,10,4,-3,1,0,1,-1
,-4,-13,-7,-1,-1,-1,3,7
,3,3,1,1,1,-2,-3,9
,-1,-7,0,-3,-2,0,-1,-16
,1,9,0,5,0,0,1,6
,0,4,0,-4,-1,-4,-5,-10
,-4,-22,-6,1,-2,-1,-2,3
,-1,-9,3,4,1,0,-1,2
,-2,22,-2,-2,1,-1,0,-3
,-2,-19,-3,0,0,-1,-3,-5
,1,-1,-4,-8,-2,-3,-3,8
,-1,2,1,2,2,1,3,-7
,2,21,4,-1,-1,0,5,10
,0,-5,1,-3,-3,1,0,-8
,-6,2,-4,-6,0,-4,-4,-9
,3,-4,-2,-3,-1,-1,-1,11
,2,-14,-1,4,-1,-1,0,6
,-2,7,1,2,0,0,0,-11
,-6,-3,-1,2,0,-2,-2,-11
,-3,4,-3,-11,-3,-1,-2,7
,-4,-15,-3,1,-2,-1,-3,-9
,2,10,-1,5,4,0,0,8
,2,2,4,0,-1,-1,1,-15
,-3,-3,1,6,-1,-1,0,12
,-3,-11,-6,-6,-3,-5,-3,11
,3,6,-1,-9,-1,4,4,29
,-2,4,0,6,-2,-1,3,-20
,5,7,5,0,0,-3,-7,-5
,-3,-7,0,0,4,0,-8,-6
,-5,-3,-3,1,0,0,0,-26
,-5,11,-4,-5,-3,-2,1,18
,-5,-19,-3,-4,-2,0,10,41
,14,28,4,5,0,-3,-1,-76
,-4,-1,-3,-4,-1,-4,-5,6
,-10,-10,1,-3,-2,2,-3,-10
,3,8,1,3,2,1,-1,-10
,-9,-28,-3,2,-1,-1,-2,30
,10,10,0,-2,-3,-3,3,20
,9,-8,-1,0,-1,-1,3,10
,-10,10,-4,0,0,-2,-1,-23
,-4,-17,1,-6,-7,-3,-4,55
,33,9,3,8,-2,-1,2,15
,-38,-16,1,0,3,3,-3,-76
,-53,6,-4,0,-3,-4,-10,25
,31,15,-3,-3,-3,-4,5,39
,13,1,-2,-7,-6,-9,10,14
,-36,4,-1,0,6,13,0,-37
,40,-15,-7,-9,-12,-24,-37,36
,-14,-29,-4,1,-5,-65,-31,-91
,76,32,15,14,18,45,33,85
,-35,-43,-13,-8,-9,15,-13,-63
,-95,55,-1,-9,-5,-19,22,63
,-43,-19,-2,-13,-3,32,23,25
,-62,-3,-9,-13,-9,-31,-28,-99
,68,6,1,-2,8,26,10,39
,57,-1,8,9,4,0,1,58
,64,25,5,7,-1,-39,-17,43
,-21,6,0,11,4,-12,-20,-6
,-17,-1,-6,1,-4,8,12,28
,25,-5,11,7,4,20,26,-42
,-7,10,-1,-3,2,32,13,11
,-34,-39,-5,-4,1,-5,-6,-18
,40,36,7,2,-4,-44,-14,14
,3,-26,-7,2,5,-7,-12,-66
,14,13,4,3,1,4,-21,19
,-62,-27,-7,-8,-7,29,34,-43
,41,17,-1,1,1,-12,-16,32
,-5,1,-1,-6,5,52,23,-39
,-38,-30,1,5,-2,-25,-4,26
,83,51,-51,-24,-12,-38,-23,-13
,-6,-8,76,6,6,53,36,68
,44,-5,-10,14,1,19,18,-28
,-45,-31,-6,-6,-2,-12,-12,-44
,13,17,12,1,-8,-45,-74,37
,-50,-3,-48,-19,-13,23,36,-59
,57,18,22,-6,0,-11,-1,19
,-1,-7,-5,9,6,5,-8,-4
,-17,-19,-6,-3,0,23,34,7
,-17,-4,-12,-4,-1,-51,-55,15
,36,-10,5,1,-5,4,9,-5
,-3,27,10,-9,-6,17,21,15
,40,11,16,9,9,-8,-15,-22
,-34,-16,-7,10,-5,-28,-16,53
,-53,-14,-8,0,-1,14,11,-36
,33,-1,-20,-15,-5,35,-5,-40
,-3,2,34,8,2,-4,-5,18
,13,-8,-28,-2,1,5,12,-45
,-20,29,-9,-10,-4,-1,0,33
,23,-9,38,10,5,2,0,24
,-55,-28,-36,-11,-7,-8,-12,-29
,33,12,46,21,6,-14,0,-90
,-37,1,-6,12,2,-26,-12,81
,-11,-11,-15,-7,8,46,47,-38
,62,1,8,-2,-1,10,1,-19
,13,-1,-13,-12,-3,-14,0,44
,27,5,1,-4,-8,-46,-73,-26
,-18,19,0,4,-1,9,44,-12
,-4,5,19,10,5,29,31,44
,-14,2,-16,-6,-1,-10,-5,27
,-45,-6,6,-11,-4,3,-4,-51
,57,-11,-12,3,0,-38,-45,37
,-10,-26,-11,-8,-9,-22,-9,-93
,5,32,17,-1,5,46,29,11
,-35,-27,-29,3,2,42,13,0
,-9,1,14,-8,-6,-21,-20,-33
,-32,-25,6,7,1,2,16,50
,13,29,17,10,6,-24,-13,8
,7,-3,-30,-13,-5,-9,-5,39
,-51,0,-16,-14,-6,5,13,-55
,57,-2,51,25,6,-13,-27,46
,22,-39,-57,-9,-10,-16,6,11
,3,37,28,-5,5,23,26,-24
,-58,2,21,17,5,-18,-19,44
,-11,14,-15,-13,-2,-17,-26,0
,-7,15,3,-1,-8,-14,-29,-14
,6,-43,-11,-1,-4,28,63,-64
,-6,-45,-10,-2,0,22,-17,-6
,0,47,-9,-2,1,2,37,75
,-40,25,11,-4,-3,-16,-45,-41
,36,-61,-22,-6,-2,-13,2,118
,37,61,26,10,5,7,11,0
,-41,-64,-17,-4,-2,6,7,-32
,10,-10,-46,-14,-3,17,-11,-20
,26,38,82,6,-3,-19,-10,48
,-1,-27,2,9,8,31,21,-41
,-37,6,-39,-10,-3,18,30,-34
,8,-25,9,0,-4,-6,-12,8
,-19,-21,-16,12,13,-2,0,-30
,36,39,-39,-11,-6,-15,-12,92
,-2,0,33,-7,-4,-5,-3,-10
,29,8,-17,8,2,3,0,-24
,-36,14,8,-8,4,-19,-22,19
,-37,-36,33,18,1,15,37,47
,35,21,-16,0,2,-8,-30,41
,-71,-41,5,0,5,60,102,55
,64,5,-21,-1,-10,-45,-74,-96
,14,52,-24,-10,5,26,57,82
,25,-39,13,3,-2,-4,-16,-28
,31,26,20,5,6,-11,-4,-20
,-18,23,-7,4,-5,17,-25,-69
,-107,-36,30,-8,-5,9,11,-27
,37,24,0,6,3,12,11,70
,-19,-11,17,-2,2,-24,-21,-19
,13,-24,-1,11,2,-37,-5,-24
,-11,12,-45,-14,-10,-8,-81,-95
,-28,25,34,5,1,33,53,20
,0,-108,-14,-5,-5,-8,-13,10
,-14,82,15,-11,2,21,18,95
,86,41,23,8,3,-29,-23,-84
,-44,-83,-38,-4,-4,-4,-14,-25
,-16,40,20,-5,-8,-39,-56,-40
,-19,-39,-5,0,5,18,43,-28
,54,11,-27,-4,-7,-8,4,25
,0,79,10,2,4,-13,-15,-7
,30,-38,2,8,2,-16,-47,28
,-40,12,-4,-7,-7,20,41,-28
,5,-28,-18,-1,1,-10,-28,23
,10,-26,-12,0,-1,26,12,-77
,-18,35,-55,-15,-7,19,35,44
,7,9,94,26,11,-7,-15,122
,-35,-49,-21,4,0,-1,30,28
,-15,-7,-38,-8,2,-8,-36,-18
,99,43,2,-9,-5,-30,2,53
,-34,4,-22,-3,3,52,18,-5
,67,-10,15,1,-7,-29,-21,-19
,-65,-36,-8,-4,-1,-8,-15,-59
,43,58,16,5,4,11,22,43
,-26,-8,-22,-12,-7,-29,-27,-53
,10,24,22,5,5,21,32,-25
,10,-12,0,5,0,-11,-32,35
,-34,-48,3,-1,2,36,55,14
,33,6,-4,-2,-5,-8,-23,-63
,-22,10,-10,-4,3,-7,-3,36
,39,5,-1,-10,-5,15,22,69
