,-10,-35,3,2,0,-24,-1,-2
,-2,-8,-1,3,6,10,9,10
,-4,26,-1,-2,1,-10,22,3
,-4,-34,0,5,-6,7,10,6
,1,-7,-5,-5,8,-6,4,3
,1,28,4,0,18,21,28,5
,3,-11,6,1,-3,8,16,0
,1,31,2,2,-4,11,-9,-8
,-2,-12,-5,2,-2,-17,-12,1
,-6,-9,-2,0,-26,9,-15,-15
,1,-12,-2,-2,36,-20,-12,0
,-7,-25,-5,-1,29,20,-13,-1
,6,39,-2,-6,-19,-17,20,1
,8,-8,-4,1,-4,-9,-9,2
,-18,-11,1,1,13,-5,-1,-7
,7,-9,4,2,8,-12,-17,1
,4,12,0,-1,-9,11,-3,-1
,-7,-3,-3,-6,8,-16,-13,-11
,-1,-8,-1,0,-22,-7,-18,-7
,1,-18,-6,-7,-17,-7,1,-2
,5,24,8,5,13,-18,-39,-1
,-6,11,-1,-7,-25,-11,-7,-5
,-1,-38,-8,0,24,8,13,-25
,-5,17,7,5,-12,11,-40,14
,4,-11,1,-1,2,-19,0,3
,-7,-2,-6,-4,23,2,7,1
,7,3,-1,-1,-34,-67,-25,-4
,-7,-7,-1,0,11,64,15,-12
,-6,7,-3,-5,-14,-12,-3,4
,1,-16,1,1,10,35,11,9
,-3,2,-5,-4,4,7,-2,4
,12,39,2,-8,-15,-51,13,1
,-7,1,4,5,15,8,-1,5
,-4,-40,-2,-3,-11,-2,6,-9
,4,11,-9,-1,-5,-2,12,11
,2,34,0,-6,-5,-7,-19,-10
,1,-13,-2,-4,-3,19,14,-14
,6,-17,1,3,-11,-14,-5,5
,-4,13,-2,4,23,17,8,-6
,-14,-26,-2,-6,-15,-35,12,1
,11,32,4,4,3,42,22,22
,-6,4,3,-2,8,-5,-22,0
,5,-23,-2,-1,-10,9,-11,7
,5,10,-2,0,1,-12,34,2
,-7,35,-2,-4,-2,-7,-6,-7
,-10,-40,-2,-2,-4,7,-33,-6
,9,20,-5,-6,0,20,11,18
,-7,-5,3,3,4,-14,-7,-5
,6,-27,2,6,25,-6,0,2
,6,50,-1,3,-1,11,8,6
,-5,49,-1,-6,-8,-5,-5,-10
,-2,-21,-2,-2,-6,-5,-24,-18
,4,19,3,-2,4,-9,-6,5
,-1,5,-4,-2,-3,-5,-2,-2
,-5,-19,5,4,-2,5,-19,-1
,5,9,-6,-7,-27,-4,36,9
,-4,-9,-5,-6,-10,7,-4,-10
,-8,4,-5,3,27,-2,28,-8
,1,-3,2,-1,0,0,-35,10
,0,-10,5,4,-5,-11,-10,-1
,-3,-26,-8,-1,1,6,-4,-5
,5,18,1,-2,-17,1,-16,8
,-14,-22,-8,-5,-13,-9,27,-6
,3,-6,-4,-2,-3,-5,-1,7
,1,-15,-1,1,-12,-15,0,-2
,3,21,-2,-4,-12,-32,-30,-17
,7,-17,7,3,32,58,32,13
,-3,14,1,1,-2,-3,19,3
,0,4,5,-1,12,-40,-19,-2
,-3,-23,-9,2,-11,20,-1,3
,-1,0,0,0,4,-82,-13,-20
,-3,-3,-1,2,15,103,65,-1
,1,6,4,-3,-9,-16,1,18
,-2,5,4,1,-4,-3,5,3
,-5,-15,-5,1,-16,-9,-26,-9
,0,22,2,3,14,-17,-18,-6
,-22,-57,-7,-3,-13,3,7,-13
,2,10,0,-1,8,16,-1,-7
,8,32,4,0,-17,8,-3,8
,3,7,-5,-1,5,-19,-11,1
,-2,9,-2,-4,-9,10,-13,-10
,0,19,6,4,25,12,-2,16
,-1,-16,0,3,-12,-22,21,8
,2,-29,-3,1,30,23,-5,-7
,1,-9,-7,-7,-5,22,-7,-7
,10,18,2,6,12,19,23,28
,-2,5,5,-1,-6,-3,18,-5
,-9,-18,-2,0,-3,-10,-30,3
,2,22,-9,-1,-6,-11,-5,0
,-4,-41,2,0,-16,8,22,-14
,5,26,-4,-3,27,29,-12,7
,-7,11,1,-5,-29,-35,-2,-6
,-2,-33,3,1,-9,-78,-25,2
,-4,29,0,1,-5,44,-7,-3
,-4,-24,-4,-6,13,16,14,-9
,-4,8,-7,-8,-9,-16,-25,-10
,2,-8,-2,-2,-6,17,8,-3
,2,-19,-1,0,-9,-61,11,-4
,0,18,-2,3,5,36,-15,3
,-1,-1,0,0,-12,-5,-1,12
,0,28,5,8,31,17,42,2
,-3,-41,-11,-13,-40,-16,22,-7
,-4,0,6,9,43,11,-30,-4
,-1,-5,-7,-2,-8,-25,-45,-11
,7,15,1,-4,-13,5,-18,2
,-8,5,3,3,4,0,-27,3
,8,-1,4,-2,-37,-26,-23,-14
,6,-18,-3,-2,31,52,12,25
,-16,-19,0,2,-10,-37,16,1
,7,30,-5,-4,26,67,-19,-7
,-15,-19,-5,-8,-40,-12,4,0
,10,5,3,8,7,-7,-9,1
,-6,9,1,1,28,25,-7,-4
,-1,-24,-1,-3,4,-36,4,0
,4,13,-5,-1,-9,-3,23,-3
,-8,-19,-1,-5,-5,9,3,-12
,7,-31,-8,-6,-20,0,9,4
,-21,5,2,7,15,-8,-11,-2
,10,-3,-2,-2,-1,8,32,-3
,-1,19,-1,2,17,-7,-1,0
,7,-3,3,-6,-32,-8,-7,-6
,0,7,-2,7,28,23,-11,1
,-4,-26,-1,0,1,16,13,12
,-6,29,-4,-5,-29,-21,-30,-15
,8,51,7,9,3,25,14,2
,-7,-90,-9,-10,-18,-20,0,0
,-7,47,3,-2,3,-12,-12,-6
,10,-21,-8,-2,6,0,11,6
,4,1,7,0,20,10,0,-1
,-13,-7,-8,2,-9,-14,-16,-20
,2,-11,19,3,8,-7,-26,19
,4,-5,-5,-4,-13,-10,7,8
,2,13,-5,0,10,10,-14,1
,8,13,11,3,21,-7,43,12
,-6,-41,-13,-5,-31,-8,-13,-11
,-2,34,5,2,28,27,11,2
,4,19,0,3,-5,9,-21,-5
,9,-31,2,-1,-6,-8,-30,2
,-16,-9,-5,-1,9,7,14,-3
,7,59,3,-3,-27,-18,-10,3
,-9,-80,-17,-10,-19,2,17,4
,0,-10,5,7,24,-10,-10,-2
,14,104,-6,-13,-17,-28,-49,-17
,-12,-48,0,-1,-7,-8,4,-15
,-11,2,1,0,-3,18,-9,-9
,1,15,-2,-4,-9,-17,-5,1
,1,4,4,7,19,8,-1,10
,6,-1,9,5,14,-22,3,-7
,-7,-14,-2,-3,-9,-2,-12,-13
,-2,-1,-10,-7,-4,-3,18,-8
,-1,31,0,0,-4,18,9,-2
,-1,-38,1,-2,1,-6,-17,2
,0,21,-1,3,-3,-13,46,4
,7,-3,-3,0,7,10,-18,8
,6,6,2,1,-5,-3,34,8
,-6,-25,-5,-4,-1,-18,-35,-9
,-5,-12,1,4,10,12,8,8
,-3,22,3,-6,-15,46,5,-7
,7,-66,-6,6,27,-5,6,0
,5,79,-3,-2,-11,-9,-19,-3
,-6,-12,-2,-3,-2,-3,11,-5
,8,24,-3,-6,-23,-37,-13,-11
,-8,-67,0,4,28,6,6,3
,0,-7,0,-3,-5,32,22,5
,-4,14,3,2,27,-21,-37,-7
,5,42,4,1,-24,-14,34,7
,5,22,4,-1,-4,3,5,-1
,-13,-72,-2,3,-8,3,40,3
,12,50,-1,-4,-3,3,-15,23
,-3,-48,-2,-2,6,1,-1,-3
,2,23,-4,1,-14,-6,-17,-8
,-7,3,5,1,10,12,24,-6
,1,-7,2,5,-16,-65,-20,-12
,0,16,-3,2,8,80,11,7
,7,-24,3,-1,-7,-32,-40,12
,-16,24,-2,4,11,5,22,-16
,6,-19,0,-5,-13,5,-7,2
,0,33,1,-1,12,-85,4,3
,-7,-10,-10,-7,9,81,19,4
,-1,-35,-2,0,-8,2,-13,1
,2,2,0,-2,16,19,16,3
,-7,-6,4,0,-17,-18,1,1
,1,28,-2,-2,-2,-6,-22,-15
,6,7,8,0,0,1,-7,9
,4,41,-5,-4,-4,5,7,2
,-13,-74,-17,-3,2,7,2,7
,-9,2,-2,3,-7,-19,11,-3
,11,23,11,4,8,10,17,10
,0,-25,-5,-4,-5,3,14,2
,-4,41,9,-6,-25,-23,-19,-13
,4,-9,-11,2,50,47,16,14
,-7,-34,-8,-3,-16,-13,11,-3
,0,25,3,-4,-5,0,0,5
,7,7,0,6,15,-26,-9,-9
,1,1,3,-1,-18,37,-22,1
,-9,-17,-8,-8,-17,-18,-21,-4
,-1,-9,5,9,35,29,11,-20
,-3,-34,-5,0,16,7,-1,23
,0,55,1,-6,-34,-46,21,-9
,8,15,0,1,-1,8,-28,-4
,-1,-9,-3,0,-11,10,5,-6
,-5,-15,3,4,12,25,-4,-4
,-11,-27,-4,-2,-2,-8,45,-8
,9,19,-10,-6,-9,-19,-10,9
,-2,10,4,-1,-8,-74,0,8
,3,14,2,-4,-2,48,13,-11
,1,-25,-5,1,-1,-5,4,14
,-7,-38,-2,0,13,20,37,8
,5,59,-10,0,-11,-1,27,4
,4,-14,21,7,25,1,-24,8
,-14,-21,-9,-6,2,-6,0,-24
,6,19,2,7,15,-21,-46,11
,-5,-32,2,-1,6,-18,-28,-16
,0,43,-6,-5,-28,50,-2,4
,9,2,6,4,8,-8,13,3
,-8,-31,-6,-1,-4,-15,-8,-17
,-10,-24,1,-4,8,23,9,5
,0,10,-7,-3,-9,-20,-4,-6
,1,-14,11,-3,-10,-21,-43,1
,1,58,-4,-4,-11,-53,59,-3
,-1,-25,-4,4,7,55,-33,-7
,-2,-30,-3,-7,-34,-15,11,-7
,0,13,-1,2,49,14,17,1
,-8,-36,-7,-3,3,-4,22,9
,-5,-7,-3,-3,-11,29,-11,10
,13,44,8,6,12,1,2,6
,-3,3,4,2,-26,-20,13,-18
,4,-11,5,0,-11,45,-20,0
,4,37,-6,-4,1,-57,-65,-12
,-14,-89,-10,0,26,-7,-3,-7
,5,36,3,-7,-20,12,-3,-1
,-10,-35,0,1,-2,-8,-3,2
,-1,-9,0,0,14,20,40,-10
,-8,-4,-1,-3,-30,-20,-4,2
,1,11,-3,-3,20,-16,-16,-2
,3,11,-8,1,6,21,-1,-3
,2,-39,8,-3,-23,-8,8,3
,-4,19,5,-4,12,10,9,1
,1,9,-5,7,6,-9,-4,-3
,-5,12,0,1,0,10,-18,-12
,3,-30,-12,-2,1,3,33,14
,0,10,-6,-6,-15,-44,-24,-3
,-4,-9,-4,-9,-11,23,-1,4
,9,38,2,0,-5,16,7,-3
,-4,-37,2,3,2,-11,-14,-4
,5,31,-5,3,10,-9,31,7
,-11,-31,-3,-3,-22,-7,-1,5
,11,37,0,-5,19,10,-5,7
,-6,-28,-2,-2,-14,14,-22,-15
,7,-10,9,4,28,-11,0,-7
,-5,-34,-5,7,11,-3,-4,5
,5,33,5,-3,-4,-3,-13,-9
,-17,-44,-2,-7,-4,-37,11,7
,11,55,-6,1,0,45,-3,-9
,2,7,11,-3,7,-3,-15,3
,-3,-3,4,4,-19,-10,-8,-8
,-1,-18,-15,-3,6,-3,9,1
,3,30,12,8,48,26,1,3
,-5,-2,3,5,-9,-8,6,-7
,5,-7,-19,-14,-11,-15,13,15
,-15,23,7,3,-11,33,-20,-17
,-1,-30,-14,-6,-12,-27,-42,3
,5,23,-3,-6,-10,23,24,-15
,-18,-48,14,7,40,-3,24,-7
,11,31,-2,-1,-28,-40,-10,14
,1,-20,-10,-5,-1,46,-26,1
,5,4,-4,-2,7,-18,-7,-6
,-9,-1,-8,-5,-40,-8,-16,-5
,0,24,2,-8,-13,21,31,5
,-7,-38,8,8,5,-22,32,-10
,-9,-22,-6,-8,-20,-21,-14,3
,7,0,6,6,21,12,-13,12
,6,31,4,1,-35,-7,-9,5
,-5,12,-1,-5,-4,8,22,2
,-7,-16,-3,0,-9,-9,-38,9
,4,6,4,-3,-19,-22,-18,-25
,-1,17,-10,-6,26,31,5,-6
,-8,-25,-1,2,-29,-89,-15,2
,7,25,0,2,16,63,25,1
,-4,2,-6,-6,-28,10,49,7
,5,-5,2,9,41,-7,-41,-3
,0,0,0,-7,-20,-7,0,-14
,-5,-5,-1,7,-6,-36,-12,-7
,12,2,4,1,-20,-7,5,5
,-1,-23,-7,5,52,35,33,0
,-4,-3,9,2,-4,18,34,13
,10,34,-7,-3,-19,-12,-19,3
,-10,-9,-1,-8,11,14,-21,-7
,9,2,-3,0,-8,-6,25,9
,-5,25,-5,-3,1,0,-15,-5
,4,6,12,-1,-8,-25,-18,-8
,0,-28,-4,4,19,15,1,-21
,-12,19,4,-1,-1,20,-24,4
,-12,-40,-13,-9,5,6,9,-5
,-1,-42,-7,1,-21,-5,-11,1
,2,37,3,6,27,8,-2,5
,6,14,5,1,1,17,17,2
,8,-10,-5,0,-24,-2,-14,10
,-2,21,0,-5,4,3,7,4
,-7,-15,-4,-5,-19,-5,-25,-9
,0,39,8,5,63,-10,-18,16
,-1,-52,-12,-7,-10,-12,-1,-4
,-4,-25,-7,-3,30,30,17,0
,7,24,2,-6,-10,-25,-25,-6
,-10,-19,9,-1,-35,-18,-26,-14
,10,51,-3,1,10,13,-20,-7
,-22,-75,-8,-1,-14,-17,35,-5
,8,22,2,3,7,-27,10,21
,3,12,-2,-6,-9,41,-3,0
,4,-10,8,7,21,4,-4,7
,-2,14,-1,-5,-17,1,3,4
,1,-45,-1,0,-9,-2,2,-5
,-5,-28,-10,2,6,-16,26,9
,5,48,5,6,7,-1,-47,-13
,10,55,3,0,3,-72,-22,11
,-13,-70,-5,-1,21,122,21,3
,-1,-1,-6,-8,-25,-45,8,-6
,8,27,10,3,-3,5,5,-10
,0,23,2,4,14,8,3,-7
,-4,28,-8,-9,-12,-37,-18,-2
,4,-12,-4,-2,-11,-17,-26,-12
,-1,-8,-5,1,6,-16,8,7
,-2,-28,1,-3,-8,41,18,-1
,-4,28,0,1,8,1,63,-8
,2,-8,4,9,22,-17,-58,10
,0,4,-4,-8,-17,20,-15,2
,-7,-62,-7,2,9,-8,-1,-1
,2,24,0,6,12,-4,2,7
,3,-18,3,-4,-20,-48,36,-16
,1,8,2,-5,-14,17,-18,0
,12,18,4,8,37,29,8,9
,0,26,5,1,-18,1,-25,-2
,-14,-40,-5,1,16,-16,9,-3
,6,-15,-15,-3,-3,-3,2,12
,1,40,0,-7,-12,-2,-9,-4
,-8,4,1,0,-9,-62,-4,-4
,7,24,7,-3,-12,52,-7,-5
,-9,-36,-12,1,6,3,44,13
,-6,-39,0,-3,-13,-33,-20,-1
,5,-9,6,8,13,31,17,13
,3,29,-6,-3,2,24,11,6
,-5,5,4,-1,-21,12,14,-7
,13,59,-9,-5,15,-20,-2,-1
,-5,-21,-3,-7,-17,-39,-60,-16
,1,5,8,1,-3,75,4,-4
,1,-13,-3,-5,-13,-15,-13,-1
,-7,3,-2,-2,-3,-5,-1,-6
,2,-1,-2,3,12,-14,-7,4
,-3,-18,-5,-8,-28,-13,39,-5
,0,36,7,0,-12,-79,11,0
,1,-17,0,2,1,101,57,13
,2,-6,0,5,22,5,-46,-7
,-2,-40,-2,2,-2,-33,-22,8
,-13,36,-2,-2,-1,12,13,-5
,8,23,-6,0,-2,-33,-7,-1
,-1,20,6,-4,-19,12,9,-1
,-6,-16,8,7,8,6,5,1
,-7,-34,-7,-3,-1,1,-18,-9
,2,10,-2,3,-19,-45,-11,-7
,-1,22,-1,-4,16,53,20,13
,-9,-3,-3,-8,-21,-36,0,-10
,8,0,3,1,6,7,5,2
,-4,-7,3,1,-19,8,3,-6
,-3,17,-8,2,3,-49,10,5
,-2,-50,-14,-6,-17,39,19,-2
,-7,10,5,5,29,5,15,6
,2,-5,0,-6,-12,-46,6,7
,-3,-3,2,5,1,43,-14,-15
,14,21,0,2,6,-29,36,0
,-6,21,2,-5,6,52,-32,-1
,-7,-11,-1,-4,-25,-3,-19,2
,-1,-30,-3,-7,-7,-53,-2,2
,18,61,-3,8,8,36,5,-8
,-15,-64,-2,-7,-46,-6,9,3
,6,3,3,8,66,-15,-6,4
,-6,-18,2,-4,-40,22,-7,3
,2,22,-1,-1,9,-22,2,7
,9,24,5,9,36,17,-3,3
,-8,-42,0,-4,-36,10,-19,-1
,0,-3,-10,-9,24,-15,22,-4
,4,30,5,1,2,7,-22,-5
,0,3,1,4,16,43,13,-3
,-2,-9,2,-3,-28,-56,12,-6
,-14,17,-4,6,44,77,-15,-20
,-11,-2,-6,-5,-12,-24,-22,11
,6,-16,-4,-10,-13,-39,6,-2
,-2,-7,2,-1,6,29,5,-9
,1,-3,0,-2,-20,-38,-6,-1
,-15,-19,2,-2,-14,-24,-1,-14
,4,32,0,2,15,6,8,4
,-2,18,-4,0,-13,-3,-22,-4
,4,14,0,-2,-9,-4,-8,4
,-5,-14,5,0,-1,2,-18,0
,6,-14,2,3,9,-10,-3,-3
,-9,-6,-5,0,7,-8,-4,4
,5,19,-3,-1,3,94,21,5
,-6,-21,-4,-5,3,-34,-18,-9
,2,40,10,3,1,-21,3,-15
,-3,-48,-2,-1,-53,14,0,-1
,2,5,-5,8,35,-41,12,3
,-2,3,1,-2,-19,-5,-33,-1
,-7,10,-10,2,30,15,5,3
,-10,-18,8,-4,-37,-8,-3,-13
,8,-4,9,2,51,31,15,11
,14,22,-5,5,-10,18,17,5
,-12,-51,-7,-13,-28,-37,-4,-5
,13,41,4,13,67,-3,49,2
,0,-30,-11,-4,-23,8,-38,10
,2,28,2,-3,28,20,18,9
,-4,-31,2,-1,-30,-82,-11,-3
,12,54,-5,-4,18,92,6,1
,-5,-64,-5,-6,-40,-31,16,-3
,2,6,2,4,45,-25,-1,-6
,0,-15,-2,5,-10,22,31,-2
,-4,-5,3,-1,13,-29,10,4
,4,25,-1,-9,-46,37,-3,11
,-2,-4,-5,-9,-26,-8,-27,-2
,9,34,0,1,-12,5,-16,-4
,-17,-58,-3,-3,16,3,-47,-18
,-6,-13,-7,-14,-38,-51,-43,-23
,4,7,2,3,-10,-3,11,2
,-7,-8,3,7,32,49,29,5
,4,-5,-6,-2,-13,-32,-27,25
,0,48,12,-3,-7,39,-9,-3
,-10,-65,-15,-6,2,-4,-2,-10
,13,38,-11,1,9,17,0,11
,-3,-51,11,3,25,12,12,7
,-15,19,-10,2,-7,-34,26,-2
,8,11,7,4,9,11,14,16
,0,-8,-1,-9,-24,6,-11,-2
,-2,-4,3,-4,-16,-63,-20,-12
,4,16,2,6,30,26,28,11
,-13,-57,-4,-7,-54,-39,-4,-7
,-1,39,-4,4,45,25,-15,-4
,2,-1,-4,-5,-10,13,7,-12
,-1,-30,0,0,-9,-66,0,-14
,2,-9,1,6,41,19,-21,6
,0,-15,4,-9,-23,51,-20,2
,6,39,1,3,0,6,-10,-2
,0,-18,-3,3,17,-10,-12,-7
,-6,21,-3,0,-10,23,-2,-4
,6,-3,7,7,-4,-34,37,22
,-10,10,-4,-5,8,35,-11,-11
,2,-31,-2,-7,-28,-20,-5,5
,-10,-8,-1,0,14,-17,-4,-13
,-13,-16,-7,-5,0,6,-7,-9
,9,49,-3,-5,-21,-8,13,10
,2,-1,2,2,-2,-11,2,5
,-2,4,-4,1,11,24,5,-4
,3,0,0,0,-7,-11,-26,0
,-15,-40,-8,-1,-1,6,15,3
,8,8,10,0,-15,-94,-9,-4
,-5,22,-2,-2,9,92,18,0
,-1,-5,4,4,40,-11,29,-4
,5,-20,-8,-1,-5,-1,-61,12
,-13,-19,-1,-3,9,-2,13,-1
,1,-15,-6,-4,-39,-20,12,3
,-2,-23,1,3,10,-13,4,4
,0,36,5,1,14,4,-19,-14
,0,-13,-7,1,23,-15,1,-7
,-1,13,1,-1,-20,-23,-11,-7
,8,19,1,-1,13,50,-19,4
,-8,12,1,5,21,-5,25,-5
,10,19,-2,-1,-6,8,-2,1
,2,-19,-3,-4,14,-15,-3,3
,-3,10,-3,-6,-20,-46,-7,-9
,-3,-23,-2,-8,-28,-50,26,5
,5,26,9,6,12,107,-4,5
,-5,12,-7,-5,-17,-24,19,-11
,-8,1,2,1,19,-9,0,-10
,9,-25,-4,1,6,12,-18,5
,-9,-9,-9,1,7,4,24,3
,-2,3,5,-4,-12,-70,-72,-24
,2,-20,-4,-2,-13,16,18,9
,-4,39,-2,1,5,51,5,-14
,-2,-2,2,2,6,24,6,-8
,8,0,0,-6,-15,-5,21,11
,-3,-6,-2,5,32,-32,-12,0
,8,2,-5,-1,-8,5,5,-4
,-16,-21,0,-4,-15,-28,-14,-3
,-2,11,3,7,5,17,14,3
,5,17,0,-1,-38,-1,-6,-1
,-10,-41,-7,-4,-4,-4,9,10
,2,38,-9,1,2,-3,-5,-10
,4,-20,10,5,18,48,3,8
,-2,-6,-3,-12,14,-7,9,8
,2,16,1,3,-37,-62,-31,-6
,13,8,-4,-5,-9,66,-5,6
,-6,-9,1,11,79,-7,58,17
,7,16,1,0,-40,3,-19,-7
,3,-14,-2,-3,-1,8,19,12
,-6,-24,0,2,4,-28,-37,-1
,3,35,-5,-9,-14,-10,-4,-1
,-8,-33,-9,0,2,-6,0,5
,-8,1,1,1,-1,5,16,-9
,4,-3,4,3,45,3,14,2
,10,25,2,3,-2,-3,16,7
,-17,-45,-1,1,-16,-14,-32,-20
,-2,19,2,1,8,5,-15,-7
,1,-19,-5,-3,-13,7,61,1
,0,8,0,3,1,9,-14,1
,1,-21,-2,-10,-34,-43,5,0
,-8,-14,-5,-6,9,28,-5,-23
,-4,1,2,-1,-34,-12,1,11
,-3,-21,-1,2,5,-27,-12,-4
,6,24,-2,-2,-17,54,-7,3
,2,13,1,9,32,-43,6,-4
,1,-3,-4,-5,-9,24,-10,-1
,-11,-20,2,2,-34,2,-12,-2
,-2,-17,-6,-2,18,5,16,-1
,12,5,4,1,13,-10,-8,9
,-3,-18,2,12,23,21,4,2
,2,10,10,-4,-6,-62,-9,-2
,5,35,-5,-7,-1,61,-22,3
,-8,-8,-1,-11,-30,20,4,1
,3,-27,-2,7,39,-28,-15,-1
,0,5,-6,1,23,22,7,0
,3,11,3,-14,-48,-26,11,-6
,7,17,6,12,38,36,-13,9
,-14,-2,-6,-10,-12,0,49,-10
,0,-33,-4,-2,-5,-6,-13,5
,2,26,4,0,-19,-23,-32,-12
,-4,-30,-6,-4,-30,-34,51,14
,7,42,0,-11,-51,14,-5,10
,5,12,5,18,56,34,3,5
,4,-2,3,5,28,-34,4,-5
,-2,-39,1,-3,-28,32,-20,4
,-2,41,-2,-1,-8,-41,11,3
,-5,8,-10,-13,-28,31,-28,-15
,-6,7,5,1,-7,-10,-23,3
,4,-19,5,2,53,11,11,-8
,-8,-43,1,-2,-24,-5,-20,1
,4,63,0,-4,14,23,13,1
,-4,-26,-7,5,5,-14,62,-1
,0,29,-2,-9,-7,5,-35,23
,4,-14,2,3,24,-28,-13,-9
,-6,-36,-8,-8,-10,-6,1,10
,-2,28,-2,-5,-32,-10,-16,-3
,-3,12,2,9,37,5,13,-10
,-3,-1,-2,-1,12,-10,-31,1
,0,-3,-1,-2,-25,-30,-17,-4
,0,-17,-9,-5,-9,35,25,-10
,-9,-1,3,0,-12,-3,-50,-7
,1,-10,-9,0,17,-5,57,9
,5,-5,3,0,-3,22,-15,-21
,2,-3,-1,-2,-10,-35,-18,12
,-12,35,-2,-2,-20,7,17,-16
,3,2,4,7,-1,9,-1,0
,-4,-55,-3,-7,-8,-15,11,1
,13,46,-1,1,5,-8,45,7
,-1,-22,3,1,-22,-35,0,13
,-8,-13,0,7,14,47,2,-6
,5,28,-1,0,-15,45,21,5
,-17,-26,0,-4,12,-37,-52,-30
,4,1,-4,3,-16,67,15,-5
,1,30,-4,-9,-4,-11,9,-7
,5,-13,-4,-9,-33,-37,0,14
,-11,3,3,5,41,29,12,-3
,11,-16,1,-1,-10,-2,10,8
,0,-3,0,-1,6,-24,-10,-4
,-5,30,-7,-4,-20,12,-9,-8
,-1,-12,-1,-2,0,0,-1,6
,4,-3,1,3,10,-23,1,-1
,-2,-24,7,-1,-1,19,-24,-3
,0,0,-2,4,11,-10,16,5
,-2,-2,-3,1,4,30,27,1
,4,-6,-3,3,41,-14,-39,-7
,-1,-1,4,5,19,-10,-17,-5
,-9,10,9,1,13,24,-19,-32
,-2,-29,-9,2,-6,-8,7,10
,-5,11,-8,-11,-49,-18,-6,-16
,5,9,-1,1,12,-52,-68,16
,1,17,-6,1,20,7,61,3
,-4,-13,2,1,-3,4,-15,-3
,2,16,1,3,18,22,15,0
,-8,1,-3,-8,-53,-55,-5,-9
,-4,-17,1,0,-5,-12,5,3
,11,14,1,3,-2,-22,17,4
,0,-2,-1,-4,8,36,4,6
,-1,-11,-9,-7,-26,-15,44,5
,-6,-4,2,0,-8,27,-12,0
,2,8,1,-1,-4,9,-20,14
,-11,-8,-3,1,-21,-31,-12,-16
,3,-14,0,5,19,18,-15,-7
,-6,-6,-2,-4,-5,-29,-2,3
,2,9,2,-2,1,19,-21,0
,4,-6,-1,-1,-8,4,0,9
,0,7,-3,-6,-11,11,74,2
,1,-4,-3,-1,16,-12,-5,-2
,-2,9,3,3,-6,-17,-13,-5
,-7,-20,-2,0,33,-38,-11,-1
,4,-3,-3,2,26,127,-3,5
,10,12,0,4,-9,-21,-5,-2
,-13,-14,-5,-1,-16,-11,-3,1
,11,21,0,-7,2,9,17,1
,-17,-18,-1,0,20,-49,36,-3
,10,17,-4,-3,1,5,-31,12
,-7,11,0,1,-6,-15,4,-6
,-1,-17,2,8,14,45,58,2
,13,27,5,-3,-23,-13,-19,5
,-14,-53,-1,-1,22,9,-5,-7
,-2,8,-2,2,-4,-11,14,-4
,5,4,-4,-8,-29,-18,2,2
,-6,-2,1,10,23,-6,-21,-8
,5,18,4,1,-4,1,46,1
,-1,2,-2,-2,8,-5,-9,6
,-11,-6,1,-1,-17,-31,-2,-14
,14,-1,-1,-2,-7,87,-17,5
,-7,16,0,2,-6,-23,-32,-5
,0,-18,1,2,14,11,20,-7
,6,40,-4,-5,-12,-1,-1,0
,-14,-27,-1,0,-3,-41,-11,-10
,8,25,0,-5,-5,-6,14,4
,-13,-57,-2,-6,0,21,-6,6
,2,16,-5,0,-16,5,26,10
,2,28,-2,-2,-10,-13,18,4
,3,-36,2,0,-13,9,5,13
,7,10,-1,7,38,-38,-14,5
,-2,11,-2,-7,-16,46,-6,15
,10,12,4,2,2,-1,8,10
,-3,9,2,-2,-13,-3,14,9
,2,10,0,-6,-25,-1,6,-2
,-7,-23,-8,-3,6,-18,-28,-1
,7,15,3,-3,-6,-11,-30,-19
,-11,-23,-6,4,-14,-88,-25,-21
,9,7,-1,-7,2,56,-9,13
,3,20,6,3,18,26,6,9
,-2,-25,-1,-1,14,-19,-23,-5
,-5,8,-3,-1,-7,-17,12,-19
,0,7,0,1,-1,-13,-7,-6
,-9,-35,-2,-12,-16,12,6,-11
,9,49,-7,-4,11,-9,18,14
,-3,-10,5,9,15,29,-12,13
,4,36,3,-4,-17,-33,7,-13
,-17,-52,-6,1,3,-26,-43,2
,-3,-18,-3,-1,5,45,9,-3
,6,28,-3,-5,-4,-2,-19,-6
,-9,-15,-7,-3,6,-4,6,-5
,14,31,3,1,-3,-31,-16,7
,-2,5,-3,0,-36,-5,-9,9
,-5,-17,1,1,52,7,-18,2
,3,26,2,-4,-25,28,21,-4
,7,9,10,7,27,0,58,0
,-1,-6,-10,-5,10,-17,-59,4
,-7,-38,-3,-6,-15,4,-10,-5
,3,-9,-2,9,32,7,-8,5
,-4,1,0,-2,-14,-4,3,-12
,8,-12,2,2,2,-10,18,-12
,-2,13,0,-5,-35,-13,36,17
,2,-24,4,3,41,18,-43,-19
,11,44,3,-1,-39,-30,-39,-2
,-19,-33,1,0,21,15,2,-2
,-3,-24,-10,-6,-16,-6,1,-7
,2,-24,-1,1,-6,3,32,-5
,3,28,-3,0,16,5,-12,-1
,-12,3,2,-5,-34,-22,-8,-7
,6,6,2,7,12,30,-11,7
,-3,23,3,-3,-4,-1,19,-15
,3,-43,-2,0,2,4,-18,1
,-19,-33,-9,-3,4,-7,17,2
,8,16,7,5,1,8,10,-6
