,-1,-2,2,1,0,-1,0,-1
,1,1,1,10,-2,0,1,-1
,0,-1,-1,-18,-3,-1,1,1
,1,0,1,5,0,0,0,-2
,0,2,-2,0,0,1,-1,0
,-1,-1,-2,-16,-1,-1,-1,-1
,0,-2,0,4,-1,-2,0,2
,-1,-4,0,4,-1,-2,-1,-2
,-1,-3,-2,-3,-1,-1,0,-2
,0,0,1,5,0,0,0,-3
,-1,-1,-2,0,1,-1,1,-1
,-1,-2,-1,-10,-2,-1,-1,1
,-1,0,-1,2,-2,0,0,0
,-1,0,-2,3,-1,-2,-2,1
,-1,0,1,-1,-2,1,0,1
,0,-2,-1,12,2,1,0,-1
,0,-2,1,1,-1,0,-2,-2
,1,0,0,2,1,-1,-1,1
,-1,-4,-2,-6,1,-2,-1,-1
,-1,2,1,1,1,-2,0,1
,0,0,-2,-3,0,1,-1,1
,2,0,1,-1,1,-1,0,0
,-2,0,0,3,0,-1,1,-1
,1,0,-2,-1,0,-2,-2,0
,-1,-2,0,-3,0,-1,0,-1
,2,0,1,4,-1,0,-1,-1
,0,-1,-1,-2,-1,0,-2,0
,-1,0,-1,-1,0,0,0,0
,-2,-1,0,0,-1,-2,1,1
,-1,-2,-2,1,1,0,1,-1
,-2,1,2,-3,-1,1,0,0
,-2,1,1,0,0,0,-2,1
,2,0,-3,1,0,-1,0,0
,1,0,3,-1,-1,-1,0,-1
,1,-1,-1,5,2,-2,-1,-2
,-1,-1,-1,0,2,0,0,-3
,1,1,-2,-13,-2,0,1,1
,-2,0,-1,21,0,0,0,1
,-1,-2,0,-9,-2,0,0,-3
,1,-1,3,12,0,0,1,1
,-1,-1,-1,-12,1,1,-2,1
,-1,-3,-3,-9,-2,0,-1,0
,2,1,1,1,-2,0,1,-1
,1,0,-3,3,-1,0,0,-1
,-2,1,0,4,0,0,1,-2
,-1,-2,0,-2,-3,-1,-2,1
,2,4,2,-1,0,0,-1,1
,-2,-1,-1,-6,-1,-2,1,-3
,0,-2,-3,4,2,0,-1,-2
,0,0,0,0,2,-1,-1,-1
,-1,0,0,0,-1,1,-1,-1
,0,-1,-1,-2,-1,0,0,0
,0,0,-1,-1,-1,-2,-1,1
,-4,0,-3,4,0,0,-1,0
,1,-2,-1,-5,-1,-2,1,0
,0,0,-1,-4,0,-1,-1,1
,0,3,3,6,-2,-1,-1,-2
,1,-1,-1,0,0,1,0,0
,1,-3,1,4,1,0,0,0
,-1,0,-2,-5,0,1,-1,1
,0,-4,-2,-6,-1,1,1,0
,1,0,0,-3,-1,-1,1,0
,-1,0,1,2,0,0,0,-1
,-2,0,1,-1,-1,-1,1,-1
,-2,-2,-2,5,1,-1,1,0
,-2,-1,2,1,-1,-2,-3,-3
,-1,-1,-2,-3,2,0,1,0
,0,2,0,9,-1,-1,0,-1
,2,0,-1,-8,-2,-1,-3,-3
,0,-2,-3,-7,0,1,1,0
,-2,-1,-1,1,0,1,-1,-1
,-1,-1,-2,-5,-2,0,0,2
,-1,0,1,7,1,1,0,2
,-1,0,-2,1,0,-2,-1,1
,-1,-1,-2,-15,-1,-1,-1,-1
,0,-1,1,1,0,0,1,-1
,1,-2,-1,-1,-1,-1,-1,-1
,1,2,-1,4,1,-1,2,0
,-1,-1,-2,-1,0,0,-1,-1
,1,0,0,-4,-2,0,-2,-1
,-1,-1,1,4,0,-1,0,1
,-1,-2,-3,-8,-2,2,1,-2
,-1,0,-4,4,0,-2,0,-1
,0,1,0,-4,0,0,-2,-1
,1,-1,1,3,1,0,-1,-2
,0,0,1,-1,1,0,-1,-1
,-1,1,-1,-5,-3,1,2,-1
,0,0,-1,3,0,-1,0,-1
,0,1,0,0,0,2,-1,1
,-1,0,0,1,-1,-2,0,0
,-1,-2,-1,-6,-1,-1,-1,1
,0,-2,-2,-4,-2,-2,-1,-1
,0,-2,0,5,1,-1,1,-1
,1,0,-2,-3,0,-1,-1,-1
,1,1,1,7,-2,-1,-1,0
,-2,-3,1,-1,-1,-1,1,1
,1,2,-1,-2,1,0,-2,0
,0,-3,-1,2,-1,1,-1,2
,-2,-2,0,2,-1,-1,0,-2
,-1,-1,-2,-1,-2,0,1,-1
,1,3,-1,-1,-1,0,0,-1
,-2,-1,0,0,0,-1,0,0
,-1,-1,-1,2,-1,-1,-1,-1
,1,2,1,-2,-1,0,0,2
,-2,-2,1,-4,0,-1,0,-2
,1,0,1,11,-1,0,1,-1
,-1,-1,-1,4,3,0,0,-3
,0,0,-2,-5,0,-1,0,0
,-1,-2,0,3,0,-1,0,1
,0,0,-1,-3,0,0,-1,-1
,0,-1,0,3,-1,1,-1,0
,-1,-2,1,3,0,-2,-2,-2
,-2,-1,0,-1,-1,-1,-1,-1
,2,4,-1,-2,-1,0,3,0
,-2,-3,-1,1,-1,0,1,-1
,0,5,0,-2,0,1,1,-2
,0,-1,-2,-2,0,-1,0,1
,-1,-2,0,0,-1,1,-1,-2
,-1,-1,0,-4,-2,-2,-1,0
,-2,-1,-2,3,-1,0,-1,0
,0,0,-1,4,0,1,0,3
,-1,-1,-1,-3,-4,0,1,0
,2,2,-1,-2,1,0,1,1
,0,-2,0,-1,0,0,-1,1
,-1,1,0,2,-1,0,0,-1
,1,-3,-1,-1,1,0,-1,0
,-1,-2,-1,1,-1,0,-2,-1
,1,1,0,-4,-1,-1,0,-1
,0,0,-1,-2,0,0,1,-2
,0,0,-2,-1,-2,0,-2,0
,1,0,0,-2,-1,-1,-1,1
,-1,-2,0,2,1,-1,-2,0
,1,-1,-1,0,0,0,-1,1
,1,2,0,-2,0,-1,0,0
,0,0,1,0,1,0,-1,0
,-1,-1,-1,0,0,0,-2,-1
,-1,-1,-2,-3,0,1,-1,-1
,-2,0,1,-1,0,0,-1,1
,0,0,0,1,0,0,0,-2
,0,-2,-2,-2,-1,1,1,0
,1,2,1,-1,-1,-3,-3,-4
,1,-1,-1,1,1,1,0,2
,-3,-1,-1,-1,-1,0,-2,0
,-3,-2,-2,-3,-1,-1,1,0
,1,-1,1,0,0,0,0,-2
,-1,0,0,1,0,-1,0,-2
,3,3,3,1,1,-2,0,-1
,0,-2,-1,-2,0,0,1,-1
,0,-5,-1,-2,0,0,1,1
,-2,-2,-1,-1,0,0,-1,-2
,2,7,0,0,1,0,1,1
,-2,-4,-1,0,-2,0,-1,0
,1,-2,-4,-1,-2,0,-2,-1
,-2,1,1,-1,-2,0,-2,-1
,-3,0,-1,-3,-1,0,0,-1
,1,2,-2,1,0,-2,-1,-3
,-1,-3,1,-1,-1,0,1,9
,2,-2,-3,1,1,-1,-1,-1
,2,2,2,0,-1,0,0,1
,0,1,1,1,0,1,-1,-1
,-3,0,-2,1,1,0,0,-5
,-3,2,3,1,-4,0,0,-3
,-1,-6,-9,-5,-2,1,1,-1
,1,-1,-1,-3,1,-1,0,1
,0,-1,0,-1,0,1,-1,-1
,1,0,-1,-2,1,0,-3,0
,-1,-2,-1,1,0,0,-1,1
,-1,-1,-1,0,-1,0,-1,1
,0,1,1,4,1,-1,-1,1
,0,1,1,-1,2,-1,1,1
,0,0,1,-1,-2,-1,-1,-1
,-2,-4,-2,-3,-1,-1,-1,-1
,2,1,0,0,-2,-1,2,1
,1,0,0,4,9,1,1,-1
,1,0,-3,-1,-2,2,4,5
,1,-3,-1,1,-2,1,-2,-4
,-1,1,1,-7,-12,-3,-3,-3
,-5,-10,-8,-15,-2,-3,-2,-3
,-2,0,2,5,5,0,-1,-2
,0,-1,-4,3,5,3,3,3
,-3,0,1,6,1,1,1,-5
,-2,-5,-8,-4,-4,1,1,-1
,0,-3,3,1,1,-2,-3,-1
,0,4,3,0,-2,-2,-2,-3
,0,2,0,0,1,0,0,-1
,0,3,2,1,-2,0,1,1
,1,-2,-2,-2,0,-2,0,1
,0,-1,1,0,-2,-1,2,3
,-1,1,-1,-2,1,1,-2,-4
,1,-1,-1,1,-1,-1,-2,-1
,-3,-3,0,-1,-1,0,-4,-5
,0,0,-1,0,-2,-1,5,4
,0,-2,-1,-2,2,1,0,-1
,0,1,-1,-1,-3,0,-3,5
,0,-1,1,1,1,0,0,3
,-2,-3,0,1,0,1,-2,-3
,-1,1,-1,1,1,-1,1,-2
,0,2,3,2,0,1,-1,-5
,-1,-4,-4,-3,-2,-2,-1,-4
,1,0,1,1,3,0,8,-1
,3,0,-2,-1,-1,0,-12,10
,-2,-1,-5,-7,-4,-1,0,-3
,-1,3,-2,-1,1,0,1,0
,-2,1,0,0,0,-2,2,-3
,-2,-3,-3,-1,-1,-1,5,-3
,0,-2,4,3,0,0,-5,3
,3,3,2,0,1,0,-2,0
,2,2,-1,1,-1,1,-1,1
,-1,0,1,-1,-2,-1,2,1
,-1,-2,1,1,0,0,3,0
,-1,-2,-2,-1,-1,0,0,-9
,0,1,5,3,-1,0,-4,3
,-1,-1,-6,-3,-2,-1,5,3
,1,1,0,1,0,1,8,-5
,-4,-4,-3,-1,-1,-4,-18,5
,1,1,2,-2,0,-3,0,1
,3,4,6,1,3,2,3,8
,-2,-2,-6,-4,-3,-1,-4,-5
,-3,0,-3,-5,0,0,6,-4
,-1,-1,-2,0,-3,1,-7,-4
,-1,-1,-1,-1,3,-2,-7,-4
,1,2,2,4,3,0,6,3
,1,1,0,1,2,0,2,1
,-1,-1,0,-4,-6,-3,1,0
,0,-1,2,0,-2,-1,6,-2
,0,1,-1,-1,-2,-1,-3,1
,0,0,2,2,-1,0,2,1
,0,-2,-2,-2,3,0,-1,-2
,-1,-2,-5,1,-1,0,-1,-1
,-2,3,5,1,1,0,-5,1
,0,-2,-3,-2,-1,0,4,-1
,-1,1,0,1,-2,0,-2,1
,-1,-1,-2,-2,-2,0,-3,-1
,0,-1,-1,0,0,-1,1,1
,1,3,3,2,4,1,10,-1
,0,-2,-1,-3,-1,-2,-10,-7
,0,-1,-1,-1,-1,-2,1,8
,0,1,0,2,0,1,1,-3
,0,-5,-1,-1,-3,0,-2,4
,-1,1,-2,-2,-1,0,4,-7
,-1,-1,1,1,-2,0,-12,-1
,0,0,0,1,5,-1,6,-5
,0,0,-1,1,-5,-1,0,1
,1,0,0,0,1,-1,0,2
,-1,1,2,2,1,0,2,-1
,-1,-1,-4,-2,-2,-1,-3,-1
,-2,-4,-2,-2,-2,-2,-4,-4
,0,-2,-2,3,3,1,1,3
,-1,1,0,-1,-1,-1,4,-4
,2,1,1,-1,0,-2,-4,2
,0,1,2,2,-2,1,1,1
,0,1,-3,-2,-2,0,3,1
,-2,-4,-1,1,3,-1,0,-3
,0,-4,-1,1,-1,0,-4,0
,-2,-1,-2,-6,-3,-1,-5,0
,0,0,2,0,1,-1,-2,-2
,1,-1,-1,0,-1,0,3,-1
,1,-1,-1,-1,-1,3,0,2
,1,1,0,2,3,0,3,-6
,-2,-1,1,2,2,0,-4,1
,0,-2,-2,-1,1,1,3,4
,-1,0,0,-1,-3,-2,0,-1
,1,2,0,0,0,-2,4,4
,-4,-5,-4,-2,-1,-2,-19,-11
,-4,-3,-1,-2,0,1,5,-5
,8,8,2,1,0,-1,-1,3
,-3,-3,1,0,1,1,-2,-5
,4,5,1,-1,0,1,9,3
,-2,-1,0,1,-3,-1,-3,-1
,-6,-5,-1,1,-1,0,-3,-3
,1,0,0,0,0,-1,-1,1
,1,-1,-1,-1,-2,-1,1,1
,0,4,2,0,-1,-1,-3,-3
,-2,-2,-2,-2,-2,-2,3,0
,2,0,2,2,-1,1,-2,2
,-3,-4,-1,-3,-1,1,2,1
,1,1,-1,1,-1,0,-1,-3
,0,0,1,-1,1,0,1,2
,1,-1,0,0,-1,0,1,0
,-1,0,1,0,-2,-2,0,0
,1,0,1,0,1,0,-1,1
,-1,0,-1,-2,0,0,1,0
,-2,-3,-2,0,1,0,-3,-3
,0,0,0,-1,1,2,3,0
,0,-1,-1,0,0,-3,-1,0
,-3,-1,-1,1,0,-1,0,0
,0,0,-1,0,0,0,0,-2
,0,0,0,-1,-1,-1,0,1
,1,0,0,-1,-1,0,-1,0
,0,0,0,1,2,1,2,-4
,-1,-1,0,0,0,0,-5,-3
,0,0,-1,-1,-1,-2,3,-3
,1,-3,-1,1,0,0,2,5
,-1,0,-3,0,-1,-1,-3,-4
,1,3,0,-1,-1,-2,1,2
,0,0,0,-1,0,2,-2,-2
,-1,1,-2,-1,0,0,-2,-2
,-2,-1,0,1,-2,0,-1,1
,0,1,-2,-1,0,-2,0,-1
,0,-1,1,-1,2,0,-1,1
,0,0,-1,0,-1,-2,-1,-1
,-1,-2,1,-1,-2,0,0,1
,-1,-1,0,-3,-2,0,-2,0
,0,-1,0,-1,0,-1,2,1
,-1,0,0,-1,-1,-1,0,-2
,-1,-3,1,-1,1,0,1,1
,0,1,-1,1,1,-2,0,-1
,-1,-2,-2,0,-1,0,0,-1
,-1,-1,-2,0,1,0,-2,-2
,-1,1,-1,-1,-1,0,0,3
,0,0,0,-1,0,0,1,1
,1,-1,-3,1,0,-1,-2,-2
,0,-1,0,-2,-3,-3,-3,-1
,0,-1,-1,0,-2,0,-1,2
,0,-3,-1,0,1,-1,-1,2
,0,0,1,-1,0,1,-1,-1
,-1,0,1,1,-2,-1,-1,-4
,1,-1,0,-1,2,0,0,-1
,-1,1,1,0,-2,0,0,0
,0,-1,-1,-2,0,-2,-2,-5
,0,-1,0,0,0,1,1,2
,0,-1,0,0,-1,0,-1,-3
,-1,0,-1,0,-1,0,0,0
,-1,0,-1,-1,0,-1,1,0
,0,1,-1,0,-1,-1,0,-4
,-1,0,-1,0,-1,0,-1,-1
,0,0,-1,-1,0,1,1,-2
,1,1,1,0,1,-1,1,0
,-2,-1,0,-1,1,-1,-1,1
,0,0,0,-1,1,-1,1,1
,1,-2,0,1,1,2,-2,0
,-1,0,-2,1,-1,2,1,-1
,2,0,0,0,-2,1,-1,1
,2,1,-1,-1,-2,-1,0,-1
,0,-1,1,-1,0,-1,3,-1
,-1,-2,0,0,-1,-2,-1,2
,-1,0,-1,-1,-2,-1,0,-2
,-2,-1,0,1,0,-1,0,-1
,-1,0,1,0,-2,0,-2,-1
,-1,1,0,-1,0,0,0,1
,-1,-1,-1,0,0,0,2,0
,-2,0,0,0,-1,0,-1,1
,-1,-2,0,0,1,-1,-2,1
,2,2,0,1,-1,-1,-3,0
,0,-1,1,0,0,1,2,-1
,-1,1,-3,0,0,0,0,-1
,-1,-1,-2,-1,0,0,-1,-3
,0,-1,-1,-1,-1,0,-1,1
,0,-1,-1,0,0,-2,1,0
,0,-1,-1,-1,0,-1,2,-4
,0,2,-1,-2,0,-1,2,0
,-1,-1,-1,-1,0,-2,-1,-1
,0,0,-1,0,-1,1,-1,1
,-1,-1,1,-3,0,2,-1,5
,-1,-1,-2,0,0,-1,-1,-1
,0,0,-1,-1,0,-2,-2,0
,-2,3,0,0,0,0,0,-1
,-1,-1,0,1,-1,-1,-2,-1
,0,1,-1,-2,-2,1,-1,0
,-1,-2,0,0,-1,1,1,-1
,0,-1,1,0,-1,-2,-1,0
,-2,0,0,0,0,-1,1,-1
,0,-1,0,0,0,-1,0,1
,-2,-1,-1,0,-1,0,-1,-2
,-1,0,-2,-3,0,0,-2,0
,1,0,0,0,1,0,-1,-1
,0,1,0,0,0,0,1,1
,-1,-2,-2,1,-1,1,0,-1
,2,0,-1,-1,0,-1,-2,-1
,1,0,0,-1,-1,-1,-1,0
,-2,0,-1,0,1,-1,-1,-2
,0,1,-2,-1,0,0,1,1
,-2,0,0,-2,0,-1,-2,1
,0,0,-2,0,-1,-1,-1,-2
,0,-3,0,0,0,0,-1,1
,-1,-1,-1,0,-1,1,0,-1
,-1,0,-1,0,1,0,0,0
,-3,-1,0,-1,-1,-2,-1,0
,-1,0,0,0,0,1,0,0
,-1,0,-2,0,2,-2,1,-1
,1,0,0,-1,-2,1,-1,-1
,0,1,-2,0,-2,-1,0,-1
,-1,1,-1,-2,0,0,-1,-1
,0,-1,2,0,-1,1,0,2
,0,-1,-1,0,-1,0,0,0
,0,-2,-2,1,-1,1,-2,-1
,-2,-1,0,-1,-2,-1,0,0
,0,0,-1,-1,-1,0,-1,0
,-2,0,0,-1,-1,-1,0,0
,2,1,1,-1,1,0,-2,0
,-1,0,-2,2,-1,-2,0,-2
,1,-1,-2,-1,-1,-1,2,-2
,-1,-2,-2,2,1,0,1,1
,-3,-2,-1,0,1,-1,-2,0
,-1,0,0,-2,-1,-2,-1,-1
,-1,0,0,-2,0,-2,0,-2
,-2,0,-2,-2,0,-1,1,-3
,0,0,0,0,-2,0,2,4
,1,-1,-1,0,-1,-1,0,-1
,1,-2,2,-1,0,-1,-3,2
,0,-1,-1,-2,0,0,0,-3
,-1,0,-1,-1,1,-2,1,1
,1,1,1,-1,-1,1,-2,0
,-1,1,-2,0,-1,-1,1,1
,0,-1,0,-1,-1,0,-1,-2
,0,-3,-2,0,0,0,-2,-1
,1,-1,1,-2,1,0,1,1
,0,-1,0,-1,0,2,-2,-2
,1,0,2,-1,-1,0,-1,0
,-2,-2,0,-1,1,-1,-2,-2
,-2,0,-2,-1,1,0,1,1
,-1,0,1,0,0,-2,1,-1
,-1,0,0,0,-2,-1,-1,-2
,1,0,0,-2,-1,0,1,-3
,-1,-2,-1,1,0,0,-1,1
,-2,-2,-2,0,0,-1,-1,0
,0,0,1,-1,1,2,2,-1
,-1,0,-1,0,1,-2,-1,-2
,0,1,-1,0,1,1,1,-2
,-2,-1,-1,0,1,0,-1,2
,0,-1,-1,2,-1,-2,0,0
,0,0,-1,-1,-3,0,1,-1
,1,-1,1,-1,0,-2,0,1
,0,1,-1,0,0,0,-2,-1
,0,-1,-1,1,1,0,-2,-2
,0,0,1,1,0,1,-1,-1
,0,2,0,-1,-2,-2,0,-2
,0,0,-2,-1,0,1,0,0
,-1,0,-2,-1,0,0,0,0
,2,0,0,-1,0,-1,0,3
,0,1,1,-1,1,1,-1,-1
,1,-1,-2,-1,-1,-1,1,-1
,-2,-3,-2,-1,1,-1,0,0
,-2,-1,0,-1,0,1,-1,-4
,0,-2,2,-1,-1,1,-3,1
,0,-3,-3,0,-2,-1,-1,-2
,1,-1,0,-1,-1,0,1,1
,0,-2,-3,1,-2,-1,-2,2
,-2,-1,-1,-2,0,1,1,-1
,1,2,3,1,2,-1,0,0
,0,0,-4,-1,0,-1,-2,-1
,-1,-2,0,1,1,0,1,0
,-1,-1,-2,1,-1,0,1,-1
,0,-1,-1,-1,-2,-1,2,-2
,0,-2,1,2,-2,0,-2,-2
,-1,0,-1,-1,0,-2,1,0
,0,-1,-2,0,-1,0,0,-2
,1,-1,0,-4,-1,-2,0,-2
,-1,0,-1,-2,-2,-1,-1,3
,0,0,1,1,0,0,1,-1
,-1,-2,-1,0,0,-1,-2,-1
,-2,0,1,1,-1,0,-1,0
,0,-1,-2,-2,0,1,0,-1
,0,-1,0,0,1,0,0,-1
,0,-2,-3,1,0,1,1,2
,0,-4,2,2,0,0,-3,0
,-1,-2,-1,1,0,0,1,0
,-1,0,-2,-1,-2,-1,-1,0
,-2,0,1,-2,-1,0,1,-2
,1,0,0,0,1,0,2,4
,0,0,0,-1,-2,-1,-1,-2
,0,1,1,-3,-2,-2,0,-2
,0,0,1,0,-1,-1,-2,-2
,-1,0,-3,-1,-2,0,0,3
,-1,0,3,1,1,0,-3,-3
,-1,-2,-5,-3,-4,-1,0,-2
,-1,-4,-4,0,1,0,10,4
,0,2,4,0,0,0,3,-3
,-1,-1,0,0,0,-3,-8,-2
,0,-1,4,2,1,1,-5,-1
,1,5,1,1,-1,0,-9,0
,0,2,3,2,0,6,15,2
,0,-3,-6,-2,6,-2,2,1
,-1,0,-7,-5,-3,0,-1,-3
,0,-2,4,1,1,-2,10,1
,0,-1,-1,-1,0,1,-11,-2
,0,3,3,1,-2,1,-5,0
,0,-1,-2,2,1,-2,7,2
,2,1,-2,-2,-1,1,2,2
,-2,0,0,1,-1,1,-13,-4
,-1,1,-1,0,-1,-1,0,-3
,-2,-6,3,0,-1,0,-1,0
,0,3,2,-1,-1,-3,2,-1
,3,3,1,0,-2,-4,5,4
,0,-1,-4,-2,-4,-2,4,2
,-1,2,0,1,1,3,2,1
,-2,-3,-3,-2,-4,-3,-6,-3
,-2,-3,3,-1,0,-4,-1,0
,-1,-1,1,-1,0,1,-3,-3
,0,1,4,1,1,-1,0,2
,-1,-3,-3,-2,0,-1,-4,-4
,-2,-1,-4,-2,0,-2,-3,-4
,-2,-1,0,0,-2,1,1,1
,0,-1,-3,-1,0,-2,0,0
,0,0,-5,-2,-3,-1,-2,-1
,-3,1,25,5,-1,-1,-4,-3
,1,-5,-7,-4,-2,-2,4,0
,-1,-1,-6,-14,-1,0,0,3
,0,-2,-7,7,-6,-5,-3,-5
,1,0,-10,-4,-2,-1,2,2
,1,4,14,5,2,2,3,0
,0,1,-2,2,0,2,-5,-4
,4,-3,-5,-5,-3,-13,22,15
,-6,-4,-4,-2,-2,-10,-27,-13
,-4,-1,1,0,-2,1,-2,-4
,0,2,1,2,-1,0,0,0
,-2,2,6,0,3,4,-4,-2
,4,1,-4,-1,-1,2,11,6
,-1,1,-3,-3,3,2,6,0
,-1,-2,4,3,2,-4,-5,-5
,2,-2,10,2,0,1,-3,-1
,1,0,-8,-1,-1,-1,7,6
,0,0,-5,-4,-6,-1,-4,1
,-1,0,0,3,-2,-1,2,0
,0,-4,-4,1,9,10,6,4
,-6,4,8,2,7,9,-16,-18
,-2,-11,-25,-9,-12,-2,6,6
,-2,-2,4,-2,-5,-22,-5,-2
,5,7,1,-15,-3,3,13,1
,-6,-6,-4,2,-6,-1,16,-1
,11,21,36,21,3,-12,-30,9
,-11,-16,-45,-65,3,6,-18,-18
,-2,-8,2,29,-6,-6,2,0
,11,14,15,16,16,1,35,15
,-11,-16,-24,-14,-9,4,-12,-15
,1,6,21,6,-6,3,9,3
,8,12,16,-29,2,-2,-6,2
,-17,-19,-40,-12,-3,2,-15,-17
,11,21,42,36,20,-8,-3,28
,4,-14,-35,16,3,31,39,10
,-2,-7,-11,-18,-2,19,28,9
,1,3,8,-59,-14,-15,-44,-20
,-10,3,12,46,3,3,-9,-23
,-4,5,16,6,-6,-14,-16,-6
,-15,-5,-13,-2,13,-1,-17,-19
,23,11,7,12,-10,35,125,56
,-17,-14,-14,-48,1,-28,-80,-38
,5,12,22,12,-24,-16,-41,-7
,1,1,3,-8,-26,-16,11,-1
,-8,-11,-19,10,12,-7,1,-7
,8,1,-5,-9,-2,12,62,17
,12,10,20,32,23,12,18,18
,1,2,-9,-6,-5,-2,-1,5
,1,2,-2,27,3,3,1,9
,-1,5,3,-8,14,17,-17,-6
,-5,-6,-12,-4,15,-3,-12,-6
,6,8,15,32,-5,-2,-5,9
,5,-1,2,-16,-7,-7,15,5
,6,-2,-5,50,11,12,-6,-2
,-6,-2,1,-18,-10,-2,6,-5
,3,9,14,7,-3,5,-5,-2
,-6,-7,-12,-31,9,-13,-40,-6
,-2,-6,-12,23,4,8,25,8
,-12,-9,-7,-1,-9,-10,4,-19
,12,5,13,12,-27,1,-5,17
,-2,10,18,27,10,16,-33,-23
,-2,-6,-12,-42,-7,-14,32,0
,4,3,3,-13,13,7,-9,3
,-7,-5,-5,5,11,-8,-6,-7
,-1,-1,-1,1,1,-8,-7,2
,3,7,4,-7,-15,7,27,5
,1,-11,-8,13,10,3,8,6
,-1,5,-5,-25,3,4,-7,-5
,-4,1,5,24,2,-3,-23,-3
,1,-4,-3,-6,0,2,9,2
,2,4,6,-10,-10,-9,2,5
,-3,-7,-8,1,13,3,-16,-6
,-7,-5,1,-3,-3,-5,-11,-9
,4,3,0,5,-8,-7,6,8
,5,6,14,11,0,5,5,4
,-4,-5,-3,-1,11,-2,4,-2
,-5,-17,-65,-56,-13,-2,2,-3
,-6,-3,6,-24,-9,-1,-31,-9
,9,6,9,15,3,-19,7,11
,-5,1,20,30,10,0,14,6
,3,12,34,20,3,31,4,-5
,-2,-7,-17,3,3,-1,7,-2
,1,3,0,-26,1,8,-11,-2
,-3,-3,-8,4,1,-8,12,-7
,1,3,10,4,-7,-7,4,4
,-5,-5,-10,-8,-3,-4,-3,1
,1,0,4,13,-3,9,17,5
,0,0,3,-5,-2,-1,-12,-3
,0,-9,-14,-18,-14,-3,2,5
,1,8,18,22,9,0,9,0
,-8,-9,-26,-15,-21,-21,20,2
,-9,-3,0,-9,8,30,-52,-26
,-3,-7,-9,-24,0,-11,-2,1
,2,0,8,6,2,-3,6,0
,3,3,2,8,-7,-1,14,5
,-3,-1,-4,6,-2,-20,-17,2
,9,4,12,-7,7,14,22,7
,2,1,-4,-10,-2,-2,10,0
,-14,-11,-5,-2,3,2,-36,-17
,0,4,-1,0,2,0,4,-2
,2,3,6,18,5,-11,-10,3
,-1,-2,-1,-12,-10,-3,2,5
,7,11,32,35,6,17,19,6
,-2,-10,-40,-34,-18,-7,1,-5
,-8,-15,-16,-25,-10,-13,-16,-10
,0,0,-9,-5,-2,4,1,6
,3,9,14,15,3,-1,4,-2
,5,-1,4,-9,4,1,18,18
,0,7,15,22,4,-1,-48,-12
,1,-2,1,-1,0,8,6,-3
,-2,1,-9,-9,6,3,-18,-6
,-4,-2,0,4,4,-2,4,-2
,-1,2,8,9,-2,-4,2,1
,0,-3,-13,-16,-3,1,7,-2
,1,0,-12,-15,-2,-2,-2,0
,2,1,2,11,1,3,7,1
,1,-2,6,8,9,-2,3,-1
,3,4,8,6,-8,-4,-5,1
,0,-4,-2,2,-1,1,4,4
,0,-1,3,-26,-2,-1,-6,-4
,4,2,5,26,6,-1,18,8
,3,-2,-24,-23,2,-8,-4,8
,-12,-5,-2,13,-8,10,-24,-16
,3,6,8,-27,1,-3,-49,-1
,0,7,22,48,6,3,15,0
,1,1,5,4,3,0,6,2
,-2,-5,-7,-9,3,-7,-9,4
,0,-6,-9,7,-6,3,42,2
,-2,-2,-3,6,-2,-2,-10,-6
,2,1,1,6,-12,-1,-8,8
,-1,-10,-17,-30,4,1,11,2
,-1,5,13,18,4,4,7,-1
,3,2,8,-5,1,-3,8,3
,-1,3,10,12,4,-1,-3,-5
,5,3,-2,-3,-3,-1,-1,8
,-3,-3,-3,1,3,0,2,-2
,0,1,-4,-2,-7,-4,-6,3
,-3,1,8,4,5,2,-6,-7
,7,6,30,43,4,3,8,0
,1,-1,-37,-36,-2,-5,-2,-5
,-4,-3,30,19,-1,2,-15,1
,0,-6,-47,-40,-1,0,13,0
,-4,-8,-3,-18,-5,-7,-5,1
,1,4,25,35,2,-2,-9,-4
,0,4,-6,-13,-1,2,25,5
,1,4,27,40,11,6,14,-3
,0,2,0,-8,-2,-11,-40,5
,-4,0,-3,2,-3,12,5,-6
,1,-2,-3,-10,-6,-14,6,1
,-5,-8,-6,-3,-4,1,8,2
,5,9,-2,8,9,5,11,-8
,0,-1,-2,0,-1,-4,9,5
,-1,1,-7,-1,2,3,1,5
,0,5,3,7,-4,-6,-3,-3
,3,-1,-4,-19,0,4,5,6
,-4,-2,8,1,-8,-1,0,-2
,1,-4,-15,-8,3,4,1,-1
,0,-1,4,-3,0,-2,-9,-2
,2,2,-2,-2,-1,2,9,-5
,4,5,14,25,7,3,-4,6
,-2,-3,-6,-8,-4,-3,0,0
,-4,-7,-20,-31,-4,-3,-12,-4
,-2,-5,-4,-10,-3,-3,3,0
,0,1,7,22,3,-3,3,0
,0,3,6,1,0,3,-2,-1
,-1,1,10,21,8,-4,-20,0
,-6,-6,-7,-23,-9,8,1,-6
,5,2,0,-8,6,-6,-37,7
,0,5,-3,-2,1,1,-11,-5
,0,0,11,8,-5,4,9,3
,-1,3,-5,-5,-2,-11,1,-1
,0,-7,-6,-1,1,4,13,-1
,1,0,-2,2,21,5,-1,8
,0,1,6,-3,-29,0,7,0
,-1,-3,-3,4,3,-4,-9,1
,-2,-6,-26,-18,22,0,13,-4
,-6,-4,-4,-15,-10,-3,-16,-15
