,0,-2,-4,-2,-1,0,0,-3
,-1,0,-1,0,1,0,0,4
,-2,-1,-1,0,1,0,-1,-2
,0,-3,-1,-2,-1,-1,-2,1
,1,0,2,0,1,-2,0,3
,-3,-4,-3,-1,1,1,-4,-8
,1,0,0,-1,0,-1,1,9
,-1,-3,1,0,-1,-1,-1,0
,-1,-2,1,-2,-1,0,0,-2
,-1,1,-2,0,0,-3,0,0
,1,1,2,0,0,1,-2,0
,-2,-1,-3,0,3,0,0,0
,0,-1,-3,0,-4,0,-1,1
,1,0,-1,-3,0,-1,0,1
,1,-2,1,0,-2,0,-1,0
,0,2,0,0,-1,1,-2,0
,0,0,1,2,2,0,-1,-5
,-1,0,-2,1,1,-1,0,4
,-1,2,-1,-2,-4,-1,-1,0
,0,2,-3,-2,0,-1,1,-5
,-1,0,2,0,1,-1,0,1
,0,-1,-1,1,-1,1,0,-2
,-2,-3,-1,-2,1,-2,1,1
,0,0,0,1,-1,-1,-2,0
,-2,-1,-1,-2,-2,-1,1,-2
,2,1,-2,1,1,0,0,0
,-2,-4,-1,1,0,1,1,0
,-1,2,2,-3,-3,2,2,-1
,0,-1,0,-2,1,0,-2,0
,1,-1,1,-2,-2,0,-1,1
,-2,1,-2,-1,0,-1,0,-4
,0,-1,-1,2,0,1,0,1
,0,-1,-3,1,0,0,-3,2
,-3,-2,-1,-1,-1,-2,1,1
,0,3,0,0,-3,0,-2,2
,-2,-1,-1,-3,-1,0,0,-2
,1,-1,1,-1,1,0,-1,-1
,-3,-2,-1,0,-1,0,1,-3
,0,-1,-2,0,0,0,4,3
,2,2,-2,1,-1,0,-4,-1
,0,0,-1,0,-1,-1,2,1
,1,0,2,1,0,0,-2,-4
,1,-2,0,0,0,-1,-2,2
,-3,-4,-1,0,-2,0,0,1
,-2,-1,0,-2,-1,-1,0,0
,0,2,0,0,-2,-1,-1,1
,-1,1,1,2,1,0,0,-5
,1,-1,0,2,1,-2,-1,4
,0,2,-1,0,-1,-2,-1,-4
,-3,-3,-1,-3,0,0,-2,-1
,0,-2,-1,0,-1,0,0,0
,1,-1,0,-1,-1,-1,2,2
,-1,-2,-1,0,-1,2,-1,1
,1,0,-2,0,1,0,1,-1
,1,1,-1,-2,1,1,-1,-3
,-1,0,0,1,0,-2,-2,2
,-1,-1,-1,0,0,-2,-1,0
,0,1,1,2,-1,-2,1,1
,1,2,0,-2,0,0,-3,-2
,-1,0,0,-1,0,-1,0,-1
,0,1,-2,1,0,0,1,4
,-1,-2,-2,0,1,-1,2,0
,-3,-1,-1,-2,1,1,-1,1
,-2,-2,-1,-2,-1,0,1,-4
,1,0,1,-1,-2,-2,-1,0
,-2,-3,-1,-1,0,1,2,-5
,0,-1,0,0,0,0,1,3
,-1,0,-1,-3,1,-2,-1,-4
,-1,0,0,0,0,2,0,1
,-2,0,0,-1,-2,-3,2,-2
,-1,-2,-1,0,-3,-3,-2,2
,0,-1,-1,0,0,2,2,-1
,-1,0,0,0,0,0,9,1
,1,0,-1,-2,-2,-1,-20,-3
,1,1,0,0,0,0,3,-4
,-1,-4,1,1,-1,-2,-4,-1
,-2,2,-1,-2,-1,1,8,7
,0,-2,-1,-1,0,-2,-16,-3
,-2,0,-2,-2,1,0,3,2
,-1,1,-1,0,-2,0,-6,-8
,0,-3,-1,-2,-1,-1,0,4
,2,-1,-1,0,1,1,3,7
,-1,3,-1,0,-1,-4,-26,-9
,-1,0,-1,0,2,5,47,5
,-1,-1,-2,-1,-2,-6,-17,-13
,-1,1,-1,1,2,3,-4,8
,3,-3,1,-1,1,1,18,6
,-2,1,1,0,0,-2,-12,-6
,-1,-1,1,-1,0,1,-7,-14
,-2,-2,-1,-1,0,-2,-3,-9
,3,1,-2,1,1,1,19,15
,0,1,0,0,2,0,-19,2
,6,1,1,0,1,2,29,20
,-1,0,0,-1,0,1,-5,-1
,-1,-2,-2,-1,-1,0,-7,-3
,1,0,0,0,0,-2,-6,-3
,-2,-2,-2,-1,0,0,-6,-9
,-1,0,-1,-4,-1,3,10,0
,-3,0,1,-1,-2,0,0,-7
,1,1,0,-1,-1,-1,-1,3
,-1,-1,1,0,0,-1,-8,-3
,0,-1,1,-1,0,-1,11,1
,-1,-2,-1,0,-1,-2,-7,-1
,-2,-3,-4,-1,-2,1,-2,1
,-1,-1,0,0,0,-4,-6,-6
,1,1,-1,0,-2,1,9,2
,-2,0,-1,-1,-1,-3,-23,-3
,-4,0,-2,0,0,2,4,1
,5,2,0,3,1,3,5,-7
,-1,1,-1,2,0,0,7,12
,-3,-8,-1,-1,-1,-1,4,2
,2,3,1,1,0,-1,-4,-1
,-2,-1,-1,-1,-2,-1,-6,-2
,-2,-1,1,0,0,-2,-2,-3
,-2,-1,1,-1,1,-2,-1,-1
,1,-1,-1,0,1,-4,0,2
,-1,-1,-1,0,-2,0,1,5
,0,-2,-2,-3,-3,0,-1,-1
,-1,1,-1,-3,-2,-3,3,1
,-1,-1,0,0,1,-1,-1,-4
,1,-3,0,1,1,-1,-4,1
,0,5,0,0,1,-1,4,7
,1,2,0,0,-1,2,0,-3
,-2,-1,-2,-2,-2,-5,7,-8
,-1,-2,-1,0,0,-1,-19,12
,-3,-4,1,1,-2,-1,19,-4
,4,4,-2,-1,-1,-1,-17,1
,0,1,1,1,-2,0,23,8
,2,2,4,-4,-1,0,5,-4
,1,-1,-9,1,0,-1,-4,1
,-4,-3,2,2,1,2,-5,-4
,-1,-1,1,-1,-1,2,-1,-2
,0,3,1,-1,0,-3,-10,-7
,1,1,3,0,-2,0,-5,2
,-1,0,-1,0,-1,1,14,-5
,3,-3,-2,0,-1,-1,-20,2
,-2,1,0,0,1,0,6,3
,1,-1,2,0,-1,-2,-4,-2
,-3,-4,-2,0,2,1,4,0
,2,10,5,-1,3,1,-4,1
,-2,-1,-7,-1,-2,0,4,2
,-4,-8,-3,-2,0,1,-2,-5
,1,2,2,-1,0,1,17,6
,-2,-3,-2,-4,0,0,-28,-1
,-1,1,9,-1,1,-2,3,2
,2,5,-5,1,0,-4,-9,-4
,-1,-6,-8,-1,0,1,4,-5
,0,-1,-1,-1,0,-2,9,5
,-1,-2,-4,1,0,-1,-3,-1
,0,8,9,-2,0,-1,-8,-2
,1,1,2,0,-1,-3,2,7
,-1,0,-1,2,-2,0,1,-4
,-1,-6,-5,-1,0,1,-3,-2
,0,-4,2,0,1,-2,6,1
,1,2,-4,-3,-1,0,-1,-2
,-1,-2,3,1,1,1,0,1
,-3,-3,0,0,0,0,7,0
,-1,-2,-1,-3,-3,2,2,0
,1,0,0,1,-1,-2,-3,-4
,-1,-5,-4,-3,-3,-1,1,3
,2,7,2,0,0,1,0,-5
,-1,-2,-3,0,0,-1,-1,5
,-1,6,4,-1,-2,-3,-5,-5
,-3,-7,-2,2,1,-1,5,2
,9,12,2,2,0,0,3,4
,-3,-8,-4,2,2,1,0,-5
,-4,-2,0,-2,0,0,-4,-2
,-1,0,1,1,1,-1,2,0
,-4,-10,-5,-1,-4,-3,-2,-3
,0,4,3,0,5,1,4,-1
,-1,0,0,-2,-3,-3,-8,-2
,-1,-4,-2,-2,-2,0,1,-2
,-2,-2,2,-2,-1,0,1,2
,0,0,0,1,-1,-1,2,-3
,0,-4,-1,2,1,-1,-1,2
,2,3,1,1,0,2,2,0
,-7,-10,-5,0,-2,-2,1,-2
,12,12,2,-4,0,1,-2,5
,1,12,4,-1,0,2,5,2
,-4,-6,-2,-2,-2,-1,-6,-6
,-1,5,-4,-1,0,-1,1,2
,-9,-8,-1,3,1,0,-1,-8
,4,6,-1,-1,-2,1,-3,0
,1,0,-1,0,0,0,2,0
,-4,-7,0,1,3,2,0,-3
,-2,-7,0,-1,-3,-3,-2,1
,-1,-3,1,0,1,3,4,1
,-3,-4,-3,1,1,-1,-2,0
,2,0,1,-3,-3,-1,-1,2
,1,0,2,1,-1,1,4,2
,-1,-2,2,1,0,0,-1,-2
,-1,1,-2,-2,-5,-1,4,-1
,0,-2,0,-1,1,-6,-6,0
,1,5,-3,0,1,6,-9,4
,-9,-10,-6,1,1,-1,-2,-12
,4,-1,3,0,-3,-2,-3,1
,2,4,1,-1,0,0,6,2
,-1,1,2,1,-4,-3,2,1
,-1,-3,-2,0,1,-3,0,0
,-2,-1,0,-1,-1,2,-1,-1
,-1,1,2,-1,-1,1,0,-2
,1,2,1,3,7,-1,1,-4
,2,-4,-3,-2,-10,-4,-2,5
,2,4,4,-12,-1,0,11,0
,1,-4,0,15,2,-2,-13,1
,-7,2,1,-11,11,-1,-25,-13
,0,-7,-10,-18,-8,-1,28,6
,2,5,16,27,-9,4,-29,-4
,0,-2,-14,-7,9,0,5,-1
,-11,-14,-18,-51,-12,-6,9,-5
,-2,2,5,42,14,0,-13,-2
,1,3,-4,-29,-10,-12,-8,0
,3,4,7,-5,-19,-1,3,2
,17,12,17,13,-5,-3,33,16
,-3,-2,-8,6,12,5,-40,-14
,-10,-6,-8,32,-2,16,50,-4
,5,4,11,-52,-1,-3,-24,9
,-13,-14,-20,-10,2,-11,-23,-17
,8,4,13,12,-7,22,67,23
,-4,-2,2,13,-8,-12,-24,-21
,-1,6,5,6,31,14,-8,-9
,8,-3,-1,13,-42,-4,68,16
,-5,-13,1,-33,-2,-21,-89,-11
,2,16,1,-43,14,6,65,6
,-7,-10,-14,11,-8,22,-1,-14
,-1,-1,11,84,26,-18,-51,1
,7,15,24,69,27,1,8,4
,-6,-25,-47,-23,-3,-5,72,9
,12,2,-3,14,-1,0,-19,21
,-20,4,0,-26,-10,12,3,-27
,13,-8,8,-2,-7,52,10,16
,-9,12,22,27,67,-7,-11,-28
,-2,6,8,39,10,1,117,11
,2,-6,-8,-23,-27,6,-107,-13
,0,-1,-11,-26,33,-44,-49,5
,12,7,16,5,-17,10,31,11
,-4,4,2,-12,-30,12,67,-14
,-6,-4,14,15,28,14,54,24
,-1,-1,-30,-8,-18,-14,28,-17
,11,-1,8,-27,-12,-7,-17,27
,-15,-13,-19,-62,7,5,-110,-29
,5,-5,-27,14,-32,-24,88,18
,-11,10,27,-31,14,18,-35,-29
,-17,-17,-29,37,3,-18,-30,-22
,4,9,23,34,-28,-17,11,9
,2,2,-5,-53,21,5,-5,2
,0,-5,10,35,-12,-5,16,2
,-3,-6,-8,-33,-8,1,-34,-3
,12,1,-7,-2,-7,-4,3,18
,-8,4,-5,12,23,9,-28,-22
,1,-2,2,9,-18,-14,34,12
,13,11,23,-5,-7,12,6,14
,-1,-1,4,26,25,5,20,11
,4,0,2,16,20,6,-66,-5
,-21,-3,-13,-40,-32,8,-30,-25
,9,6,3,-11,-16,-10,29,22
,-11,-5,-3,11,-1,-4,-16,-11
,7,-1,-8,-34,-20,-13,18,9
,1,-3,2,26,9,3,36,7
,1,3,12,8,-9,3,-42,-6
,-3,1,1,-7,13,-8,11,2
,7,1,2,-57,-4,12,35,11
,8,0,9,24,1,-20,-1,5
,-8,-6,-8,25,-9,6,-6,-6
,3,9,16,-27,20,31,-28,-8
,11,14,-4,-9,6,1,2,-7
,10,4,3,24,2,-4,26,20
,-15,-11,-6,-30,20,-9,-29,-20
,3,13,7,-42,-14,-6,10,4
,-11,-12,-6,75,-25,-2,-3,-5
,6,-7,-30,-13,9,3,39,8
,10,6,9,29,8,11,-25,4
,3,-4,-7,-16,-3,-12,33,8
,-6,1,7,4,8,-6,-17,-6
,-10,-1,-4,-31,1,22,56,-4
,4,4,11,45,18,-3,51,11
,11,-1,-8,-8,-56,-11,43,12
,17,13,23,-4,74,32,66,18
,-24,-26,-25,-33,-20,-5,-3,-20
,-1,16,-4,24,17,6,-25,-3
,0,-13,14,94,-10,-12,-11,-4
,2,15,10,-36,4,-8,5,3
,3,-8,0,-22,-2,-5,-41,-1
,1,-9,5,-1,6,-3,23,3
,-14,-11,-22,3,-4,-9,-25,-11
,1,-15,-1,-10,-31,2,-26,-1
,2,11,2,45,11,-31,-67,-6
,0,5,9,-10,-33,3,56,4
,7,5,1,-24,7,-2,29,5
,-5,-19,-38,-3,-4,-12,54,2
,5,12,4,-58,-23,10,7,10
,5,2,11,87,14,-5,10,4
,-6,-7,-10,-14,24,-1,-26,-9
,-2,3,21,23,-24,-17,-39,1
,1,-1,-22,-4,39,9,53,0
,-7,-6,-15,-107,-71,8,-28,4
,0,6,10,-28,63,0,-16,-12
,8,-2,-4,26,-6,-13,-22,10
,0,9,7,-17,-17,-3,3,-4
,-4,-4,7,-8,3,-1,-31,-6
,5,-1,12,44,-24,-5,9,6
,-1,-1,-5,-35,14,-1,50,3
,4,-3,-22,0,-2,9,-13,7
,12,8,4,-17,10,-5,-6,-1
,-18,-9,-13,2,-24,-4,-28,-10
,11,6,-2,5,13,3,5,-4
,-10,-12,13,25,-6,-1,20,-2
,2,-2,0,-61,-10,-16,2,4
,-7,-25,-25,26,-23,0,18,-4
,-12,-4,23,-35,-9,1,-7,-12
,6,6,-1,39,27,-13,5,11
,-3,-1,12,-39,26,44,8,-10
,11,19,17,6,4,-9,6,10
,-7,-7,-21,8,-17,-4,-22,-6
,4,7,12,-25,-25,-4,-6,1
,-4,-5,-7,22,60,4,18,-3
,0,4,1,-8,-5,10,14,1
,2,1,-7,25,-1,8,-4,5
,-9,-11,-13,-56,-12,6,26,-9
,4,0,6,52,-2,-19,-24,7
,-1,3,-7,-29,-3,-3,18,-2
,-5,-2,2,-11,-6,9,12,-5
,8,13,26,42,-17,-6,-1,3
,-8,-15,-22,-31,-10,-1,-4,-3
,3,-5,5,-6,27,-2,-13,2
,9,13,-22,5,-8,7,-7,-4
,-7,-4,11,7,-4,-2,-36,-7
,7,3,-6,5,-18,-14,37,6
,-10,-13,-4,-16,6,21,-8,-7
,3,6,22,24,5,-6,-7,5
,1,5,-3,2,-6,-2,-75,-7
,-6,-19,-23,-14,8,4,-9,-7
,12,17,3,5,-14,-9,-7,5
,-9,-7,1,8,8,-27,-11,1
,8,13,20,-26,18,59,116,20
,0,-7,-30,-34,4,5,-47,8
,-5,-2,2,-37,-27,-1,-30,-6
,2,6,11,20,8,-6,-2,-1
,-2,9,14,12,-1,-10,6,0
,12,-1,8,9,6,1,15,4
,2,6,2,-9,1,-7,46,3
,-15,-28,-3,-12,-9,33,25,-6
,11,31,4,-10,40,-13,-4,5
,-7,-2,3,36,-16,-9,-45,-10
,-8,-12,-23,-22,1,-6,-32,-8
,-5,-11,23,9,-14,-10,-7,-1
,-6,-20,-49,-31,-5,-2,-19,-4
,-1,10,0,8,-18,-15,13,-4
,-1,-7,1,30,9,4,-18,0
,3,13,21,-3,27,3,-44,-5
,1,-11,0,14,-2,-2,3,-5
,1,4,-8,-11,-10,3,14,6
,1,8,15,22,-4,-6,-12,1
,0,-2,-14,-16,-4,-2,-1,-8
,1,1,9,4,14,1,-21,5
,-10,-5,-7,1,-20,-13,-36,-14
,0,5,0,-53,0,7,-10,-4
,10,2,0,45,5,-10,23,10
,-10,-7,-3,-28,-17,-10,-32,-12
,-4,-7,17,49,22,13,23,1
,2,-1,-7,-11,10,-2,10,3
,-2,9,-30,-16,-26,2,-15,-3
,4,7,22,24,-1,-3,5,4
,-3,-5,-14,-43,1,-1,-3,0
,-2,-5,1,82,7,-6,-5,-3
,0,0,11,28,18,3,4,1
,3,-4,2,5,-22,3,20,5
,1,9,7,0,2,4,3,1
,3,-1,-1,5,15,4,18,5
,1,18,-1,-21,-2,5,3,-2
,-1,-11,-9,14,7,-19,3,-3
,6,14,21,-31,-11,13,30,8
,-4,-11,-16,5,-7,-3,-20,-5
,2,0,8,-3,-5,10,56,6
,-3,4,3,2,17,-5,-21,-11
,6,-1,10,1,-4,-11,-2,10
,3,-1,-12,-21,4,4,11,10
,-5,-10,-1,15,-5,4,-2,-1
,-3,-3,-8,-15,14,9,5,-3
,1,-2,-1,14,-38,0,6,-1
,2,11,14,6,6,-1,-1,1
,0,-5,-8,-9,11,-7,-30,-4
,-3,-10,-8,-1,-8,2,5,-1
,1,5,-4,3,1,-10,-26,-2
,11,9,11,13,0,3,18,8
,-7,-6,-7,-21,9,16,4,-6
,-1,-7,-7,13,-12,-10,-68,-4
,-4,-5,-5,5,10,-7,1,-2
,0,12,19,-5,-8,-2,11,0
,0,-3,-7,3,5,-5,-7,4
,5,7,12,-4,-7,-5,20,8
,-10,-9,-4,75,21,4,-4,-12
,2,-3,4,-42,-3,8,-30,-3
,2,7,11,10,-16,-3,-6,0
,-1,-2,-7,-27,-5,-5,6,1
,-1,1,-5,-9,2,1,15,1
,-6,-6,-5,6,2,-4,2,-2
,0,3,8,4,-4,-7,-5,-1
,2,1,2,9,4,2,23,0
,-5,-2,-5,-28,2,8,-17,-7
,-3,-6,-17,-29,-20,-8,11,0
,-9,-10,-9,52,5,-3,-11,-6
,-3,-6,-5,27,5,1,6,-2
,7,5,5,-15,3,-2,10,8
,-1,5,11,3,-7,-1,-1,-3
,0,-2,-4,-35,5,-3,-24,-4
,-4,-8,-8,0,0,0,-3,-1
,2,3,3,6,-6,-6,-1,2
,1,-3,-1,11,0,3,17,1
,3,6,18,-3,-10,-10,-21,1
,-9,-14,-37,-21,11,19,-2,-8
,4,0,3,9,17,-1,3,4
,-3,-3,-6,15,4,-3,-1,-1
,0,2,3,-12,-4,-1,5,-2
,5,7,14,-16,-4,2,11,3
,-3,0,-11,-63,15,-15,10,-1
,0,-3,9,107,-19,8,-28,0
,0,3,5,53,8,3,4,0
,-4,-11,-18,-48,-15,-5,-11,-2
,4,4,5,0,16,1,-1,6
,-7,1,3,-23,3,-6,-7,-8
,6,6,19,8,-6,2,15,8
,-9,-7,-18,-2,-9,-12,-22,-11
,-2,-4,1,4,-26,6,-41,-6
,3,0,-3,8,40,-4,6,1
,3,8,9,-40,10,14,2,4
,-1,0,-13,-17,-8,0,6,-3
,-4,-2,12,49,-10,-10,10,-5
,-1,5,7,-29,-35,-13,-8,-5
,-1,-5,-14,-16,22,18,23,3
,6,6,17,6,9,-8,-44,-3
,1,2,0,-7,21,23,12,0
,4,-1,1,-7,-27,0,7,4
,-9,-5,-7,-9,-12,-11,-1,-10
,0,3,19,21,-19,-5,15,3
,1,3,-1,-14,-13,9,-25,3
,0,-8,-4,28,52,-14,-6,-5
,0,-10,-18,30,-10,15,-23,2
,6,11,8,-11,5,-3,28,6
,-13,-15,-27,-47,-21,-11,-3,-15
,0,11,23,-30,12,16,33,6
,-7,-11,-22,9,-7,-33,-31,-4
,-4,-26,-22,31,5,26,15,4
,6,10,5,67,30,-5,26,3
,4,1,-4,-41,-40,20,3,0
,1,5,3,-53,-15,-17,15,2
,1,9,9,-19,4,7,-2,0
,0,-1,-2,4,5,-7,6,2
,-6,-7,-12,23,22,3,-14,-4
,4,6,6,-12,-22,4,7,2
,4,5,7,14,5,-3,36,10
,4,4,8,1,4,10,0,2
,-3,-4,-15,-3,5,-8,-13,-7
,3,3,5,-10,-5,0,12,-1
,1,9,19,20,1,2,-4,0
,-1,-6,-17,-11,-16,-6,11,1
,-4,-2,-5,-32,-6,9,14,0
,4,5,9,13,19,-13,-22,-1
,-4,0,6,18,-15,3,16,-8
,3,4,11,-29,-4,9,5,8
,-1,-8,-19,-15,-24,-12,-4,2
,-4,-3,-4,-12,19,6,27,-3
,3,7,8,2,-23,-3,-35,-3
,1,1,7,9,-3,-12,-4,-7
,5,6,8,2,16,0,-5,12
,-4,-8,-7,21,15,13,8,-1
,6,7,9,-64,-11,-3,11,8
,-4,-4,-8,18,7,2,-4,-1
,2,-3,3,33,-1,-1,-4,-1
,-2,0,4,5,-10,0,-4,-2
,5,11,15,19,26,0,-3,2
,-6,-4,-13,-32,-10,0,-2,-6
,-4,1,3,41,-5,-10,4,-2
,4,1,10,-6,-3,16,9,0
,-4,-9,-12,-28,12,-7,-5,-1
,1,5,13,74,-4,5,-6,1
,-4,-1,-5,-20,6,11,56,-5
,-3,-1,-6,-25,-7,-3,9,0
,3,6,9,21,0,3,8,-1
,2,-3,-13,-35,-5,-2,-7,-2
,-4,-6,-4,49,12,-7,-11,0
,5,-1,-4,18,2,10,-3,5
,-4,-3,-6,-13,12,-10,-1,-4
,4,4,13,20,-6,16,15,0
,-1,-1,-10,-16,-10,-7,-12,0
,4,4,12,-22,-14,-7,-4,1
,-8,-18,-24,17,-4,-5,-32,-3
,3,0,1,-9,4,-6,6,5
,0,13,11,-12,1,5,-27,-7
,2,5,5,7,5,0,10,5
,0,-4,-6,-41,0,-18,-22,-7
,-10,-15,-9,33,-23,16,39,-4
,1,-4,-4,-45,20,0,1,1
,1,1,-4,7,3,-4,-15,-3
,0,3,6,-17,1,0,11,6
,0,-1,-9,-32,-8,-12,-49,2
,2,0,3,5,-7,0,-1,-1
,-2,1,-1,-7,3,3,7,-2
,1,4,1,42,12,14,13,-3
,-2,0,1,-43,9,-7,-11,-6
,0,5,5,11,-1,4,9,5
,-4,-4,-8,-3,-4,-10,-17,-5
,8,2,19,24,-3,4,9,6
,4,8,-10,-6,3,-5,2,-2
,1,3,1,-7,0,-3,-3,1
,-6,-4,0,9,-5,6,18,-3
,-4,3,3,20,-3,-4,-41,-3
,3,1,6,-2,-12,-1,28,5
,-2,-8,-13,-44,14,-1,-30,-2
,0,-3,-4,-9,10,5,12,1
,-1,4,11,59,18,-8,20,-5
,-5,-8,-17,2,3,13,-26,-4
,-3,-4,-4,-48,-34,-14,-7,-4
,5,1,0,11,31,15,6,6
,-2,-2,-3,-8,-25,-4,14,-4
,0,2,10,28,2,-13,-2,-2
,0,0,2,-4,3,2,16,7
,-6,-10,-10,5,-15,-12,-41,-9
,3,-1,-1,3,-13,2,7,7
,-4,7,9,-10,17,6,-7,-6
,-1,-14,3,25,0,3,0,-5
,8,42,5,-5,-6,-9,0,1
,-2,-12,-2,8,5,9,-2,-2
,-6,-6,1,-12,-25,-4,-7,-7
,1,1,8,-4,9,0,-19,0
,-12,-21,-17,12,5,-9,4,-2
,8,11,4,-34,-16,0,14,2
,2,-1,-7,57,-14,-13,5,1
,4,4,1,-30,-1,8,27,3
,-2,-3,1,3,-10,-1,-6,-6
,-1,3,-5,-19,-10,-1,-2,2
,-3,-6,7,-10,22,9,15,3
,2,12,20,20,-1,-1,-8,0
,-2,-13,-29,-53,-11,-6,4,0
,0,-12,-12,11,4,-1,8,-3
,3,5,10,21,6,-6,-25,0
,-3,4,4,34,14,14,25,0
,-2,-1,7,-11,6,0,-32,-3
,-10,-15,-33,-82,-12,-7,-4,-7
,2,-1,7,23,-8,-6,0,3
,0,-1,-6,12,-7,-8,-10,-5
,0,-3,8,23,-6,-4,3,0
,1,4,1,10,15,3,4,0
,5,2,0,-29,-8,9,32,7
,-1,-3,-9,-5,-13,-5,-21,-6
,0,-2,3,13,6,-1,-12,1
,0,3,7,10,-6,1,-11,2
,-3,-3,0,-25,10,-8,0,-4
,-3,-10,3,32,-8,1,-24,-7
,5,15,-3,-7,22,3,7,1
,-1,-1,0,14,-20,12,14,3
,-2,-8,-10,-38,30,-10,-24,-7
,1,1,-4,1,-14,-5,61,5
,3,-7,9,24,-10,-2,-10,1
,-5,4,0,-16,8,3,4,-1
,0,6,1,18,2,5,7,1
,-2,-3,-5,-13,-6,-3,-3,-2
,-2,-5,0,1,-8,-3,18,0
,4,5,12,51,9,7,-3,5
,3,0,-9,-14,-14,-1,-2,1
,2,0,-9,-11,19,-5,-47,1
,0,-4,-1,7,-9,-1,-18,-1
,0,-2,5,1,3,0,-6,-1
,-9,-11,0,3,2,-10,-1,-1
,13,17,-6,3,-1,14,-2,1
,0,-3,-3,-53,9,-1,8,7
,-6,-5,7,-6,-10,3,-15,-7
,-3,-5,1,51,-1,-5,1,-1
,-6,-5,-5,-55,-8,1,9,0
,0,-1,-5,-4,-1,-2,10,2
,2,7,10,12,5,-3,7,0
,-1,4,-2,-18,5,7,32,2
,0,0,2,14,1,-9,-20,4
,4,6,5,15,-15,9,-62,-2
,-5,-5,-13,-8,2,-16,-13,-7
,4,7,2,-12,-2,5,3,5
,-7,-7,-5,20,7,1,17,-4
,1,3,8,-61,14,-8,12,3
,-1,-3,1,66,-42,4,31,4
,-2,-5,-8,-17,19,-6,-9,-12
,-1,-2,-9,-26,-14,16,5,7
,-2,3,11,16,-13,-2,31,-2
,-4,-5,-22,-53,22,-6,-18,-4
,9,7,8,-3,-7,-5,21,6
,-5,-2,5,56,15,-2,-1,-5
,-3,-8,-13,-21,7,4,20,-3
,0,-2,7,-14,-5,-4,-9,2
,-3,1,-5,-1,-14,-4,-15,-1
,-1,1,4,-14,20,10,9,-1
,-1,-1,3,40,-11,-4,8,1
,3,9,4,-1,18,2,-3,1
,-2,-1,3,-9,-17,2,-9,3
,1,1,-2,-20,11,-1,-2,1
,-2,-1,1,2,-8,-4,16,1
,5,-1,-4,10,31,11,20,6
,4,7,10,10,0,4,-9,-1
,2,-1,-3,25,-9,-11,-6,4
,-7,-2,-6,-1,-2,5,-1,-8
,3,-4,-7,-50,-5,-4,4,2
,-3,-5,-16,11,7,1,-22,0
,0,1,3,9,-5,-10,10,-1
,3,0,4,-6,-12,-1,-6,2
,-6,-8,-1,13,16,-14,46,-2
,-3,5,6,12,-24,16,-34,-6
,2,-9,-10,-44,33,-4,4,-2
,0,4,-5,19,-2,1,1,1
,-1,-3,-3,2,-16,-8,2,-1
,-1,4,13,-20,9,1,15,3
,-2,-6,-8,17,-16,-4,-12,-2
,5,0,2,-2,-4,2,0,5
,-4,1,12,17,6,11,-9,-3
,2,-1,-19,-55,15,5,13,1
,3,5,1,37,-20,6,-1,3
,0,-3,4,-13,6,-3,10,-1
,2,2,-1,38,18,4,-16,-1
,4,3,3,-1,-16,1,8,2
,-3,2,8,8,4,-6,-17,-7
,-2,-6,-18,-13,-1,3,-7,-2
,0,6,7,-9,-7,-12,23,3
,2,4,6,15,0,17,-41,-4
,-1,-4,-4,7,-3,-10,-17,0
,0,-2,2,10,0,4,4,-1
,1,6,4,-61,9,6,-25,-3
,-5,-11,-13,8,11,-12,23,-1
,0,2,8,14,-22,1,10,1
,5,5,6,22,10,-4,-4,4
,3,2,9,3,3,9,7,2
,3,2,0,-38,-9,-14,15,6
,-3,-1,-5,-44,15,28,-12,-6
,-1,3,4,54,11,-8,6,-4
,2,2,-1,22,11,5,3,7
,-1,-3,6,14,-3,-5,0,2
,1,1,1,-14,-10,-9,5,3
,-2,1,-4,-22,-3,2,-4,-5
,-2,-1,-4,8,-17,1,-7,0
,4,4,8,19,11,2,1,0
,-1,-3,3,-12,3,-9,8,4
,-1,-4,-19,-10,3,4,-2,-1
,-4,-6,-2,6,-23,-12,-40,-14
,0,0,-2,-3,15,4,6,3
,4,4,7,-11,-6,-1,22,7
,-5,-5,-7,5,-9,2,-16,-5
,0,1,2,24,1,-3,1,2
,0,-6,-7,6,-22,-6,-4,-2
,3,1,5,13,13,-1,6,-1
,1,0,6,-60,-13,-5,6,3
,-3,-4,-8,2,15,7,-1,-2
,-6,-3,-3,33,-8,-1,-9,-3
,-1,-3,-5,-24,-12,-14,-20,-4
,-3,-2,4,24,-12,5,2,0
,6,-2,4,-34,-18,-2,-10,2
,-6,4,-3,-22,17,-2,-27,-13
,0,-6,-9,1,4,-2,2,-1
,-2,-4,1,10,-7,-5,-14,-2
,0,4,-2,-48,14,-5,-16,-4
,-5,-9,-1,58,-1,1,13,-3
,-1,6,4,22,7,6,2,-3
,-5,0,6,-7,2,-7,-8,-3
,0,1,-5,3,-8,2,11,4
,0,-5,-1,-41,-2,-3,6,-2
,-5,-5,-4,17,-19,5,-7,0
,6,12,16,7,7,-3,14,4
,-2,-13,-1,9,13,4,-5,1
,6,25,3,-15,-2,1,10,3
,-5,-5,8,19,10,-4,1,-1
,2,-6,-22,7,7,10,8,-1
,1,5,-6,-9,-22,-5,3,1
,-2,-8,7,6,9,-1,-9,-3
,-2,-2,-7,2,13,0,4,-4
