,-2,-2,-4,-4,-5,-2,-4,-1
,-2,5,0,6,2,0,0,1
,2,0,-1,-2,2,3,-2,-1
,-2,-3,0,1,0,-1,2,-2
,2,4,4,-1,1,1,0,1
,2,-3,1,-2,-6,-3,2,-1
,2,-2,-2,4,0,0,1,-1
,1,2,-1,0,-1,-1,0,-2
,-4,-18,-5,2,1,-2,-1,-1
,-1,9,4,-6,-2,0,-4,-1
,-3,-3,-4,-5,-2,-2,-1,0
,-2,2,4,-2,5,0,-1,0
,-1,1,-6,-1,9,1,1,-1
,0,-3,-5,3,-2,0,0,0
,0,-2,-2,-1,-7,-1,0,0
,-2,0,1,-3,-6,2,0,-2
,-1,0,3,1,-4,-2,0,-2
,1,-2,-3,-4,1,0,0,0
,1,1,-1,1,1,-2,-2,0
,-1,-5,-2,3,1,0,0,-1
,0,1,2,1,-5,-3,-3,0
,-2,-2,2,-1,0,-6,-2,-3
,-2,0,2,1,0,4,0,1
,-3,1,0,-4,-1,-3,1,-1
,0,-1,2,-4,1,-2,-2,0
,0,0,-3,-5,-5,2,0,0
,1,-3,0,6,-1,-2,-3,0
,0,-7,-4,-4,2,1,-2,0
,0,9,2,-1,-5,-2,-1,-2
,-1,-4,-1,-1,0,-2,-3,-1
,-4,0,1,3,0,3,-1,-1
,-1,-2,-1,1,0,0,1,1
,0,2,2,-2,-1,0,-2,-1
,0,-8,-2,-4,-4,0,0,0
,2,4,0,-2,1,-2,0,-3
,1,-7,-4,3,-3,-3,-3,-1
,-1,-3,-3,-1,0,-1,0,0
,-1,3,-1,-2,1,-1,-3,0
,-1,-8,-5,-1,-10,-4,-1,-2
,0,-1,-3,-2,12,-1,2,0
,-3,-1,1,-2,-2,-2,-1,2
,-3,1,1,-2,2,2,3,1
,-1,-3,-14,-8,-2,-2,2,-1
,-1,0,3,0,-5,2,0,-3
,-3,-5,-5,3,-1,-1,-2,-1
,2,-1,4,2,0,1,-3,-1
,1,0,2,3,-1,-3,-3,0
,1,7,-2,2,-2,1,-3,0
,0,-5,3,1,2,0,0,0
,1,4,2,1,-3,-3,0,0
,2,1,5,4,7,0,-1,0
,2,-8,-28,-4,-2,-4,-1,-1
,-3,2,1,1,-2,-1,1,-3
,1,-9,-3,1,0,2,-1,-1
,-3,4,6,-1,1,1,-2,-1
,-7,-5,9,-2,-2,1,0,-3
,0,5,2,-2,-4,0,0,-1
,1,7,-4,-3,-13,-3,1,-2
,-8,3,-3,-1,15,3,-1,0
,3,-5,-3,1,0,-2,-2,3
,1,1,0,-5,-5,2,-3,2
,-2,-1,3,10,1,-4,-2,-2
,-1,0,6,-5,-9,-1,-1,0
,1,3,3,0,1,-2,0,0
,0,-5,-2,-7,-1,-2,1,1
,-4,-1,0,0,7,-1,0,-3
,0,-4,-1,4,1,-2,-1,-2
,-1,1,3,-1,1,-1,-3,1
,-4,5,1,0,-1,-1,-4,-1
,2,3,-7,-5,-3,-4,-3,1
,2,-1,-1,2,0,0,2,0
,-3,4,4,0,-2,4,1,1
,8,-4,9,2,-3,1,0,0
,-10,0,-1,-3,-2,-1,-1,-1
,-1,-5,1,-4,-4,-3,0,-2
,8,2,1,-2,-15,-5,-1,-1
,-2,-4,0,1,13,4,-1,1
,0,-4,-26,-5,2,1,-3,-1
,1,0,1,1,-3,1,0,-1
,4,-1,-2,7,-3,-6,1,0
,-13,3,-8,1,3,-3,1,-1
,9,-2,8,1,3,1,1,2
,-5,2,7,-1,-5,-4,-1,-1
,-2,-2,-17,-7,-3,1,-2,-3
,-1,-4,-3,0,-3,-1,-1,-4
,-6,2,11,-3,3,0,-1,-1
,6,7,5,0,-2,0,0,0
,-14,0,13,6,5,0,1,-3
,3,-3,-9,0,-2,0,0,-1
,0,0,-1,-1,-1,-1,-2,-1
,5,-4,3,-3,-10,-8,-2,-1
,-16,-3,-23,4,16,4,-1,-1
,7,0,25,-3,-9,-8,-2,2
,8,-4,25,-3,-6,-3,0,-1
,-4,-2,-43,-6,-2,2,1,3
,-10,3,8,-8,-3,-2,-3,-4
,7,-3,22,11,2,4,0,-1
,7,-1,-59,0,-1,0,2,5
,-5,-1,42,-8,-7,-4,-3,-6
,9,7,15,0,-2,1,4,2
,-5,1,-25,-5,-1,-2,-3,-7
,-4,-12,3,-2,-4,-2,-2,-3
,5,-3,-24,2,8,1,2,4
,-5,-6,11,-3,-1,-2,-1,-2
,0,5,15,4,-4,-2,1,-1
,-3,1,-1,5,3,0,1,-3
,0,-7,-22,-1,3,1,1,-1
,3,-2,14,1,2,2,-2,2
,0,-4,-13,-3,6,2,-2,1
,-3,5,7,-2,-2,-2,2,-3
,-4,-10,-13,-2,0,-1,0,-2
,6,1,4,-3,-9,-4,-2,-2
,-5,-2,-18,-6,-3,-1,1,-1
,0,1,7,0,2,0,0,0
,-1,3,10,2,2,-1,0,0
,-1,0,-9,-3,-1,1,-1,0
,0,-1,9,-5,-6,-1,-2,1
,-4,-6,-26,-4,-2,-2,-3,-1
,0,6,22,6,3,-1,-1,0
,0,-7,-17,-2,0,-2,-1,2
,-6,-3,-9,3,1,-1,1,0
,0,7,24,-1,-6,-1,0,-1
,-3,3,-14,-3,-2,-1,-3,-3
,0,-1,20,1,3,2,0,-2
,-2,3,-4,-7,-6,-5,-1,0
,-4,-1,-5,9,11,5,1,0
,16,-11,-1,-6,-1,-1,3,3
,-8,-9,-35,-3,-1,-2,-2,-3
,8,2,-7,0,-4,-3,-2,0
,-10,-2,8,-3,-2,-2,-2,-4
,-1,8,5,0,0,2,-1,-1
,7,-6,0,-4,-5,-2,0,4
,-6,-4,-7,-3,-1,3,0,3
,-5,3,9,7,1,-1,-1,-10
,-5,-2,3,7,0,1,-2,-4
,3,5,-13,-11,0,-1,3,-1
,-2,-3,-7,-1,-2,-2,0,-1
,4,-3,13,-8,-1,-2,-3,3
,-5,-2,18,-1,-5,-3,-1,0
,0,4,1,5,1,0,-1,0
,0,2,0,3,0,1,-3,-1
,-2,-4,-5,2,-6,0,-1,-2
,-1,3,-2,2,-5,0,-1,-3
,4,7,-5,3,-3,1,1,1
,-4,-18,23,-8,-6,-5,0,0
,2,4,-3,2,15,5,-1,1
,-16,-5,14,-3,-6,-5,-3,1
,-2,3,4,1,1,-3,-2,-1
,-3,-7,-22,5,1,-1,5,-7
,4,-4,-33,-14,-4,0,-1,14
,-6,-13,5,-4,4,4,4,-1
,0,6,16,9,-5,-3,23,-4
,8,4,-3,-10,-5,-5,-46,-11
,4,15,3,8,1,1,1,2
,23,-7,-45,-4,6,3,-1,4
,-16,-2,44,-9,-1,-4,0,7
,0,-2,-9,2,3,0,9,3
,0,-1,-19,-3,-3,-3,-4,-6
,-4,3,22,1,-3,-3,-6,0
,8,-4,-19,-4,3,0,-4,-12
,-3,10,26,5,8,5,9,0
,5,-2,10,3,-6,0,40,5
,0,-3,-30,-1,1,-2,-20,-13
,3,-4,3,-4,-7,-4,-39,9
,37,14,50,-1,-1,1,27,-9
,-54,-7,-59,0,-1,-5,-22,-1
,-48,-30,-5,-2,-2,-1,6,5
,-28,-12,-10,5,5,0,36,-12
,76,13,4,-3,4,4,66,9
,-58,22,30,-4,-6,-7,-95,6
,76,16,-3,-7,-8,0,111,15
,-39,0,-8,28,5,-1,-116,-23
,64,19,54,-14,-4,-2,-12,3
,-32,-8,-20,-19,-13,-2,68,27
,-56,-4,27,23,10,1,-37,-44
,88,-13,-14,-34,4,-2,95,30
,-20,45,-86,-9,-5,-12,-123,-18
,-6,-67,59,14,-9,-2,20,-16
,69,-33,21,-6,-11,-6,67,-17
,-83,-14,-24,11,-3,-13,-93,6
,8,4,-24,-5,2,1,101,-45
,126,56,37,-5,6,7,2,34
,-54,-54,-28,3,-4,-2,-62,26
,-13,31,21,20,-4,2,34,-19
,-7,-50,-6,-11,6,0,-39,11
,31,22,-77,16,19,13,4,-25
,81,76,42,6,7,0,-73,21
,62,92,66,-14,-17,-1,-2,-34
,-118,-92,-74,7,13,8,-41,20
,72,-91,121,7,-22,-15,127,-19
,28,61,-41,-28,14,10,-5,27
,49,-3,-30,-1,-4,2,-110,30
,-25,5,9,17,-3,4,101,2
,22,53,7,45,-4,-12,-45,-29
,-117,-28,-13,10,4,4,21,1
,36,-44,-14,0,1,2,36,-25
,24,-18,7,8,4,1,12,39
,-23,3,-53,-15,19,8,-31,6
,-21,-8,-5,-7,-21,-15,3,-2
,-27,-55,-23,-31,-7,-2,31,0
,-62,22,28,41,-26,-8,-17,-1
,49,5,-19,-27,8,0,-26,16
,33,26,2,-14,11,3,2,13
,110,33,-21,-31,7,2,65,19
,-20,4,7,39,9,4,-33,14
,-54,-37,18,-6,-4,-8,9,-8
,-57,-41,-3,-1,-1,4,3,-28
,-72,-26,19,21,-15,-12,-6,-7
,40,51,-10,-44,-12,0,-18,-9
,62,45,12,-9,6,4,4,-31
,-33,-46,6,22,3,-2,-4,-32
,-16,-46,-40,-32,9,12,33,50
,1,56,21,-2,-2,-1,-20,-28
,-128,-106,-15,-61,-23,-14,-15,-46
,89,52,-7,12,-37,-11,-16,28
,28,41,7,22,35,10,40,15
,95,7,-2,-12,14,0,-56,-10
,-45,-13,-15,23,-20,-5,-33,9
,78,29,23,47,21,8,42,24
,87,65,0,13,-5,-4,6,4
,-59,-25,0,-26,0,0,35,-13
,-64,45,4,-37,-8,-6,-16,24
,-92,-106,-21,-14,-10,-7,-16,-20
,29,-30,12,14,9,10,0,-13
,6,9,-4,-10,-3,-7,3,19
,-5,1,26,49,-7,3,-37,-36
,-88,84,-33,-67,16,3,52,21
,45,-21,5,54,3,-5,-1,1
,-9,-18,31,30,-6,-6,8,-1
,76,10,-51,-54,-22,-5,15,51
,-2,-13,15,22,14,9,-40,-34
,-128,-1,10,-17,-26,-12,-32,-14
,-31,-51,-46,-9,22,6,30,5
,127,78,24,40,27,15,42,50
,-79,19,4,-9,8,-3,-19,-16
,-5,-32,-1,-3,-32,-4,-6,13
,29,66,23,14,-32,-16,-21,-50
,-27,28,31,36,51,12,14,19
,127,-63,-83,-71,-5,-8,7,19
,50,51,34,6,0,-8,-35,-33
,-23,7,-19,-19,-6,0,20,25
,55,8,-5,-12,-6,-2,-29,-21
,57,71,54,34,-12,-2,-19,7
,-53,-86,-53,-39,5,-13,7,1
,-42,-2,-4,19,5,-6,-6,-12
,94,81,11,1,11,7,20,23
,-68,-46,13,34,-11,-5,-19,-21
,-59,22,-5,8,7,14,-5,-29
,94,-1,19,-10,-11,-4,18,22
,-66,-86,-19,-7,-5,-8,5,1
,-26,71,-4,-28,6,16,-4,-2
,35,-9,1,-8,-14,-7,36,-13
,49,51,13,17,12,1,-8,10
,-78,-91,-25,-19,-13,-1,-25,-60
,13,-14,12,-2,-5,-17,2,16
,-28,6,9,37,13,16,27,20
,25,29,14,20,9,-2,-18,-18
,1,66,-7,16,18,10,3,36
,14,-29,19,-2,-24,-4,4,-26
,-88,32,-7,-1,15,0,-4,-15
,26,48,15,-2,-10,5,-7,10
,-20,-72,-10,-34,3,5,6,-38
,76,-14,8,41,3,6,43,46
,34,-11,12,13,0,-4,-6,24
,-23,-12,-27,-38,16,9,-21,-13
,39,41,18,20,-17,-15,-39,-50
,41,100,1,-22,-11,2,43,43
,-76,3,-6,-11,-7,-3,-3,-15
,74,-57,0,32,7,11,-14,-29
,39,-52,-15,11,-9,-9,34,30
,47,-9,12,-5,10,4,-15,-26
,42,41,0,18,16,2,17,12
,-11,64,23,-4,-7,1,-31,-47
,-55,-86,-25,-30,-15,-13,5,21
,-88,-4,-7,7,-2,-8,-2,16
,121,31,11,6,2,6,9,-8
,-86,-67,-15,-32,-1,-7,-30,-6
,103,64,15,6,-20,-11,19,36
,-118,-70,-27,-19,-14,-10,-24,-23
,-78,-24,-5,2,8,-3,-29,-32
,-54,15,4,-9,-8,-1,30,48
,15,46,7,-7,21,20,0,-33
,127,35,27,62,2,-2,-29,-7
,-13,14,-26,-72,-28,-6,40,50
,-8,-45,-33,-37,9,2,0,-15
,-57,69,22,11,15,7,-27,-17
,46,13,-11,-18,1,7,32,18
,-68,62,24,15,-12,-2,-6,9
,-43,-69,-17,1,-32,-25,16,30
,-25,34,-6,16,9,7,-27,-41
,39,-25,-2,-25,-1,8,15,21
,-22,28,9,3,-1,-12,-20,-4
,-18,-19,-17,-39,24,17,26,4
,-70,-39,-4,27,-16,-15,-18,-14
,35,-24,17,26,0,-1,-15,-37
,16,49,-30,-20,15,3,-1,6
,41,-19,-17,-15,-9,5,1,8
,9,-18,-1,4,-12,-10,21,21
,-67,32,2,-18,1,-6,-25,-25
,124,-8,12,3,-2,11,20,6
,-69,-25,-5,23,-6,-12,-6,-4
,21,7,4,-2,0,1,-16,9
,9,16,-14,-4,-8,-8,1,-15
,-84,2,-10,-15,0,-3,6,20
,5,-33,8,35,-5,-4,15,15
,-54,6,-30,-30,6,4,-27,-32
,18,-50,-12,19,9,-3,20,69
,-39,17,2,-23,-6,1,-10,-21
,-14,1,0,-18,-4,-2,12,9
,-11,5,3,15,-9,-6,0,8
,26,9,-10,-13,12,1,-36,-60
,-19,-24,19,40,9,-1,16,21
,-14,20,8,-2,-14,-4,8,7
,52,-14,8,-4,2,4,0,-1
,-115,18,-5,23,16,4,-12,-29
,27,-43,18,-8,-7,1,3,-8
,51,74,19,33,11,6,-15,-3
,-4,-80,-30,1,-6,-1,3,-7
,-2,41,7,-20,9,12,30,34
,-59,-78,-14,-1,-10,-5,-8,-9
,25,-10,14,-3,-10,-2,12,-6
,-8,9,-6,-15,10,5,-15,-6
,84,53,21,34,-6,-3,-11,-3
,-22,-37,7,7,2,-2,0,2
,34,-46,-27,-8,3,-2,0,-3
,-1,25,28,-33,-12,-6,16,21
,6,-37,-41,-6,5,-5,-30,-31
,21,0,2,11,-7,1,-15,-2
,-25,24,5,-11,18,9,-4,-8
,40,-10,24,79,-7,-8,23,27
,-9,39,-2,-37,3,7,22,6
,-2,-26,-17,-19,-3,-4,-15,-6
,13,41,7,16,2,2,-10,-3
,3,6,-5,-13,7,3,4,2
,-66,-7,20,-8,-17,-10,2,9
,22,-3,-7,15,3,2,-9,-23
,77,71,-5,-4,0,4,18,32
,-82,-14,13,-1,11,4,-11,-29
,-16,-17,-6,-51,-11,-8,-6,-15
,110,1,-7,59,13,10,15,33
,20,19,21,-16,3,-2,-12,-12
,53,87,1,16,-14,-3,10,-1
,-54,-95,17,3,0,-2,9,17
,93,20,-4,0,-8,-3,-5,-9
,-63,9,-10,-39,-14,1,10,2
,-20,-47,-14,15,21,-4,-8,-5
,16,38,7,-5,-10,4,-15,-12
,-45,-56,12,21,-1,-9,-18,-30
,69,22,-10,-15,-7,0,22,30
,-119,-48,-11,-19,8,9,-1,3
,80,24,-14,6,0,-7,-1,-1
,-46,-30,16,15,2,5,7,9
,-12,-47,-2,13,5,-7,-25,-25
,95,9,-27,-11,-6,-5,14,7
,26,73,35,8,-17,5,9,-4
,3,9,-42,-22,7,-8,-16,4
,-33,-53,-11,-2,-6,-6,-12,-11
,31,48,13,8,-21,7,16,21
,22,-35,-8,9,27,-2,1,-1
,22,68,6,-39,-1,1,-7,-9
,32,-37,6,34,-4,2,9,3
,53,14,-6,-15,-5,-2,-11,-3
,-70,30,-6,10,-8,5,-4,6
,-10,-73,-1,-21,0,0,9,5
,-21,12,-12,-1,25,3,-1,-2
,-14,20,40,26,-17,-2,-1,3
,-7,-11,-31,-45,-5,0,14,0
,92,42,-13,-22,-11,-3,2,3
,40,21,6,-7,4,1,-8,-20
,-37,-36,4,28,6,-2,11,16
,5,-3,0,9,-6,-1,-7,-5
,-29,16,18,-1,-2,2,-28,-33
,79,22,11,14,-5,-15,19,64
,-79,6,-20,-10,12,10,14,-3
,-17,-82,-12,-7,15,-4,-16,-4
,-39,40,17,-7,-13,2,-7,2
,-19,-28,-9,4,6,4,-10,-40
,5,40,-13,-24,1,-8,-5,24
,-33,-6,10,33,-9,-4,11,-1
,-74,-15,1,-30,8,10,-3,-12
,41,-37,2,54,-14,-11,-3,-10
,-1,-35,-44,-17,-2,-3,9,3
,58,64,15,-5,4,1,-7,4
,94,14,5,10,9,3,-1,6
,-39,13,5,-17,-8,-3,-2,-10
,68,11,-2,-4,12,5,-21,-34
,-63,-38,6,36,-10,-8,-5,-1
,98,54,14,-51,-6,-11,5,-10
,-94,11,-17,-24,-5,3,-8,-1
,-40,-43,14,4,9,-2,13,9
,4,24,4,-15,0,6,-6,-8
,32,-3,-15,23,-6,-5,6,1
,-88,-2,-3,11,1,-1,-5,-5
,-18,-14,3,-7,-14,-4,-3,-5
,23,13,6,14,7,4,7,-1
,-52,-41,-7,-3,-4,-4,-17,-3
,26,56,-21,-16,2,-3,5,20
,-22,5,8,-17,-7,4,-3,-1
,-104,1,5,27,-16,-9,-11,-12
,-38,-58,-34,5,19,6,32,-8
,16,13,2,-14,8,7,-18,-14
,83,47,12,-2,15,6,19,9
,-18,-5,8,16,7,-3,-11,-3
,-22,8,-13,-27,-14,-3,-8,4
,37,-16,14,16,-9,-6,9,4
,-8,11,4,2,7,1,-15,-8
,47,-33,-4,-35,-6,-2,-11,-15
,-22,39,-7,2,-5,0,-1,25
,35,1,33,44,5,4,25,29
,-32,-79,-18,-31,-7,-9,-6,-21
,19,-4,14,15,3,6,12,14
,-43,-9,-12,-8,11,0,-10,-13
,53,7,-13,-29,-8,1,-14,-7
,19,53,34,38,1,3,-6,-5
,-58,-47,-23,-18,-14,-13,2,9
,69,-8,2,11,9,0,4,12
,8,-16,19,42,-1,4,-11,-29
,-63,-10,-14,-22,-4,-2,47,50
,20,-23,-25,-42,-12,-4,4,-4
,48,64,5,12,8,2,-12,-11
,-66,-45,6,18,0,2,15,1
,5,15,10,-21,-4,-6,-18,-15
,48,1,-18,22,-2,1,3,7
,-9,8,21,5,-5,-2,-17,-13
,-28,-34,-24,-14,5,-1,6,10
,22,-1,-4,-4,0,-1,2,6
,12,37,4,-3,-4,-2,-7,0
,-47,0,24,7,-8,0,8,-11
,-17,-59,-6,1,-3,-1,-16,-4
,10,-36,-21,5,9,2,12,25
,-6,1,-6,-16,14,3,12,7
,24,-33,8,19,-12,-3,-2,-6
,-46,69,6,-21,-4,2,5,5
,15,16,5,-1,-20,-10,-10,-6
,-34,-8,21,1,19,8,10,1
,-125,-23,-11,62,26,-2,-14,-10
,61,-6,-16,-23,-18,-11,-2,4
,-14,31,15,23,-11,-4,-9,15
,78,-11,-10,0,-7,-1,-6,10
,-1,-20,-9,-38,-3,-6,10,8
,-22,-11,-6,-2,5,-4,-17,-22
,74,11,0,9,-1,1,-10,-24
,-16,19,24,28,-13,-1,9,-1
,8,-3,-20,-21,-3,-8,-24,-16
,4,20,-9,46,1,7,24,27
,12,-49,-12,21,7,-1,-21,-32
,24,32,-32,-55,6,-1,9,14
,44,13,22,9,-2,0,-8,-15
,-62,37,27,2,-2,2,-3,-7
,23,32,-6,-25,-10,-7,9,18
,-16,0,15,54,-3,3,-11,-24
,-83,2,-15,-41,9,4,11,3
,29,-32,0,5,2,-5,0,-3
,22,24,8,-34,-1,7,3,20
,-7,0,-2,1,1,-1,-2,-6
,-27,21,-8,-7,-16,-3,25,28
,-40,-65,4,3,5,-7,-19,-8
,-78,-9,1,-7,-12,0,1,-23
,62,16,3,-1,-3,1,-7,-8
,25,19,-12,11,11,-2,1,24
,64,21,-9,35,15,1,-16,-9
,36,14,4,-9,-8,-4,15,-4
,77,-4,33,3,-10,6,9,19
,-89,-7,-37,-5,12,4,5,-1
,-4,-24,-6,-25,-17,-4,-15,-25
,73,-30,-21,-2,21,-7,-7,18
,-36,65,36,-1,-4,-3,-2,-1
,-35,-102,-27,-15,-16,-5,-24,-48
,46,51,6,-12,0,4,39,25
,-69,-4,-1,-18,-3,1,-9,-20
,-48,7,18,41,-11,-5,1,-9
,43,-23,-22,8,35,7,8,22
,-2,16,-3,-18,-4,4,0,6
,37,43,29,23,5,4,-8,-3
,44,-48,-24,-71,-25,-12,10,-1
,-17,-58,0,8,-19,-1,12,26
,2,-7,-4,23,22,4,-16,-29
,-25,-2,5,-1,-5,2,-5,17
,-90,-36,8,49,15,-2,7,14
,-82,18,8,-36,-2,5,-9,-7
,46,-10,2,-17,5,4,12,15
,-16,-57,5,11,-17,-10,-8,-11
,-74,25,-41,-11,2,0,-5,-23
,34,-25,21,-26,-21,-6,-3,10
,33,60,-6,-16,1,5,25,41
,-13,55,5,-5,9,7,-14,-28
,-56,-3,5,9,13,0,2,16
,39,31,21,-7,6,-5,3,-6
,-37,11,12,28,-9,-9,-3,0
,72,-36,-10,-10,-11,-6,-17,2
,29,40,-1,-2,20,6,-12,-16
,-17,-59,-19,-3,-26,-6,18,10
,-42,34,8,-42,-18,-4,-3,-1
,45,-52,1,42,18,5,10,3
,-8,38,-16,-11,10,6,-3,10
,30,-44,-3,11,-6,-2,-19,-24
,1,34,-4,-14,10,-7,-14,-17
,-3,69,29,24,-14,-1,12,6
,3,-93,-45,4,-15,-15,-4,12
,76,86,25,-34,3,5,0,-9
,32,-19,-78,-9,-4,14,34,22
,-40,33,15,-13,12,0,-15,-16
,-5,-6,-5,-13,3,-2,-6,3
,42,-54,15,48,-10,0,9,-3
,-1,0,14,-27,-3,-9,-49,-36
,-12,-23,-29,4,3,0,17,9
,55,-85,1,-17,-5,-4,-28,-15
,20,68,13,18,4,8,39,53
,-51,51,40,11,-10,-5,-12,-20
,-57,-80,-28,17,31,0,6,-26
,57,-38,-11,-8,-22,-8,-11,9
,84,62,29,12,1,8,10,-37
,-61,-76,-12,4,12,-4,-4,2
,19,85,24,4,-9,5,-8,-7
,-17,-88,-44,-4,23,-8,-21,-27
,65,31,-15,-3,0,-3,14,43
,86,63,35,-2,-18,-3,-2,-1
,59,-11,32,8,-1,-1,-9,-14
,-95,-32,-33,-12,16,-6,7,4
,-42,-78,-2,35,-19,-9,-34,-17
,34,-25,-22,-49,-4,-1,6,-13
,-35,-31,-7,32,8,3,-8,27
,72,127,25,0,-14,5,11,10
,-77,-30,-9,-10,8,-3,-2,2
,-37,-49,8,35,-2,-10,-13,-7
,-101,10,-24,-33,-2,-2,-11,-19
,-18,-27,10,-1,-20,1,15,-10
,-19,63,4,-9,7,-1,-29,-22
,-45,-14,-19,17,12,9,39,26
,34,73,11,6,-6,3,4,11
,59,7,-2,5,4,-4,0,33
,-128,54,0,3,-6,-3,11,21
,27,-64,-6,-4,0,1,-22,-22
,-69,-22,-13,-56,-6,-1,19,-5
,-45,-13,14,21,6,8,2,-3
,127,-36,11,12,-18,-14,-8,-25
,27,78,10,11,-3,3,7,23
,-8,13,-11,-15,4,-8,2,-11
,-19,24,9,-20,1,16,12,0
,-41,66,24,52,10,0,-2,-3
,-88,-47,-18,-23,-1,-7,-13,-31
,39,33,3,5,-6,-3,4,-1
,-2,-29,-12,-37,-18,1,3,-7
,127,34,-10,31,23,3,-6,6
,-23,-12,13,-29,5,8,21,10
,-55,-2,-1,1,-19,-4,-15,20
,22,61,37,-25,1,-4,-2,4
,-77,-23,-26,-24,-6,0,8,-23
,-28,53,6,19,12,10,13,8
,37,-33,-10,-42,2,-5,-20,10
,127,12,13,114,9,-1,17,-1
,-25,0,-12,-68,-15,3,-5,-6
,95,2,-2,4,5,-6,-27,-17
,53,-51,-14,-20,-5,10,43,37
,-24,50,4,-6,-6,-16,-21,-7
,25,-6,5,-2,9,4,-4,10
,38,61,-1,-17,1,1,7,-10
,91,21,9,31,-21,-11,-31,-13
,68,-29,3,-19,-2,5,8,11
,-30,-23,-5,-5,0,-2,19,1
,-7,-67,-18,-3,-1,-3,8,19
,8,51,-11,1,-1,-4,-3,-5
,44,-12,3,16,9,4,-1,-6
,-16,55,16,-17,-14,-4,-12,15
,-18,-25,-2,8,-10,-9,-23,-34
,31,-25,1,-11,6,6,16,23
,-4,39,-6,5,6,11,21,-16
,-38,-16,15,9,-6,-3,-32,-37
,-63,11,1,-10,-7,5,44,69
,106,-3,-21,-33,11,-7,-20,-18
,25,42,-4,-10,-7,-3,-14,2
,-35,12,-2,-12,2,2,4,-13
,-86,6,20,41,6,3,-28,-35
,35,-22,11,33,13,16,59,24
,-79,-4,-1,-11,-13,-6,-2,18
,5,-35,-13,6,9,0,12,-1
,23,-14,4,-13,0,-2,-33,-23
,37,-35,-4,33,-20,-14,-9,12
,-86,-128,-12,-23,9,2,7,8
,127,63,4,-2,-5,-4,-20,-9
,109,-5,5,-12,-2,0,9,1
,-82,-12,-16,2,0,-4,1,-26
,30,33,4,17,-2,-2,-9,14
,114,9,26,19,3,2,22,20
,-50,15,15,33,7,-3,-20,8
,-128,-49,-37,-38,-12,-12,-32,-62
,-8,-66,-17,-20,-4,-11,-20,-14
,-3,38,-6,-26,-10,7,10,-12
,87,58,-9,27,3,1,20,20
,-25,-18,20,-20,13,18,5,-33
,22,79,0,-45,-5,1,6,20
,-116,-95,-19,46,4,1,-4,12
,9,-57,-31,-9,-20,-6,28,38
,18,4,5,-50,8,7,-19,-7
,81,45,4,56,-4,-7,-21,-15
,-9,-27,-10,-20,-7,-6,17,34
,32,4,7,-32,-10,-6,-13,-7
,-43,-7,-13,23,15,4,6,-12
,-40,107,20,-1,-9,9,10,13
,1,-61,0,-24,-2,-1,-3,-13
,-31,-111,-57,-37,-4,-18,-3,12
,127,100,34,58,8,0,0,-5
,35,22,11,-35,-2,-4,-31,-10
,127,-5,2,31,2,-1,47,67
,62,21,13,-10,-5,5,-20,-34
,10,69,-6,-21,-7,-14,-2,51
,51,22,1,38,15,9,1,-42
,-128,-67,6,22,0,-6,-37,-19
,84,11,-2,-15,-9,-6,27,4
,68,76,-1,-17,-16,-2,-9,38
,-104,-75,-12,18,20,2,-5,-18
,35,50,3,-44,-3,-4,-12,-37
,2,92,37,67,9,7,7,-9
,14,-13,-21,-3,-9,-3,0,7
,127,76,5,-23,18,9,22,28
,-81,-42,5,-22,-31,-4,-7,-25
