,-4,-2,-1,-1,-4,-2,1,0
,0,2,0,0,1,1,0,0
,0,2,0,-1,-3,-1,-2,-1
,-1,-2,-1,-4,-4,-1,-4,1
,-1,-2,-2,-6,-7,-3,0,-3
,1,-1,-2,7,13,3,2,-1
,0,0,-2,2,-3,0,0,-2
,-1,-1,-2,5,6,-4,-2,-4
,0,-2,1,-1,-7,-5,-4,-2
,-1,-1,-2,-8,-7,0,0,0
,-1,-1,-3,-3,0,0,-1,1
,-4,0,-4,1,6,2,3,-1
,0,0,-2,2,4,-3,1,0
,0,0,-3,-2,-5,-5,-2,-2
,-3,0,-1,0,2,-1,-1,-1
,1,0,-1,-1,1,1,-1,0
,-1,-1,0,2,-4,2,-1,0
,0,-1,0,-3,-8,-2,0,-2
,-3,-1,0,-1,1,3,0,-3
,0,-1,0,-2,1,0,-1,1
,-2,-2,-1,-3,4,1,-1,1
,1,-1,3,-1,-5,0,-4,0
,0,-1,1,2,12,-3,-2,-1
,-2,-2,-3,1,-4,4,2,-1
,0,1,-2,-2,-1,4,0,1
,-2,-2,-1,-4,-11,0,0,0
,-2,-1,-1,-6,-13,-5,0,-2
,2,0,2,1,4,0,-1,0
,1,1,0,3,7,-3,-2,-3
,-1,-1,-4,-3,0,-3,-2,-1
,-2,2,-3,-6,-3,-3,-2,-2
,-2,-1,-1,-2,-3,-5,-1,-1
,0,-1,0,0,2,2,2,-1
,-1,-2,-1,1,-1,1,-3,-1
,-1,-2,-2,-2,-4,-5,1,0
,0,-2,2,3,4,3,0,1
,0,0,0,-2,1,-2,1,-1
,-1,-1,0,-2,1,3,2,-3
,1,-1,-2,-3,-8,1,-2,0
,-2,-1,-1,-1,-5,-1,-2,0
,-3,-1,-1,4,-1,-4,-1,2
,0,1,4,3,17,-3,1,1
,-3,-3,-13,0,-4,-4,-2,0
,0,3,12,1,0,-3,1,1
,-1,-3,-5,-8,-8,1,-3,-2
,-1,-1,-1,-6,-6,0,-1,0
,3,0,-2,0,5,-1,1,-1
,0,1,11,-3,-2,-2,-3,-5
,-1,1,-7,-1,-1,-2,-3,-1
,-3,-1,4,4,-2,-2,-2,-3
,0,-2,6,3,2,3,-1,0
,-2,-3,-14,-1,-3,-2,-2,0
,-1,3,10,3,1,-3,0,1
,-1,1,12,2,-2,2,0,-1
,-3,-5,-29,-7,2,1,0,0
,-1,1,10,1,5,2,0,-2
,-1,-3,-13,-8,-2,-2,-1,-1
,0,-4,-9,-5,-10,-4,0,-1
,-1,-2,17,4,7,-3,1,0
,-2,-4,-4,0,1,6,0,-1
,-1,2,3,4,7,0,1,0
,1,2,0,2,-3,0,-1,-1
,0,4,13,-3,-7,1,-4,-2
,-1,-6,-25,-9,-5,-4,-2,0
,0,-2,7,2,-4,3,0,1
,-1,2,3,4,3,0,2,1
,-2,-4,-3,3,1,-3,-1,0
,0,2,13,-1,1,-4,0,0
,-3,-7,-43,-11,-3,-2,0,-1
,-3,1,22,-3,0,-4,-2,0
,1,-2,-14,-3,-7,0,-2,-1
,1,0,-1,3,4,2,-2,-1
,2,1,18,8,5,-2,-2,-3
,0,-2,7,-1,0,1,-6,-2
,-1,2,11,-2,-6,3,0,0
,-2,-3,-11,-2,1,-1,0,-1
,0,2,19,4,0,-4,1,2
,-2,-7,-35,-7,1,-1,1,-1
,0,-1,-17,-2,0,-1,0,-2
,0,0,-2,2,-6,-4,-1,-2
,-1,2,-2,-2,-2,4,-3,-2
,1,3,19,4,3,4,0,0
,1,-2,8,2,-2,-1,1,1
,-1,-2,0,-4,-5,-4,-3,0
,-3,-5,-17,0,3,-1,-1,-1
,-1,-2,11,-3,-3,0,3,0
,-2,-2,-23,-2,2,1,0,0
,0,6,14,1,-3,-2,0,0
,-3,-1,22,1,-2,-2,-1,-1
,-1,0,-10,-9,-3,-5,-1,1
,-3,-4,1,3,6,3,3,-2
,1,0,9,0,-5,0,1,1
,1,-1,-8,-1,-6,-1,0,-2
,-1,1,14,5,8,1,2,-2
,0,0,23,2,-6,-3,-5,-1
,-2,-2,-11,0,3,3,-1,-2
,-1,-2,14,-2,-3,2,-4,-2
,-3,-5,-38,-8,-5,-7,-1,-1
,1,4,4,-3,-2,3,0,-2
,1,-1,4,6,2,-1,1,2
,0,0,-14,-4,5,-2,0,-2
,0,-3,9,1,-1,-2,-3,-2
,0,0,6,0,-5,-4,1,2
,-2,-1,-2,-3,-3,-4,2,-2
,0,-2,9,5,-2,-2,-1,0
,-3,-1,-17,-11,5,2,-4,-1
,-1,-1,-6,-4,0,0,-1,1
,1,-1,6,1,1,3,-2,-1
,-3,-6,-16,-1,-3,-2,-1,0
,0,3,20,5,-5,-1,0,-3
,1,0,-40,-6,-3,-2,-2,-1
,-1,3,13,6,0,2,1,1
,-4,-1,-11,0,4,4,1,-1
,-2,-4,-15,-4,-3,-3,-1,-1
,-1,2,30,1,-2,-1,3,-2
,2,-4,-17,-3,-2,-5,-2,-1
,0,-6,-10,-5,-3,1,0,2
,2,10,61,15,5,1,0,1
,-3,-8,-38,-8,5,-3,-4,-4
,-2,-1,-20,-6,-3,-2,-2,-2
,0,2,14,3,-4,-1,0,-1
,0,2,28,5,-5,-1,-2,1
,-2,-4,14,3,-1,0,-1,6
,3,9,19,3,6,2,-2,-11
,-1,-6,-59,-1,-2,-3,-2,-11
,-4,-21,12,-23,-8,-3,-3,-4
,-2,2,-23,-5,-1,1,-1,0
,-3,5,16,-4,-2,-2,-1,3
,1,-2,-27,15,6,4,2,2
,3,10,75,7,5,-2,2,2
,-1,-11,-83,-23,-2,-2,-1,-4
,-5,4,-13,20,-9,-8,-6,1
,2,-6,-66,-39,-5,-1,1,-2
,0,3,33,30,3,1,-2,0
,-4,-15,-69,6,-5,-4,0,-2
,5,10,76,1,6,4,3,1
,0,-4,32,-34,-11,-4,0,15
,2,14,20,90,8,3,0,-6
,9,17,95,-68,-8,-3,1,-7
,-26,-46,25,-14,-19,-12,-10,-12
,5,-9,-93,-7,12,7,8,7
,2,7,-14,44,11,2,0,1
,-4,3,-20,-33,-17,-6,-3,0
,1,-3,74,81,-7,-1,0,0
,-8,-22,-19,-77,17,7,3,2
,20,68,16,5,7,9,8,13
,-18,-59,-31,-40,-38,-12,-11,-11
,-2,-32,-44,45,22,6,5,2
,-6,26,127,127,-18,-11,-6,-5
,-15,7,-42,-128,20,8,2,-3
,9,38,106,-3,1,-3,0,-1
,-6,12,19,25,2,-8,-3,-3
,-15,20,122,38,0,-1,-6,-13
,-12,-8,-83,-16,7,-3,-3,-2
,4,34,-20,-45,-9,0,3,9
,-18,-63,4,-83,-33,-6,-8,-2
,19,16,-22,-77,-28,-10,-8,-19
,-18,-54,-52,77,22,7,-3,-5
,-6,-21,52,-25,4,-1,-6,-8
,12,14,-3,-1,-6,-4,4,6
,-3,-36,-128,-51,20,2,1,1
,-19,-38,35,-50,-33,-10,-6,-9
,5,31,41,83,18,5,4,7
,-9,-23,0,25,17,0,-4,-9
,10,58,99,-54,-14,-1,0,5
,20,-22,-61,31,11,3,9,11
,-11,-70,-11,13,6,-2,1,-1
,-11,-1,-64,-32,-19,-9,-4,-1
,-1,-10,-20,21,15,9,4,-5
,13,19,102,52,-24,-6,-5,0
,4,34,-69,-74,42,3,-1,-1
,8,24,18,20,-8,5,2,10
,-13,-67,-20,-13,-23,-5,-1,2
,14,38,-7,6,12,-7,-4,-17
,-6,-28,23,31,-12,5,0,-11
,4,32,-53,-97,-20,-11,-8,16
,22,65,5,5,10,5,5,23
,-30,-3,-18,-46,-25,-8,-6,-30
,-11,13,85,46,-29,-8,-6,1
,15,74,-91,-88,24,9,2,-8
,-23,-38,6,28,-15,-12,-8,-3
,17,35,49,30,10,5,4,15
,-1,-81,99,0,6,6,4,0
,-21,-23,104,87,-3,-7,-5,0
,9,31,66,58,-24,-7,-3,-9
,-9,-36,-68,-95,15,-3,-6,-5
,1,-7,15,86,21,13,5,-2
,32,84,65,-27,1,-2,1,12
,-31,-52,-27,20,0,-5,-4,-22
,0,-26,53,68,-6,0,-2,7
,21,109,-59,-39,-10,-10,-2,10
,3,12,-109,-48,-14,2,0,-8
,-1,-27,2,-36,46,8,2,-7
,-14,-2,10,-51,-30,-2,-8,-5
,5,-16,46,50,19,7,8,23
,6,-20,63,9,7,7,5,-5
,4,28,0,-14,0,1,0,18
,6,-3,55,53,7,-2,4,4
,-15,-72,-91,-94,-21,-8,-6,-32
,0,-61,1,68,22,6,14,15
,12,13,50,22,16,8,1,8
,5,14,-19,-24,-11,-3,-4,-7
,8,31,-45,58,21,7,7,13
,3,2,24,55,-2,-4,-3,-8
,-19,-63,51,-61,-15,-9,-7,-8
,7,-7,81,3,-10,-2,3,6
,-3,31,23,-6,1,-8,-5,12
,-11,-51,45,53,12,9,2,-1
,6,41,-16,-16,10,2,1,-20
,-1,32,-73,-40,-10,-5,-4,-8
,-9,-43,95,80,0,8,3,6
,-3,24,25,-3,15,4,3,5
,6,-3,-23,12,-15,2,1,18
,6,33,27,91,28,-3,3,-25
,25,27,16,-43,16,8,2,12
,4,-17,-19,1,26,15,5,2
,4,17,-6,24,-24,-11,-3,3
,14,6,-4,-41,14,10,9,19
,-18,-75,-66,-18,-25,-17,-11,-16
,-3,-6,51,-30,-30,-2,-6,-5
,5,-15,78,52,15,2,-1,0
,5,-16,29,-24,1,9,6,16
,3,-28,39,-41,-27,-12,-5,-14
,-11,-36,-22,-98,2,1,-2,1
,2,-1,-96,10,-12,-5,32,17
,0,7,-28,66,11,-3,-44,-13
,-15,9,-54,-79,-36,-17,-15,-12
,-7,1,-105,53,25,14,4,-16
,5,2,101,-8,-6,3,7,18
,0,-42,-90,-50,2,0,6,26
,-12,25,0,41,-12,-17,-11,-30
,-4,55,-28,19,-23,-12,-7,2
,-2,21,-85,-31,27,17,32,-15
,4,64,-51,-64,-18,-8,-39,11
,3,1,71,63,7,11,-9,2
,-9,-30,99,3,22,-1,3,-8
,10,36,-5,-58,-19,-4,-5,-2
,-12,-44,-28,-29,-26,-6,6,-7
,7,-51,-71,28,27,13,12,19
,15,36,-5,-40,-26,-8,-9,-2
,6,-25,78,78,41,12,-2,0
,8,37,35,3,-6,2,15,11
,-7,-2,60,-15,-15,-9,0,-6
,0,-2,-87,-67,7,-1,5,-12
,-8,-8,37,64,21,6,-11,8
,-24,-54,-23,-15,-22,-13,-9,-35
,5,67,39,-19,25,12,34,26
,18,1,11,36,-1,-4,35,-4
,-2,1,91,-40,-39,-9,-68,7
,-12,-54,40,1,-5,-3,-6,-32
,-2,67,-18,-76,-10,2,2,-21
,-2,-76,108,42,33,-3,-10,19
,8,1,-66,-35,-11,-7,20,24
,15,60,-57,-66,3,1,17,-5
,1,-14,71,75,-4,2,-7,12
,0,-13,-79,13,4,4,0,5
,6,86,54,-31,-10,-3,-3,-16
,13,-58,101,66,45,27,18,29
,-11,4,-12,39,-18,-12,-4,-11
,-6,33,74,-22,-8,10,-11,0
,-1,-60,-101,45,0,-5,2,1
,-6,-1,-7,-13,0,-3,9,1
,10,12,26,92,29,14,4,9
,-3,-35,-86,-87,-18,-17,-13,-6
,-18,26,79,47,-12,-12,-10,-21
,-1,-3,-35,-21,-19,-1,3,-11
,9,41,-73,-5,22,6,-4,2
,-19,14,53,20,-23,-15,-15,-13
