,0,-1,9,-4,-5,-2,2,-2
,-1,1,3,5,-1,-7,-13,-1
,-1,0,-3,1,3,4,-2,0
,1,1,2,-1,4,-3,5,1
,-2,1,-1,-1,1,1,0,1
,0,0,-2,-2,4,-3,-3,0
,0,-2,3,-5,-5,-1,1,-1
,-1,-4,-5,0,-7,1,-1,-2
,-3,-3,-3,-1,-4,-1,-4,-3
,0,1,-1,0,-1,-5,-6,-1
,3,-3,-6,-2,-2,-1,7,0
,-2,2,8,4,3,2,1,-1
,-1,0,-4,-3,-4,-3,-3,2
,-2,-1,-2,0,3,-3,25,0
,1,-2,-6,-1,-4,13,-16,1
,-1,1,4,0,-5,-7,-14,-1
,-2,2,7,1,0,-13,2,-3
,0,1,4,0,-5,16,4,0
,0,-1,-5,1,7,-9,7,-2
,1,-1,-4,1,5,-1,0,-1
,-3,2,2,1,2,8,-3,0
,0,-2,-1,-12,-2,-5,-10,0
,-3,3,6,-1,-1,-2,-1,1
,-1,1,3,0,-4,-1,-1,-1
,1,1,7,2,2,-4,0,0
,-1,-4,-8,-3,-6,-2,-6,-2
,3,-4,-5,-3,-2,1,1,-3
,-1,-3,-20,-4,0,-2,3,1
,-3,-1,23,6,-3,0,-1,1
,0,-1,6,3,-1,-8,-9,0
,-1,-1,11,1,-4,0,8,-1
,0,-4,-26,-6,-1,0,2,0
,-2,-2,-10,-2,3,0,-9,0
,1,1,-3,0,4,3,4,-1
,2,0,1,1,4,4,5,3
,-2,-2,5,0,-5,-6,1,-2
,2,-2,-6,-7,-1,1,-7,0
,-9,1,3,2,0,-13,-1,-3
,-3,-2,0,-4,-1,-3,-5,-3
,3,-1,5,5,0,9,7,2
,3,-2,-15,-6,-6,3,2,0
,1,-1,3,-1,-6,3,-1,1
,-10,1,4,2,-4,-12,-7,-4
,-1,2,-5,0,2,10,1,6
,-2,0,11,-2,-8,1,3,-9
,-1,-3,-26,-2,6,7,-11,-2
,3,2,11,0,-3,5,3,3
,1,-1,0,-1,4,-9,3,1
,-3,-2,1,3,5,0,-4,1
,0,-1,-7,-8,0,-1,-1,1
,2,0,4,-5,-6,-6,4,-1
,-4,1,8,1,-4,-3,-9,-4
,0,-1,-9,-2,4,-2,8,-1
,-1,-1,10,1,0,2,-1,-2
,-2,-2,-7,0,1,0,-7,1
,-1,-2,5,-1,-8,-6,0,-3
,1,-3,-4,-3,-5,-10,-6,1
,4,-1,7,2,-2,6,6,0
,-3,0,-4,2,0,0,8,-3
,0,-3,-19,-1,-2,-4,-11,-4
,0,-1,4,-1,8,12,11,3
,-1,3,10,5,0,-6,-3,3
,-3,-1,-12,-1,-5,1,5,-1
,-1,-1,23,-4,-6,-9,-9,-5
,0,-4,-20,-3,12,7,6,0
,-2,-1,22,11,1,5,1,-1
,-1,1,11,0,0,-1,-6,-2
,2,-3,-4,-8,-2,3,8,4
,-2,-1,-9,-4,-10,-12,-4,-2
,0,0,8,-8,-3,3,4,-1
,-2,-1,-10,0,5,2,-6,0
,4,-1,-12,-5,-4,-4,0,2
,-7,-2,11,4,0,-3,-7,-1
,0,-3,-33,-2,-1,0,1,-1
,3,2,13,7,-5,-8,-13,0
,-7,-3,-4,0,2,11,2,-4
,4,2,6,1,3,9,14,1
,3,-2,16,4,-8,-14,-18,-4
,-10,-2,-17,-12,1,2,6,0
,-4,-1,-4,-3,3,-3,-1,0
,-3,3,23,8,-7,-11,0,-2
,-1,-3,-10,-8,-5,10,-5,-2
,2,0,-1,4,11,1,0,2
,3,2,-3,3,2,0,0,0
,-2,-3,-9,-4,-5,-6,-7,-3
,-2,-1,-4,-5,-4,-10,0,-4
,9,0,-11,-3,-6,1,0,-3
,6,2,7,1,-1,0,-1,-1
,-9,-2,-12,-5,-2,-2,-1,0
,-8,-7,0,-3,-1,2,3,0
,4,-4,0,-3,1,1,0,1
,-1,2,3,7,4,-1,-1,1
,-4,-1,-4,-4,-10,-5,-2,-1
,1,-1,3,3,4,8,1,0
,1,1,1,1,2,-5,-2,0
,-5,-1,-4,-2,-3,1,-1,-2
,1,0,1,-1,0,-1,-3,-2
,-3,2,-7,-9,-10,-5,-1,1
,0,0,-1,-1,0,3,-1,0
,2,3,-1,4,8,1,1,-2
,-1,0,8,2,-1,3,-1,-1
,-1,2,0,-2,0,-4,0,-2
,-2,-2,0,-7,-11,-5,-1,-4
,-4,-4,-8,-6,1,1,2,-2
,-2,-1,-4,0,3,-1,-3,0
,0,-3,-3,2,2,-4,-1,0
,-4,-1,2,0,-5,1,-1,-1
,3,2,7,3,2,0,0,-1
,-1,-1,-2,-3,3,4,-2,1
,-8,1,0,-3,-2,-2,1,-3
,1,-2,-9,-4,0,-6,-2,-1
,0,-1,6,-1,-1,4,0,0
,7,2,2,-2,-2,2,1,1
,-3,2,-6,-1,1,-1,1,-1
,-6,-4,-6,-3,-1,-3,0,-4
,2,-2,4,3,-4,-4,-2,-2
,3,-5,-1,6,5,2,-2,-1
,3,-1,2,4,3,1,-2,1
,-8,-1,-2,0,4,3,-1,0
,2,-1,-7,-7,-6,-2,-3,0
,-1,0,-13,-2,-2,-2,0,-1
,4,2,18,3,-3,-5,0,-3
,3,4,13,5,-2,-1,0,-1
,-1,0,-7,-1,-3,-2,-1,1
,-1,-4,-5,-5,-5,1,0,-1
,-1,-3,-16,-6,3,1,2,-1
,2,0,8,9,3,-3,0,0
,-6,-2,2,-2,2,0,2,-1
,1,1,-2,-1,-1,-6,-3,0
,0,1,-1,-2,-4,5,-1,0
,2,-1,-4,-1,-6,2,0,0
,-4,-2,-4,0,-1,1,2,-1
,-7,-2,-7,2,2,1,-1,0
,-2,-2,9,1,2,-7,-1,0
,-5,1,3,-1,2,-2,-2,-3
,5,1,0,-6,-5,-6,-3,-2
,-8,-2,3,-7,1,-1,-1,-1
,0,-2,-12,-1,3,3,-3,-2
,3,1,-6,-3,1,3,1,1
,-3,-1,2,-1,-3,-4,0,-2
,0,0,19,7,1,2,0,-2
,2,-4,-18,-3,-1,-2,1,2
,0,0,-2,0,-5,0,0,-1
,0,-2,-8,-3,-5,0,-2,-1
,3,0,-8,-2,0,2,-2,-1
,-1,2,5,-2,0,-2,0,-2
,-1,1,2,1,-2,1,-1,-1
,-4,-3,2,1,-1,0,-1,-1
,5,0,-2,0,1,6,0,-1
,-1,0,-1,2,1,0,1,2
,2,-2,1,-1,1,-3,-1,2
,-7,-1,1,1,-5,-3,-2,-1
,0,-3,10,-1,-2,-5,-4,-2
,-5,-3,-26,-5,-2,-1,-3,-2
,-4,-1,-6,-4,1,-3,-2,-1
,3,-1,2,6,0,1,-3,2
,2,0,-1,-6,-3,-3,1,0
,-1,1,6,3,3,1,-1,1
,-1,-1,14,1,1,-1,4,-1
,-1,0,-8,-5,2,-1,0,-2
,3,4,7,1,-4,-4,-1,0
,-7,0,-16,-5,-8,-7,-3,-4
,0,-4,-1,1,4,6,0,-1
,-3,0,-8,4,8,0,3,-2
,3,-2,15,3,-6,-1,-2,-1
,4,0,4,-1,-1,1,0,4
,-8,-5,-11,-1,-5,0,-5,-6
,1,-1,-7,-4,-2,2,-1,1
,3,3,-10,-1,-1,0,2,-1
,-1,-1,-2,-5,0,-4,-2,1
,-8,2,-7,-5,-3,-3,1,0
,4,-1,15,5,-1,1,1,-1
,-8,-1,14,2,-2,-1,-3,0
,11,-6,2,0,3,3,6,1
,17,5,-15,-4,-3,-7,-20,-3
,-19,-5,33,5,2,-1,-1,2
,-18,-8,-19,-3,0,-1,-1,-13
,9,-5,-21,-8,-5,0,-1,-2
,4,1,-11,3,10,0,6,2
,0,5,15,1,-5,-4,-4,-3
,2,1,11,4,-3,0,-3,7
,-17,0,8,1,-1,2,3,1
,3,-5,-19,-4,-9,-4,0,-10
,11,12,3,3,3,5,-2,-1
,7,-8,-21,-10,3,-4,3,1
,-10,0,6,4,0,1,-2,-2
,1,-1,13,-1,-1,2,5,8
,-15,-3,4,0,-2,-3,-2,-6
,3,4,-8,0,-1,-2,-2,-2
,5,6,12,3,-3,-2,-3,-3
,5,2,11,0,-4,-2,-2,2
,-3,-1,-15,-3,-1,-3,2,-5
,-6,-6,-15,-7,-3,-1,-1,3
,3,-4,13,1,-3,-1,-4,-2
,-22,0,-2,-2,-1,1,0,-1
,3,-9,-14,-5,0,-2,2,3
,-1,-1,3,7,4,1,2,-2
,1,2,13,1,0,-1,-9,-4
,-9,-3,11,-4,3,0,-5,-2
,7,-12,3,2,-2,3,1,7
,-3,14,-14,-1,-3,2,-3,-1
,-4,-10,-28,-7,-1,-2,0,-7
,-4,1,-3,1,1,-4,4,0
,-7,-4,37,2,-7,-8,-3,2
,11,-4,-2,-1,1,5,1,11
,3,10,-11,1,1,-3,0,-12
,-17,-4,5,0,-4,0,1,-9
,14,2,-9,-6,2,3,9,3
,4,-1,-2,12,4,-1,-9,-11
,-11,0,15,-9,-1,-3,-3,12
,14,-6,-3,-5,3,4,-4,3
,7,7,-5,-3,-5,-5,-2,-16
,-10,-3,-2,-6,-3,-4,4,12
,-8,-15,2,6,3,2,7,13
,4,0,-8,7,-3,-4,1,-6
,0,-13,-15,-8,-6,-1,8,2
,14,13,29,1,-1,0,-11,-6
,-3,-4,-11,2,-2,-3,0,-3
,-20,17,60,14,2,0,-9,13
,5,-16,-30,-12,-6,-1,-5,-22
,-12,-2,-18,-1,7,2,6,-6
,-3,8,-19,-9,-4,0,-5,-1
,34,-4,2,1,-4,-5,8,10
,-8,12,29,11,6,6,-5,2
,-7,-1,9,0,-5,-5,-6,-3
,5,-4,1,-6,-2,-4,0,-6
,9,-11,-29,-6,1,-3,-1,-9
,-11,0,-10,-5,2,-3,-3,9
,11,-3,-8,-8,-4,-2,0,-1
,-7,7,8,7,1,2,7,-1
,-6,-3,7,-3,1,-1,-13,-9
,-12,-2,-8,2,0,-2,-8,2
,4,-13,-10,0,-2,-4,5,1
,5,3,1,-1,-1,5,4,-1
,-3,0,-2,-8,-11,-4,-3,2
,4,9,-11,-2,7,4,0,3
,-8,-6,6,3,-1,-1,-3,-4
,-3,-3,7,3,3,-7,4,-4
,6,-1,2,5,-3,3,-17,1
,-1,21,-6,-1,2,-5,-4,-7
,-5,-31,0,-10,-1,1,9,6
,-7,-16,19,8,2,5,-6,-1
,-20,-8,-27,-4,0,1,22,1
,21,22,7,0,-6,-2,-13,-12
,4,16,0,-1,-3,-1,-11,9
,-23,-1,17,-2,-5,-2,5,6
,-2,-20,-45,-1,3,-1,9,8
,-7,-19,75,3,-5,1,-11,4
,-12,14,-52,-10,-3,0,13,-10
,11,6,11,0,1,2,1,2
,1,16,18,3,5,-2,-5,-10
,14,-4,-23,-1,0,-4,10,11
,1,3,8,1,-3,-4,-7,0
,2,2,-6,-3,-3,-4,-12,0
,-14,-5,3,-4,2,6,3,-3
,1,-1,-9,-3,-3,-3,21,-2
,1,2,20,5,-2,-5,-15,-7
,18,3,-17,-1,5,5,3,2
,1,-2,-2,-5,1,-1,2,2
,-14,-7,-16,-1,-2,-1,3,2
,-10,-18,-10,-8,-2,-1,4,-4
,5,-6,6,8,-2,1,13,-4
,0,-6,4,-8,-6,0,-23,-5
,0,12,6,3,-4,2,-10,-9
,0,5,24,8,4,0,-4,8
,5,-29,-51,-9,-3,0,3,3
,-15,26,7,12,12,3,6,0
,15,-18,-40,-7,-2,0,4,2
,-6,1,15,-4,-6,-4,4,-7
,-5,12,12,-6,-4,-8,-6,-8
,4,-12,-12,-7,-8,3,14,0
,-3,4,-1,-3,7,-1,-6,4
,0,5,6,6,6,4,12,-2
,-3,13,13,2,-7,-8,-24,-1
,5,7,0,7,-5,0,-7,-4
,8,15,13,4,2,-1,-8,0
,-28,-53,-27,-4,-5,0,-6,3
,12,23,16,3,5,1,28,17
,-14,2,-24,-17,-1,3,-18,-10
,12,-22,-30,1,5,2,3,-11
,2,31,50,2,2,-1,1,-16
,3,0,-6,-2,-2,4,17,22
,7,-26,-10,-1,-8,-2,-3,-6
,-17,21,7,-2,-2,-4,13,12
,18,-13,-3,-1,-2,-1,-8,0
,2,30,-3,1,0,-1,-12,-16
,2,5,10,-2,-7,-10,-13,-5
,6,-1,3,10,4,8,-13,10
,17,-2,8,0,4,-3,15,7
,-44,24,0,-13,-3,-1,-13,-9
,16,-27,5,2,10,-2,-5,6
,5,35,29,3,-8,-2,-17,-7
,-16,-21,-55,-2,4,4,-31,-9
,22,0,15,2,-2,-7,13,1
,6,6,7,1,1,2,13,9
,-16,2,-50,-10,-3,-3,43,32
,2,-13,-7,-3,-11,-2,-18,7
,-13,17,21,7,4,3,29,-25
,23,33,2,-3,13,5,5,13
,-29,-30,-16,-3,-10,-11,-46,-9
,20,49,15,0,4,18,35,2
,7,-2,-3,22,6,2,34,26
,14,35,5,-30,-11,-17,-24,-4
,-63,-55,-7,-3,-4,5,28,3
,12,20,28,6,0,-6,-48,-6
,-23,-28,-7,-5,0,0,-14,-12
,1,-12,-6,-11,-6,0,30,-19
,23,-48,-79,19,1,-3,-20,-2
,-7,31,54,-27,-3,7,0,-17
,20,-23,-17,4,-3,-4,-21,6
,-46,-26,33,27,10,5,36,36
,46,31,11,6,6,2,-47,-19
,-21,-12,-26,6,-3,-8,7,17
,72,-31,-4,-33,-14,-15,-128,-120
,-67,16,3,4,-15,-1,87,85
,-60,-55,22,-27,1,9,24,13
,3,26,27,31,16,4,-18,10
,-2,-42,-49,-10,6,6,-24,-13
,0,-13,-4,17,-16,-21,-74,-46
,-3,39,-2,-6,15,8,-51,-6
,10,-59,-49,-9,-4,7,95,31
,-29,7,5,-5,-19,-14,8,-3
,62,24,11,-23,-2,7,35,-11
,-45,-22,23,6,-29,-19,1,14
,58,-37,-43,-23,3,-3,-35,-27
,-58,53,32,40,19,20,51,47
,-56,-64,-59,9,-19,3,-25,-19
,46,57,44,-15,8,-10,11,-15
,2,16,13,-10,-8,-19,-82,-15
,-39,40,23,5,-5,-7,45,-11
,13,-80,-47,-18,-10,-13,-119,-21
,-8,11,1,-11,-12,10,108,26
,-74,-1,0,34,10,-4,-67,9
,60,13,10,-21,-3,5,97,31
,68,10,21,4,14,-3,-70,-75
,-57,-17,-24,16,-17,-9,33,29
,72,33,45,-9,1,-6,-27,-31
,-91,29,0,-5,-11,-4,-69,-1
,-30,7,33,33,-1,14,63,43
,127,-20,12,-4,45,18,36,41
,-11,63,3,35,-11,1,-52,-72
,76,-29,-11,-51,19,12,-37,46
,-16,-9,-25,-18,-9,-7,20,-55
,5,7,29,19,-9,11,-22,22
,-26,-36,-18,22,8,4,36,-17
,-22,46,26,22,4,-4,-5,-53
,64,-36,-26,-14,-4,-3,-32,62
,44,66,37,12,5,9,23,-10
,98,21,-30,-3,6,6,-17,-78
,-117,-91,-31,-28,-13,3,104,86
,57,91,44,29,-2,-11,-72,-73
,-101,-59,-32,-33,-27,-20,25,25
,90,14,-43,-7,16,15,-53,20
,92,84,80,7,23,2,-31,-2
,-35,-59,-45,5,-6,18,57,31
,62,46,-58,13,28,22,16,-39
,-101,-2,43,-10,-8,-13,38,79
,67,12,-47,-5,-10,6,14,-16
,-56,-15,33,3,28,2,22,61
,-6,-57,-24,-15,-31,-20,-128,-128
,-16,-14,-55,-46,-1,0,127,127
,31,9,33,76,-9,-13,-81,-52
,95,21,40,15,11,17,31,26
,-98,21,13,-42,28,4,-28,-66
,-38,-71,0,-1,-8,-2,54,12
,92,21,2,-31,-11,-2,-30,-10
,-77,3,-54,11,-5,-10,36,3
,34,53,63,58,-14,-12,2,9
,-48,100,24,-39,8,-8,-55,-37
,-88,-128,-18,16,0,5,62,11
,56,72,-6,-7,6,21,-73,2
,21,-85,-24,7,18,-4,41,18
,-78,-70,29,-12,-28,-7,13,-21
,-29,19,-15,-22,-24,-15,-39,14
,47,32,13,71,23,8,78,24
,41,39,-11,-48,2,-3,-121,-46
,55,-10,-9,20,5,9,-13,37
,-37,20,-18,26,-1,-1,29,68
,55,-93,13,-61,-37,-32,14,-58
,-31,-52,-52,15,8,-4,-28,-33
,89,30,50,-8,-12,-7,-14,48
,127,24,3,-13,1,-3,-9,0
,51,60,-57,39,28,7,-31,-45
,-22,41,49,18,-37,-32,5,7
,21,-43,6,-2,7,15,62,43
,29,-68,5,12,-5,-10,-57,-7
,-31,89,14,-21,-8,13,108,-25
,40,-16,-16,-5,-5,-5,-8,1
,-39,-5,-10,2,-26,-14,-57,-68
,-15,-37,-5,-11,11,1,36,27
,-93,-45,59,-14,8,2,-31,-3
,-53,1,-2,31,3,1,-31,-19
,-26,79,-97,-40,-23,-11,35,48
,-39,-84,-32,-13,19,4,46,-82
,78,-34,60,-29,-14,-8,-7,34
,-28,14,28,-6,-16,7,39,40
,48,-45,-35,-16,8,19,38,-17
,-20,127,32,52,14,0,-73,-46
,-88,-44,-4,-19,1,-4,-4,-34
,47,-9,-32,-19,16,2,72,53
,-45,-1,45,18,4,-8,90,-22
,-29,-3,-47,-42,-33,-10,19,-34
,-69,-1,-22,16,30,1,45,-1
,42,32,54,-4,6,9,-19,22
,-12,-30,-24,6,-12,-17,95,1
,-2,-47,-48,-17,6,10,-106,-17
,75,60,23,-17,-21,-17,-128,6
,-19,-103,-37,-3,14,21,29,24
,66,20,-22,0,23,17,-121,-35
,-1,11,48,19,-2,2,-20,44
,52,-16,12,11,-9,0,26,-12
,-5,77,-5,-29,-24,-15,-41,47
,41,-28,-1,6,-14,-2,44,-39
,-4,-2,-7,-24,26,4,-33,-10
,-12,-24,-15,20,4,1,-52,26
,-35,-19,26,-23,-8,6,36,-18
,43,-7,-30,27,-11,-11,-34,16
,4,33,-10,20,13,1,29,-12
,51,59,48,8,-4,-14,-14,51
,12,-87,-60,6,10,11,28,4
,-33,-2,28,2,5,4,-11,-50
,17,8,20,16,-5,-2,67,42
,-64,14,-17,-11,3,-4,-34,-85
,95,45,43,31,-39,-24,-16,98
,-37,-54,-28,15,45,10,-11,19
,-13,13,7,-18,5,-3,-15,-24
,-39,6,-45,-2,-10,3,37,44
,-6,11,10,-20,-2,-12,-16,-63
,-43,-71,19,-8,-18,-8,-35,-24
,-45,-21,-35,-12,-17,-12,-13,-30
,20,37,50,-31,1,4,70,20
,44,-68,-58,27,12,12,22,62
,2,59,39,16,-1,2,-33,-2
,-5,-54,-8,-15,8,3,-30,-28
,-36,0,24,54,5,1,49,35
,22,73,-20,-29,0,-7,-53,-69
,-1,12,22,-1,-8,-4,-38,58
,-19,-29,9,-7,-20,-3,48,40
,26,32,-43,-65,14,10,-5,-3
,-5,47,26,54,25,9,38,-44
,-21,-27,-8,-49,-12,-4,-13,19
,-82,13,14,34,-3,-8,-101,-74
,29,19,44,39,-1,11,49,79
,-42,-17,-2,9,7,4,-9,-31
,33,-3,-37,-14,-9,-9,25,-25
,39,34,6,-17,7,3,-33,-2
,-74,-71,-62,-30,-15,-9,-4,-2
,-21,29,34,-5,-2,7,3,5
,-46,-47,46,72,-8,-10,-10,5
,61,1,-58,-69,0,-5,-39,69
,18,-1,-14,19,9,5,72,-48
,36,48,48,-7,-21,-9,1,23
,-37,-28,-14,24,-1,-2,-35,2
,41,17,64,38,14,10,25,-9
