,0,-1,-17,4,6,3,2,-2
,-2,-2,1,-1,-1,-6,0,-1
,0,-1,-3,-7,-11,-2,-4,-3
,-2,-1,1,-1,-3,-1,-1,-1
,-1,-2,1,-1,1,-3,-5,0
,-1,-1,3,0,0,0,-2,-1
,1,-3,-3,-1,-2,0,1,-1
,0,0,4,-1,6,1,0,-1
,-1,1,-1,1,-2,-1,1,0
,-2,0,-2,2,2,-1,-1,0
,0,-2,5,0,-1,-2,0,0
,0,-1,-5,-3,-4,-2,0,-2
,0,-3,-3,-2,-4,-2,-4,-1
,0,0,0,-2,-2,0,0,-1
,-1,1,2,1,2,3,-4,1
,-2,-4,-17,-5,-4,0,-1,0
,-2,0,-1,-1,-3,0,2,-1
,0,1,-3,2,-1,-2,-1,-2
,-2,-2,6,-1,1,-4,-1,-3
,0,-2,10,5,4,-3,1,-2
,1,-2,0,-4,-7,-9,-1,-1
,0,-4,-12,-5,-5,5,-1,0
,0,1,-2,2,11,1,2,0
,-1,3,7,3,-4,-2,0,-1
,-1,-7,-22,-7,-1,-4,-2,-1
,-2,-1,-1,-3,3,-1,0,-1
,-1,1,-12,-6,-4,-4,-4,0
,-1,-3,13,-3,-2,2,-1,-1
,-2,5,10,4,4,2,-2,-1
,-1,-2,0,0,-1,-1,0,-1
,0,-1,-7,0,0,2,0,-1
,1,-1,-2,0,2,-3,1,-1
,-1,-1,8,-1,-5,-2,1,8
,-2,0,6,3,3,0,-3,-3
,3,7,19,6,2,2,-1,-4
,2,2,12,-1,-4,1,-1,2
,0,-7,-27,-8,-1,2,1,-3
,-2,3,46,8,4,-2,0,4
,-3,-8,-39,-1,-2,-4,-1,0
,-1,0,10,0,-5,4,-3,-1
,0,-2,-16,-4,0,0,0,1
,2,1,9,0,-4,0,1,0
,-2,-1,-2,-2,3,1,-1,-2
,1,-3,-5,2,1,-3,2,-1
,0,0,18,0,-1,3,1,-2
,0,0,-8,-2,-6,-6,0,-2
,-1,0,15,0,-4,0,0,-1
,-3,-2,-7,-3,3,1,-2,2
,-1,2,5,4,2,-1,-4,-3
,0,-7,-37,-8,0,-1,-1,-3
,-1,-1,1,-3,-8,-3,-2,1
,-2,1,-6,2,4,1,-4,-1
,-1,-1,9,2,0,-3,0,-4
,-1,1,8,3,0,-1,0,1
,-2,-3,3,1,3,1,2,2
,-1,-3,-8,-4,-4,-1,0,0
,0,-4,1,-5,-8,-4,-4,-3
,1,1,-11,-7,-5,5,0,1
,0,-1,14,2,9,0,1,0
,-1,-1,-3,-1,0,-1,0,-3
,-2,2,14,3,-1,-2,1,0
,-3,-6,-39,-6,-2,-4,-2,-1
,1,-1,-2,-2,-5,-2,0,-1
,-1,2,0,-3,-2,-3,-2,-3
,0,-1,-9,-1,-2,0,-1,-2
,-2,2,10,-3,-5,-5,-1,0
,-2,-2,-5,-5,2,3,0,0
,0,-3,-3,1,3,-2,-2,1
,-1,0,5,0,3,1,-2,-1
,-1,-1,2,4,1,1,-1,-2
,-2,-1,-6,-2,-3,-3,-1,-1
,1,-2,-7,1,1,2,-1,-1
,-1,-1,-5,0,-5,-1,-1,0
,-2,-1,2,-1,-6,-1,-3,-2
,-1,1,2,5,6,3,0,2
,-1,-2,-1,-1,-4,-1,1,-1
,1,2,6,-1,1,-3,-1,-1
,0,-3,-1,-7,-1,-3,1,-2
,0,1,5,-5,-8,-3,-1,0
,-1,1,-7,-3,-1,0,-3,-2
,-1,0,-6,4,4,3,1,0
,1,2,17,2,0,0,-1,0
,-2,-4,6,0,-4,-3,-3,-2
,0,-1,-12,-4,-2,-1,1,1
,-3,-2,22,-6,-7,-4,0,-1
,1,1,-6,4,6,2,-1,1
,0,1,5,-1,0,-1,-1,0
,-1,1,-4,-2,0,-4,-1,9
,-2,-3,-2,1,3,3,-1,-20
,-2,-1,-17,-1,-3,-3,-1,1
,0,-4,0,-5,-1,0,-1,2
,-2,0,14,2,-6,-1,1,-1
,2,0,0,0,8,2,2,4
,2,-1,-23,-2,2,0,0,-3
,0,0,-14,3,-6,-5,-3,-3
,-1,-1,4,-7,0,0,-2,-2
,0,-3,-10,1,-1,-2,-1,4
,-1,1,16,0,2,1,-3,-2
,-1,3,9,5,2,0,-2,2
,-1,1,8,3,-3,-4,-1,-3
,0,-1,-14,-8,-9,-2,-1,-1
,1,-3,4,-3,3,2,1,3
,0,-4,-19,-2,2,-2,0,-1
,0,-2,-1,3,0,2,-1,-5
,1,-1,-4,1,-2,-3,-2,0
,-2,2,16,2,-2,2,1,-1
,2,2,11,4,0,-4,0,-1
,0,-4,-37,-4,-2,-2,-2,-2
,-2,-1,-4,-2,-5,1,1,4
,-2,-2,22,-1,0,-2,-1,0
,-2,-1,-32,-5,0,-2,0,-4
,1,-1,3,-1,-1,1,2,8
,-1,-1,-15,-8,-4,-2,-3,-16
,0,-1,6,-1,-7,-2,-5,-1
,-2,2,18,10,5,3,2,-3
,0,-4,-16,-1,-2,0,1,6
,-1,-2,-1,1,-3,-10,-5,-3
,-2,-1,-7,-1,-1,1,3,-4
,0,-1,17,-3,3,8,2,4
,0,-2,1,0,5,1,-3,-4
,-1,1,42,3,-1,-5,4,5
,-1,-7,-54,-7,-4,-4,-7,-2
,-1,-1,-2,-6,-10,0,-6,1
,0,6,10,3,1,-2,-2,-3
,-1,-2,-22,-3,0,-6,-9,2
,0,3,12,7,1,-3,10,1
,0,-3,-25,2,7,5,4,1
,-1,0,2,-3,-2,-10,-10,-3
,-3,-2,2,0,0,-10,2,1
,1,1,21,4,4,28,15,13
,-4,-4,1,-7,-11,-1,-8,-19
,-1,1,24,3,-2,-6,-7,-2
,1,0,2,3,5,2,3,4
,0,-1,-4,-4,-2,-3,-8,-3
,1,0,7,-3,6,0,9,4
,0,-5,-18,-4,0,-6,-3,-1
,0,0,-2,5,3,9,6,-1
,0,-1,-4,0,-3,-2,11,3
,-1,2,-12,-4,-8,-7,-14,0
,-1,0,21,1,-2,4,2,4
,-2,-5,-31,-7,0,0,-11,-8
,-1,-1,4,2,-1,-11,-10,-7
,-2,-2,9,-1,-3,-3,8,0
,0,1,19,5,4,2,-2,-3
,-2,-1,-4,-7,-3,-8,-16,3
,-2,-2,8,-5,-1,-15,-3,-8
,2,3,5,2,3,7,17,4
,0,-1,-29,-7,-4,5,6,0
,0,2,32,6,1,2,-3,12
,-3,-5,-32,-6,-4,-8,-12,-25
,-1,-3,-8,-1,-4,-5,-6,3
,-1,1,27,3,1,4,7,-7
,0,1,-43,-1,1,-6,17,5
,-1,-3,15,-2,-3,4,-18,4
,-1,-6,12,1,-2,-7,-8,1
,-2,-1,34,3,-4,-2,2,-2
,1,1,-6,-8,-4,11,6,-1
,0,2,18,14,6,-5,2,4
,2,2,-28,-1,2,1,-2,0
,-5,-12,-3,-8,0,-1,-4,0
,0,9,59,11,1,-1,-3,-7
,-2,-10,12,-12,-5,0,5,0
,-1,-2,-24,-5,-2,-2,-6,2
,2,0,-41,-1,1,-3,3,8
,5,-1,10,3,0,1,1,-14
,-4,8,12,3,-4,1,0,-2
,-2,1,53,3,-1,-4,-2,-2
,-4,0,-3,1,-2,-2,-2,0
,-2,-4,-20,0,2,5,0,2
,2,3,-7,4,5,2,0,1
,-2,-5,-17,-13,-3,-5,-1,-2
,1,3,-17,-1,2,13,5,-3
,0,2,73,7,2,0,-1,0
,-2,-6,-91,-10,-3,-3,0,2
,-2,1,8,2,-4,0,0,-5
,5,3,-33,-9,0,-3,-2,-1
,-9,1,6,12,-7,-6,-5,-4
,1,-3,21,-23,-3,2,-3,4
,-1,-7,-59,-2,3,1,3,7
,5,11,34,24,5,-2,-4,-16
,5,-7,36,-9,1,3,0,4
,-14,-8,1,-2,-10,-10,-5,-15
,3,-5,-5,-6,-2,0,-2,5
,0,8,42,35,11,-2,3,1
,2,2,33,-16,2,2,2,4
,2,-11,-72,-33,-8,-5,-3,4
,-2,-7,-10,-1,-4,-2,1,-6
,-9,-7,-21,-22,-13,-8,-3,-3
,-2,-2,-7,4,4,4,-2,4
,6,10,31,12,3,2,0,-13
,-2,1,-4,9,13,2,2,1
,2,3,28,4,3,-1,1,2
,-6,-10,-60,-7,-15,-7,-5,3
,3,-9,3,1,6,9,5,14
,6,8,6,0,-2,-1,1,2
,-7,-9,-53,-6,-6,-5,-2,3
,-6,-11,-80,-24,-7,-2,-7,-31
,5,11,84,23,6,1,4,4
,-2,7,81,-7,-1,3,-4,-4
,7,0,-82,7,5,1,0,13
,-8,-18,10,-7,-6,-4,-3,3
,0,-7,-56,-21,-10,-2,-2,10
,-8,3,62,0,8,3,3,-24
,-2,22,-3,-5,2,-1,-1,-9
,9,18,45,36,13,4,7,6
,1,7,46,26,3,-5,-3,2
,2,-9,53,-9,-9,1,1,12
,-6,-25,19,-28,-10,-3,-3,-5
,3,0,-14,20,7,2,2,-5
,4,27,19,-2,1,-2,2,3
,-2,7,3,23,-1,1,-2,-15
,-5,-8,45,4,-2,-7,-4,10
,-1,-8,-77,-24,-3,6,-2,5
,8,9,91,37,11,1,2,5
,-8,1,-105,-9,4,0,1,-9
,-1,-15,-58,-40,-18,-2,-4,-8
,-2,36,95,-17,-5,-9,-4,14
,0,15,-8,1,-1,-2,-4,-31
,1,-23,-56,-4,-4,-1,-4,7
,3,-24,-60,24,14,12,7,7
,-9,-11,18,-40,-15,-13,-8,-10
,-2,14,-55,-25,-4,7,2,-1
,-5,-7,-57,-33,-15,-8,-6,5
,11,1,127,86,19,8,6,3
,-7,-68,-50,70,1,-1,4,13
,-2,-8,-36,-78,-8,1,2,10
,4,30,72,56,5,-4,-6,-37
,1,-29,-24,-38,-3,2,2,9
,7,22,37,27,6,5,4,-7
,6,-8,57,42,0,-2,3,36
,1,43,27,-12,5,1,-7,-13
,-5,-47,32,14,15,2,2,-2
,-6,-34,-80,-43,2,-7,-3,-6
,-2,-16,-68,-18,-11,1,-1,-10
,19,46,87,10,6,5,8,25
,-30,-65,-8,23,-30,-20,-16,-9
,10,48,20,-43,2,7,6,-1
,0,-53,-4,68,18,1,4,-4
,-14,-5,107,-37,-20,-10,-7,2
,2,39,10,-6,-6,0,-3,-12
,1,0,-53,16,6,5,-1,8
,6,45,69,39,1,3,3,-1
,-3,-89,-68,83,17,5,2,12
,-4,-45,81,-11,10,2,-1,-7
,-6,11,-36,-8,-4,-2,-4,-13
,-3,39,8,-71,-24,-2,-2,-9
,-7,-11,-74,-9,-16,-7,-6,3
,-9,41,44,8,-14,-6,-3,-6
,29,-22,-41,23,46,25,15,24
,-16,-16,85,63,-8,-9,-10,-18
,2,4,-62,-100,-10,-3,1,12
,-4,40,38,6,-5,0,-4,-12
,0,31,-28,-30,-17,-11,-6,-7
,-13,-46,-30,53,6,-10,-8,-9
,-2,60,1,16,7,3,1,-6
,8,1,-2,1,3,3,5,22
,-13,-13,25,59,-25,-14,-13,-56
,-2,18,82,-82,25,6,3,14
,12,-23,-100,53,23,4,4,3
,4,18,-47,-54,-22,0,-3,-7
,4,23,107,-2,10,5,5,32
,-6,-34,-38,-6,1,-3,1,-4
,-5,-22,-16,7,-7,-3,4,-4
,7,41,5,-56,5,6,4,-3
,-7,0,108,34,-1,-8,-6,-4
,-3,-14,3,-1,-2,4,3,7
,3,20,-12,-5,10,-1,-2,-5
,4,6,28,90,0,-10,1,9
,-16,4,81,-15,-31,-4,-4,-11
,3,-19,-110,-52,-3,0,-4,-6
,11,6,81,73,16,11,12,22
,8,-12,-91,-65,-9,-4,-2,14
,-6,13,-38,-36,-3,5,0,-19
,6,8,32,62,16,1,1,0
,-8,-9,-30,-22,-7,-6,0,-3
,-6,31,-22,16,14,2,-1,-9
,3,3,-73,-39,1,-5,0,17
,-3,24,30,31,-1,0,2,-5
,-4,-33,-39,-46,-23,-11,-6,-4
,6,17,72,40,20,7,8,-5
,-10,-7,86,-97,-20,-10,-9,5
,7,14,-9,47,4,2,-1,-7
,-1,-7,114,-39,-35,-10,-7,5
,8,-2,-20,-30,13,13,2,2
,6,-1,23,71,38,5,8,7
,-10,-8,23,-25,-23,-3,-3,-2
,3,12,26,-25,14,6,4,-1
,-10,-32,6,-13,-10,-6,-4,-13
,8,-14,-47,-8,-3,3,4,13
,-11,30,-41,23,1,-5,-3,19
,12,15,23,-32,-8,4,-3,-33
,-17,5,57,-21,-26,-17,-11,-9
,4,-13,-118,8,12,8,6,-10
,11,2,-36,-8,2,1,-2,22
,13,46,27,12,15,7,2,9
,-6,0,-10,-49,3,-5,-9,-16
,-11,8,60,-46,-18,-10,-6,-1
,5,0,-9,-7,-4,3,3,-8
,-4,-4,43,22,-5,-6,-1,3
,9,-19,-77,11,8,0,5,13
,-13,-12,-19,37,-8,-8,-6,-24
,4,-11,41,-1,3,-3,-2,-3
,5,20,-9,-63,2,6,-1,32
,-6,-10,-16,19,-21,-10,-5,-1
,-1,6,46,43,16,8,1,14
,10,17,7,13,7,4,6,-2
,-10,-27,11,19,-6,-6,-6,-7
,13,34,-19,9,2,6,3,5
,5,14,31,-12,-18,-6,-1,17
,-12,-24,-92,-44,0,-7,-6,-32
,-3,-36,-3,19,8,2,5,9
,-7,30,46,-8,6,0,-1,-4
,-6,-8,114,82,1,-2,1,-19
,-2,2,-34,-69,-13,-2,-6,23
,-6,-27,-48,-4,-8,-3,-3,-9
,-4,18,-49,-1,6,3,2,-18
,-2,-30,-30,7,-18,-8,-12,3
,-5,-19,-20,-14,1,0,0,-4
,0,13,-11,-10,-1,-2,2,0
,2,-19,-13,38,-5,2,0,1
,2,-7,-123,-81,9,3,1,1
,6,-33,17,6,10,2,1,-6
,-6,25,-45,39,9,-4,-4,9
,-4,-22,25,-23,-5,2,0,-14
,3,-18,-49,-7,-25,1,-1,0
,-3,-51,16,-5,18,2,1,-4
,-7,12,-37,5,-3,-5,-2,-4
,3,-4,-36,-17,6,4,2,13
,-5,-46,-101,-58,-4,4,0,-13
,11,49,12,20,-2,-7,-3,11
,-18,10,61,16,-8,-6,-5,-18
,3,-1,-32,-1,-2,1,-1,11
,0,24,87,53,18,1,2,-14
,-10,-21,-68,-60,-23,-10,-5,-3
,4,9,-18,-13,9,5,1,-5
,4,-16,-34,-16,-6,-3,-3,15
,11,42,-49,9,1,0,3,22
,-5,25,107,56,5,2,-3,-31
,-1,-5,30,-7,-2,1,1,-2
,2,-4,40,11,12,1,-1,-1
,-1,-50,-41,-9,-13,-9,-4,6
,-1,31,10,10,-1,3,3,12
,7,15,-71,-49,-5,-3,-2,2
,-4,24,12,21,-3,-2,-4,-3
,-4,-37,9,80,13,-3,-1,-5
,-14,-10,-31,-23,-12,-2,0,-14
,-8,-59,-26,-30,-11,-2,-4,-2
,3,4,59,4,-4,-6,-3,4
,1,62,30,-3,17,5,-1,-3
,6,38,53,4,-7,2,1,19
,-1,-32,-59,30,19,2,4,8
,6,-7,24,-12,-8,-3,0,-9
,2,-33,43,-21,-4,2,-1,-7
,-1,-1,-53,22,3,1,3,25
,-5,-28,41,29,-10,-7,-3,1
,-9,-11,-53,-43,-1,-2,-7,-43
,-1,24,-98,-16,-3,-3,3,11
,5,20,14,-12,-5,-1,-1,2
,6,1,68,63,9,3,1,12
,-11,-32,31,38,8,-2,4,0
,4,30,78,-36,0,1,-3,0
,-11,-55,-41,-18,-6,-7,-2,-9
,1,109,46,-1,-3,-2,-3,-3
,5,7,12,27,7,4,3,2
,-10,-9,64,-7,-4,4,0,-6
,2,-72,-18,-9,-2,0,-4,-12
,-2,-20,21,-50,-14,-5,-5,-5
,-2,14,-22,40,16,2,-1,11
,-3,30,73,49,8,0,2,6
,11,48,50,31,8,-1,0,-9
,-3,-37,-23,-42,-37,-3,-3,-2
,-3,2,9,15,11,3,1,6
,3,-33,-99,5,21,2,1,-11
,-8,66,-28,-20,-7,-5,1,-11
,-1,-13,22,32,8,1,-7,-12
,11,-27,-37,-57,-22,-3,2,34
,-8,14,66,9,-3,-2,0,-11
,-1,5,74,20,13,2,2,-1
,-2,29,11,0,3,0,-2,-12
,-2,-4,-6,13,5,4,1,0
,20,37,-25,16,2,1,1,44
,-21,-42,-88,-92,-21,-8,-9,-52
,3,-25,24,45,8,0,2,7
,8,26,-16,11,26,14,10,4
,-8,-32,-79,-111,-37,-13,-8,-12
,0,6,6,61,18,12,4,33
,20,-50,40,68,21,6,8,-15
,-5,28,-39,-41,-9,-6,-1,-8
,1,-86,-15,0,-20,-7,-3,1
,27,24,4,0,4,-2,-1,16
,-45,-45,19,-16,8,7,1,-10
,18,87,118,2,-7,-12,-12,-23
,-11,1,82,35,-6,-5,-1,-4
,-13,-28,72,-29,-31,-9,-6,14
,5,71,-24,3,31,13,13,14
,16,-25,104,28,-18,-14,-5,-11
,12,13,75,83,37,18,7,29
,0,-14,-22,32,-28,-14,-14,-60
,-12,-12,-69,-114,-37,-11,-11,2
,-5,-52,-66,31,40,11,7,13
,5,-4,91,-31,-22,-11,-8,-14
,20,80,75,70,23,13,11,35
,24,2,-43,-38,-4,-10,4,-1
,-15,-33,3,3,-3,11,1,-11
,-6,64,-28,16,-5,-3,-5,-28
,-12,-55,-56,-50,-11,-4,1,10
,-10,-81,-65,13,23,4,0,-5
,-3,8,24,-37,-52,-23,-11,0
,12,76,21,45,38,11,8,23
,-13,-45,28,-91,-23,-8,-3,-17
,13,55,-66,35,-11,9,7,3
,-16,-37,-60,-20,4,3,5,-6
,-17,-9,17,7,22,1,-7,-11
,5,100,-76,-2,20,8,3,-8
,19,-47,-11,-27,2,-7,-4,5
,-6,11,-21,-24,-14,-4,1,4
,8,-17,-91,14,-10,6,5,10
,-14,-65,-88,-50,17,-6,-7,-7
,-5,21,-12,-20,-14,-10,14,17
,7,43,97,60,-1,10,-11,-6
,6,-27,61,16,10,9,11,11
,-25,-128,-8,-31,-24,-8,6,-14
,3,90,15,-51,-8,0,-39,3
,16,48,42,72,14,6,15,8
,2,0,79,-48,-7,-7,-10,4
,-4,35,74,69,6,5,2,-23
,7,34,48,27,-1,-3,11,12
,-1,-12,-109,-23,9,-2,-5,-4
