,1,-8,30,21,5,-1,-3,3
,5,-3,-24,-26,-7,-1,2,17
,-1,15,37,20,0,-1,-5,-29
,6,-6,-49,-2,8,7,6,9
,0,11,96,32,-1,2,1,0
,-3,-1,-27,-23,1,-4,-5,-10
,1,5,48,-4,0,-3,0,3
,-1,-6,-46,-7,0,2,0,10
,7,12,-38,-1,14,4,3,-10
,-4,-28,-30,15,1,-6,-3,1
,2,10,38,27,2,5,1,4
,-4,-36,-115,-67,-7,-5,0,-4
,3,9,37,16,-4,2,-1,11
,11,23,28,11,-7,-11,-1,21
,-7,-39,-27,-94,-16,3,0,-30
,14,48,103,108,33,8,7,28
,-13,-25,-84,-94,-17,-8,-10,-19
,9,0,96,5,19,10,8,42
,-5,-17,28,17,-11,-13,-7,-6
,-9,-7,-46,-1,7,10,-1,-12
,7,26,94,24,-4,-4,3,14
,31,107,-78,-34,18,12,2,5
,-54,-90,-40,12,-13,-13,-9,-7
,-7,61,-61,-14,13,4,-2,-20
,-1,20,-51,28,22,7,2,-5
,-16,-22,-108,-86,-59,-23,-14,-19
,34,-23,52,92,25,14,7,12
,8,74,6,16,25,-4,0,13
,-25,21,107,41,-13,-3,0,-2
,-4,-45,-27,-59,6,3,4,2
,-10,-1,-33,-39,-16,-9,-9,-27
,14,-5,-19,-33,-22,-16,-9,-8
,-1,39,2,-5,-19,-5,-5,-1
,-1,27,46,93,25,6,1,11
,-6,-9,-27,-61,-17,-1,-4,8
,16,56,82,66,13,12,3,-2
,-25,-70,-8,6,-25,-16,-7,-5
,-25,41,70,-38,-58,-16,-13,-36
,11,71,50,43,59,13,8,17
,0,-86,-52,10,-23,-3,3,6
,13,2,-28,3,18,5,1,-14
,-4,-24,72,40,16,5,3,-7
,-2,29,-62,-29,-19,0,2,15
,-23,-28,-30,-58,0,-6,-5,-19
,-4,-48,-65,-15,9,1,-3,2
,28,-11,-113,-13,7,4,2,-20
,-25,-29,19,29,-25,-16,-10,3
,-2,-78,95,-80,-33,-9,-10,-8
,-10,5,-41,-20,1,-13,-3,48
,17,37,17,58,51,24,13,0
,27,81,0,72,40,14,14,16
,-15,-35,38,68,-36,-8,-5,-6
,3,42,30,-79,12,3,1,-11
,6,18,50,1,-2,2,1,3
,3,18,108,34,5,-5,-2,-2
,7,0,-17,-51,-3,7,2,-7
,18,21,-60,17,2,7,5,13
,-13,-52,2,52,1,-8,-2,-4
,-8,-17,-43,-53,-30,-14,-6,-10
,5,22,19,38,15,5,-1,1
,3,8,-2,-20,-10,-8,-4,-13
,-8,-13,56,-13,-14,-2,-3,8
,14,0,2,13,5,3,1,16
,-8,-10,-33,-29,2,-4,4,3
,9,-24,-12,11,2,0,1,-8
,-27,14,-14,-19,-19,-20,-15,-25
,10,30,-12,-24,2,6,4,-19
,-1,11,8,-22,-8,-5,-3,17
,-2,-27,41,81,23,17,14,15
,-12,-34,9,-73,-29,-11,-6,-6
,0,-48,-39,-55,-29,-3,-5,2
,-1,2,12,27,5,1,-3,0
,5,22,-87,-24,12,-4,-1,-5
,-15,-21,-14,32,2,-12,-7,-13
,24,15,-57,-4,13,13,4,9
,-11,7,38,17,5,1,0,-9
,-9,-32,11,-17,-18,-6,-9,-11
,9,35,-46,-35,13,0,5,21
,-17,-44,-66,-8,-5,-5,-8,-14
,3,14,25,16,-5,3,5,-2
,1,-16,115,79,3,7,-1,-7
,14,17,18,-48,-7,-1,0,7
,7,69,18,5,6,-9,4,14
,9,11,103,25,7,7,7,14
,-15,11,70,-34,-23,-16,-8,-29
,19,-28,58,61,12,12,4,16
,-28,-40,14,-56,-8,-5,-3,-14
,-8,5,-47,-41,-18,-8,-8,0
,4,-29,-49,-56,-9,0,5,7
,18,-21,-34,39,11,2,3,3
,-2,41,-34,-42,4,10,9,11
,-13,45,53,-10,-29,-14,-11,-32
,-1,-24,-6,-3,15,5,2,2
,7,-14,-47,14,-4,2,1,4
,-12,-53,-29,6,15,-4,0,3
,-13,-64,-5,-25,-24,-4,3,-4
,6,31,-70,18,12,5,0,-7
,-27,-4,-35,-9,14,-1,-5,-4
,16,71,110,56,10,5,4,4
,6,-1,-44,-27,-19,-5,-3,-4
,-6,-4,-9,-33,-12,10,2,3
,-19,-34,-15,40,10,4,4,4
,3,18,-36,-47,-1,-12,-9,-6
,4,-23,30,25,7,7,6,12
,9,2,98,83,12,6,7,9
,1,-52,-41,-86,-25,-8,-8,-33
,15,6,103,92,15,15,7,6
,1,45,-55,-97,-19,-13,-4,12
,-12,-5,13,-20,-7,-9,-11,-3
,-10,21,127,60,0,3,-1,-27
,-8,-49,-20,89,-7,-13,-7,12
,8,50,57,41,8,6,4,7
,6,4,53,-37,-2,-1,-6,-1
,0,37,-6,-81,-43,-12,-6,4
,4,-4,-11,-42,22,8,3,-8
,2,-17,7,98,43,10,6,-11
,5,-2,-7,-77,-17,-13,30,23
,2,7,-40,28,26,14,-26,-8
,15,14,67,-76,0,2,-2,22
,-13,-19,18,80,7,-2,-8,-30
,-34,-19,-42,-24,-12,-8,30,-66
,-3,6,-21,3,4,2,-52,26
,7,0,7,11,-34,-4,45,28
,21,51,-12,-37,15,11,-33,15
,10,3,-75,-22,-13,-2,3,20
,-11,16,72,101,26,-1,35,26
,-15,37,-52,-76,-23,-8,-41,-89
,-23,-65,41,22,6,-4,-1,-5
,8,41,-23,-19,15,6,-17,-10
,-6,12,-48,33,12,2,20,1
,-5,-56,-5,-70,-30,-23,-21,9
,1,-38,-63,-39,-5,1,19,2
,-4,-5,4,88,38,13,0,-21
,12,-80,-23,-55,-34,-14,-14,16
,-6,18,88,127,-3,3,3,7
,2,21,-36,-126,-6,8,-5,-20
,3,2,37,21,-8,-6,-2,12
,7,-12,-60,47,37,16,45,18
,-12,9,57,-8,6,10,-19,13
,45,15,75,48,-9,-6,18,8
,-20,-43,45,15,-1,-10,-52,-3
,9,40,61,-13,-19,-5,40,-13
,10,10,21,38,15,1,-28,0
,-15,29,14,-83,-25,-10,10,25
,7,-81,-38,-17,-6,-2,-1,-40
,-8,16,72,-42,18,6,-8,-15
,-16,-44,24,-18,-30,-4,20,-22
,13,-10,-64,-3,24,2,-4,5
,-3,-5,-54,-7,-14,4,-6,25
,-11,-1,-24,-31,-21,-7,-5,-7
,-16,-30,-104,-47,-5,-1,5,-19
,-6,-15,-29,32,3,-8,-4,-16
,-6,13,-68,-9,-9,-15,-12,14
,0,-40,-84,-44,-19,-1,-3,-2
,11,15,15,36,27,-1,3,22
,-9,-15,16,61,16,7,0,14
,1,-38,-19,-61,-14,-8,7,-15
,-5,60,127,63,-8,-9,-21,-16
,-7,-42,-36,-38,-6,-6,4,9
,4,-51,29,9,11,1,-3,-27
