,0,0,7,1,2,-2,-1,-1
,-2,-2,-20,-5,-3,-2,-1,-1
,-1,0,9,2,-1,-3,8,1
,0,-3,-9,1,-6,-4,-6,-1
,0,-4,-14,0,0,0,1,-1
,1,2,13,2,3,-1,-2,0
,0,-1,16,-1,-4,-2,-1,-2
,-1,-1,-24,-2,4,2,0,0
,1,1,4,1,0,0,-1,-1
,-1,-3,-5,1,1,0,2,-1
,-2,-2,-13,1,6,-2,3,-1
,0,0,18,-1,-5,-5,-6,-3
,-3,-1,-9,-6,0,2,-3,-3
,-3,0,-1,-5,-2,1,4,-2
,0,1,6,4,-1,1,-2,-1
,-1,-4,-4,-1,-1,-2,3,0
,1,-1,2,2,2,1,3,2
,-1,2,7,1,-4,-2,-3,-1
,-2,-4,-13,-5,-3,0,-1,-1
,-2,-1,2,0,-4,2,0,-1
,-2,0,7,-3,2,-3,-2,-2
,-1,-2,3,6,3,2,1,1
,-2,-4,-7,2,-2,-1,-4,0
,-3,-1,19,3,-3,1,2,-2
,0,-1,-21,-5,-5,-1,0,-1
,-1,-4,-6,-5,5,-1,-2,-1
,1,3,1,-3,-2,-3,-1,1
,1,1,2,-2,-6,-5,-1,0
,-3,-1,-1,5,1,3,5,1
,-1,0,5,2,-2,-4,-8,-4
,-1,-1,6,1,2,1,-3,-2
,0,-1,-10,-3,-3,-1,0,-1
,0,-1,2,-2,-1,-2,-1,0
,1,1,23,1,-2,2,2,-1
,0,-3,-16,-1,0,0,-3,-1
,-2,-5,-16,-6,3,0,-8,-1
,-1,2,12,2,-5,-2,-1,-1
,1,-1,-11,-5,-1,-1,-1,1
,-2,-2,-2,-4,-6,-2,3,2
,0,3,17,8,5,2,3,0
,-1,-4,-14,0,-3,-3,-4,-1
,1,-1,12,-1,-2,-3,1,-1
,0,-2,1,-1,3,2,0,0
,0,-4,-9,-1,-3,-1,0,1
,-2,-2,-1,-2,2,2,3,-1
,-1,-3,-25,-5,-2,-2,2,-1
,-2,-1,4,-1,-2,-2,-10,-1
,1,3,18,3,0,9,5,0
,-2,-3,4,-3,-6,-4,0,1
,-1,-5,-3,4,2,0,7,0
,-1,-4,-36,-7,-8,-13,-6,-1
,1,-1,-16,-7,-4,-5,-2,1
,1,5,42,9,7,19,9,-1
,-3,0,16,1,0,-17,-9,7
,-1,-3,-29,1,1,0,6,-14
,2,3,32,5,0,25,-2,4
,1,-2,-49,-9,-5,-13,-8,1
,-4,-9,-39,-12,-5,3,9,-7
,1,4,18,-1,-1,11,13,6
,-2,2,20,7,2,-2,-8,-1
,2,2,-5,-13,2,-1,2,-1
,3,3,19,4,2,-13,-10,10
,-5,-5,1,-2,4,2,3,-4
,1,-4,-15,-4,2,3,-2,-4
,-1,3,54,7,-3,-21,5,6
,-1,-11,-102,-19,-4,16,-2,-4
,1,-2,34,13,-1,2,10,-2
,2,6,6,-3,0,13,9,2
,-1,-5,-40,4,3,-5,2,-3
,1,-3,-13,-2,1,-2,-36,4
,0,8,34,-3,-2,-11,-7,0
,-5,-7,-36,1,-7,-11,5,-6
,-1,-5,13,-5,-3,20,-2,1
,-1,5,43,12,1,5,21,-1
,0,-9,-55,-13,1,-9,-34,1
,-1,0,2,-3,2,-19,-3,-3
,-1,3,8,7,-1,-10,1,-1
,-2,-4,20,6,-2,-2,1,-4
,-1,3,24,11,0,11,7,-1
,1,-1,-19,-11,3,-15,-3,2
,-1,-8,-48,-8,-6,-5,-12,-5
,1,7,12,7,2,21,17,0
,-1,0,24,-9,-6,-11,-5,1
,2,-3,0,-7,-1,-7,-4,0
,2,0,3,10,3,1,-2,1
,2,4,29,4,2,2,8,-3
,-1,0,-5,-1,2,1,-2,0
,-13,-2,21,3,-1,-2,-2,-4
,-6,-4,-30,-3,-1,-4,-5,-4
,8,9,17,3,-1,-10,3,0
,4,-7,-36,-5,-4,4,-4,-1
,-6,-5,18,0,5,5,2,2
,-9,-5,-13,-8,-4,3,0,-1
,-15,-8,1,-1,-6,-3,-3,-5
,0,-6,-8,2,2,2,-5,-7
,24,6,-6,-6,-7,-4,-6,5
,-16,5,32,1,0,1,5,0
,0,-3,-8,-3,1,-1,-9,2
,-2,-6,5,-8,-1,1,6,4
,-2,7,-10,4,0,-1,1,-6
,18,-1,4,-3,-2,-1,-3,-4
,-24,4,38,4,-4,-3,-4,-8
,31,12,-47,4,4,0,2,15
,-26,-21,61,-2,-3,-2,0,-10
,-23,-10,-49,4,0,0,-3,-4
,37,-11,-34,-10,1,2,4,6
,-24,15,27,11,4,4,2,-5
,21,5,-13,-2,-2,-4,14,40
,-27,-18,28,-7,-7,-7,-23,-51
,-20,-3,3,3,2,-1,-1,-3
,16,7,-5,2,2,2,-3,-22
,-3,-20,-33,2,-1,2,7,3
,2,14,26,3,0,-1,3,22
,-8,-1,-43,-8,-1,-1,9,4
,-10,9,42,-2,-5,-2,-2,-8
,-10,7,-24,-3,1,3,-15,-11
,44,1,13,6,-2,1,17,10
,60,48,11,8,3,-5,-21,10
,-8,-33,-5,-2,5,1,8,18
,-83,-48,-8,1,0,9,7,-26
,104,26,36,-4,1,2,0,1
,65,49,-17,1,2,-5,-34,12
,-100,-41,-53,4,-5,-22,-2,-42
,127,-21,1,-13,-11,-4,10,39
,-128,-47,-1,-1,-3,14,2,14
,-29,-114,6,-17,-6,9,15,-37
,56,45,69,13,-2,4,-38,6
,-52,43,-24,-17,-1,2,28,-32
,38,-2,-30,-3,-3,-10,29,34
,41,50,29,43,28,6,-6,20
,-83,-74,4,-5,-19,-10,-46,-26
,38,7,-30,10,22,5,-35,-33
,74,67,47,-8,-24,-23,17,17
,-54,-26,-24,-10,29,22,29,36
,127,-27,-17,-50,-16,-3,1,-9
,-85,-35,6,3,-12,-7,-13,-25
,42,19,-3,8,-3,-11,-53,33
,-26,-3,-43,-41,-1,-16,76,-8
,87,54,-8,39,24,1,-2,1
,-15,43,30,0,9,26,62,32
,29,-6,-1,-10,6,5,-46,-9
,-45,-5,-4,-31,-35,-33,28,36
,-13,34,28,-12,1,5,17,15
,10,-16,-3,-14,-2,6,-36,-17
,-51,-34,-3,21,9,8,-4,-36
,61,47,29,16,-5,-1,-56,-1
,-80,-11,-8,-2,1,0,13,-14
,-17,-31,-2,6,-13,-14,-27,1
,21,-10,-6,-4,-7,-1,21,-5
,3,-7,-18,-34,-13,-2,-51,-27
,47,43,-12,32,24,1,11,-17
,-16,-53,-15,13,-1,-5,21,7
,-10,8,-3,26,-2,8,14,4
,-15,19,12,0,6,0,17,9
,-1,-37,-13,-19,-19,0,-4,10
,54,18,6,-21,-8,-9,-21,-1
,-17,-15,-28,8,13,2,18,-5
,4,-59,-16,5,-15,5,-2,8
,-41,52,14,-1,5,-1,-55,-12
,18,-33,-15,5,6,-12,-21,-89
,-15,24,23,1,-12,3,88,87
,-12,-37,-17,-5,-11,-15,-25,-6
,-12,-26,-24,-55,-2,15,57,5
,3,42,27,41,-7,10,16,16
,-5,34,11,-11,9,-9,-33,-47
,-12,1,7,34,1,-6,-24,-51
,-19,-8,-4,10,13,7,17,24
,-35,45,14,-10,-5,-19,16,55
,6,-60,-19,-14,-7,6,-27,-40
,75,35,45,25,7,0,11,32
,-45,-28,19,1,-1,0,-36,-40
,43,-26,-64,-4,3,1,-72,-1
,-65,59,23,10,9,10,95,50
,-45,-62,0,23,-4,-6,-58,-118
,55,28,5,-48,-11,3,9,80
,-60,-16,27,12,9,0,75,-20
,43,-43,-51,-23,9,-5,-10,79
,-52,9,28,40,5,21,-1,-16
,62,25,-41,3,-9,-19,-14,3
,49,-10,38,-1,3,2,-21,10
,-48,-36,-60,-84,-17,-6,-46,-43
,70,16,-6,30,13,9,57,13
,-61,10,5,18,1,1,-28,6
,-12,40,13,10,8,-4,-26,-10
,19,-91,-25,-27,-12,-9,-8,-10
,74,46,1,-9,-31,-21,-25,9
,37,-21,-10,14,2,1,35,-15
,84,103,5,-15,-4,-7,-1,40
,-78,-54,3,17,0,6,-2,-6
,-19,8,-9,-26,-2,10,16,-2
,-34,29,31,28,-7,-8,18,36
,-17,10,8,17,-4,-5,25,16
,57,40,-2,10,9,4,-97,-51
,-18,0,4,-38,-26,-6,11,4
,-98,-78,-46,-6,8,-8,-15,-50
,97,33,17,-17,11,12,72,93
,-21,-27,26,81,10,-2,-24,-14
,-9,44,10,-22,-3,-1,7,-4
,0,-14,31,11,-12,-6,-59,-49
,-84,-39,-72,-53,-1,6,-11,-52
,116,43,24,7,-4,3,-41,23
,-53,27,17,-10,14,-8,85,-19
,-39,-24,-5,8,-1,12,64,51
,15,-20,3,-11,-11,0,-25,-30
,-64,14,-16,1,-9,-12,-35,-74
,78,-34,-6,12,-14,-8,27,66
,-58,-18,-22,22,39,8,-27,-69
,-6,18,20,-5,-2,5,28,38
,11,11,18,8,2,3,-23,-14
,-55,-7,-28,-24,-7,-2,-37,-8
,75,58,27,9,-11,-9,-52,-53
,-6,-3,-2,-7,1,13,48,31
,-10,17,32,4,-2,-14,-7,28
,-17,-33,-40,-23,17,11,-14,7
,40,-8,-6,-25,-1,4,8,34
,-96,-45,26,-17,-14,-12,-71,-54
,-39,54,-36,21,8,6,14,23
,-47,-106,-7,20,5,10,31,-11
,44,42,41,-17,-20,-12,-37,16
,45,-31,-46,-17,-7,-18,-6,-66
,53,63,-26,-56,-13,9,127,45
,35,24,31,43,25,-6,-128,-103
,-88,-107,-33,-28,-3,-8,77,83
,74,-32,9,64,-3,10,-20,-6
,-15,64,13,-56,3,7,66,6
,31,59,17,-1,-9,-2,-39,-21
,-24,-22,-16,-1,-17,3,-13,-76
,59,28,22,70,19,19,-5,96
,82,-68,-1,-6,-1,-6,14,-14
,-73,6,7,19,-2,-5,0,3
,71,55,29,38,8,3,-19,7
,6,-20,-37,-42,-6,-10,7,5
,31,-17,20,55,0,1,-13,-25
,6,-6,-33,-74,-3,2,55,54
,-8,20,8,28,3,-8,-101,-66
,34,17,-15,-13,4,3,65,54
,-6,-10,18,11,8,3,-16,-13
,-34,-21,4,-13,-7,2,45,2
,2,0,-12,3,-13,-6,47,-21
,-70,-23,21,33,0,-8,-3,28
,-11,-15,-37,-35,2,-1,-19,-46
,7,10,-5,11,-5,-8,-26,37
