,6,1,-9,-3,2,0,-1,5
,3,-2,13,0,-4,2,1,-1
,1,1,4,-2,-3,1,-1,5
,0,-5,-11,-3,-4,-2,-1,-5
,-4,-4,1,-1,-1,-1,3,0
,-3,-4,20,4,2,-4,-1,9
,1,6,0,2,-6,-3,-2,-5
,1,-3,-19,-3,0,-2,-4,-7
,0,-19,4,1,-1,-1,5,5
,1,34,8,1,-3,-1,3,0
,3,-21,-15,-4,5,1,1,-4
,4,19,30,12,5,0,-12,6
,-17,-3,-12,-14,-7,-3,1,-11
,18,8,18,3,1,0,13,2
,-17,-11,-29,-3,-5,-2,-24,-10
,1,-3,9,1,2,-1,4,5
,2,2,8,4,0,3,-2,5
,-11,0,1,0,2,-2,1,-3
,7,9,-1,-5,-1,-1,6,4
,6,-4,-7,-2,-3,-1,-1,-3
,-6,0,17,3,0,-3,-2,-2
,-2,-17,-13,-5,-3,0,-6,-3
,5,8,21,8,7,0,2,2
,-5,-5,-11,-4,-3,-1,-3,-5
,11,12,8,1,-1,1,3,4
,-10,-9,-6,3,0,-1,-3,0
,2,7,7,3,-5,-5,-3,-1
,0,-5,-19,-8,-1,2,1,-3
,1,-8,-3,-2,-3,-2,-2,1
,-6,-9,3,1,1,0,-3,2
,-1,5,-11,1,4,1,4,0
,4,6,-12,-1,-2,-3,2,1
,2,6,38,3,-2,-3,6,7
,-2,-6,13,2,-1,-2,-13,-2
,-13,-7,-54,-7,0,1,22,-3
,-1,-15,-20,-7,-6,0,-30,-2
,11,12,6,3,1,-2,0,2
,14,-9,0,-3,-5,0,5,-3
,16,18,-12,1,-1,-1,0,15
,-29,-19,33,9,0,-3,-2,-22
,-4,-5,-21,-3,-1,1,2,2
,-9,-5,-16,2,1,0,2,-5
,20,12,2,1,-3,2,-9,-2
,1,0,-15,1,-3,-2,7,4
,8,5,-8,3,0,0,-8,1
,-1,3,20,-1,2,0,2,-2
,-5,-7,1,-6,2,2,-4,-3
,4,6,-4,-4,2,-1,5,2
,-12,-4,9,1,-2,-2,-1,-6
,-3,-3,-10,1,3,0,-1,3
,-1,-1,19,1,-3,-3,-3,0
,12,-3,-3,1,-1,1,2,3
,-2,5,-4,-9,-3,-1,1,-4
,20,-13,-5,0,-5,2,2,12
,10,28,30,3,-4,-5,-5,-6
,-35,-11,-27,-6,-1,0,7,-7
,6,-12,8,9,4,0,-15,-5
,-2,17,-24,-2,2,1,-3,4
,-25,-11,7,-3,0,-4,-2,-15
,72,5,-18,4,-1,1,6,24
,37,24,-45,-10,-2,-1,5,7
,-9,-16,-29,-21,-6,0,-3,-8
,1,-19,96,14,-4,-4,37,12
,-43,-42,-47,-8,-1,-2,-43,-35
,40,28,31,9,2,0,27,3
,15,12,-29,-1,2,-1,-37,0
,-10,-8,-9,-2,1,5,16,0
,51,12,-1,-5,-3,1,11,21
,-103,-33,17,-1,-3,-4,-73,-22
,-2,-33,22,3,1,0,29,-2
,-1,5,-21,-10,-2,2,47,7
,12,36,-16,4,-1,-5,22,-10
,-51,-10,13,-10,-5,-4,-67,-17
,65,6,28,10,2,1,18,32
,14,-6,44,17,-2,0,-19,-9
,2,-28,-55,-35,0,4,9,9
,8,-4,-41,-5,1,-2,25,0
,-23,32,0,-14,-3,1,-12,-10
,-3,-24,50,41,-12,-9,-14,3
,30,11,-17,-10,13,7,-11,-9
,-11,-3,-11,-10,3,2,46,19
,6,30,13,27,-2,-2,-19,-15
,20,-20,-72,-27,12,6,-4,37
,26,-15,66,21,3,2,4,-24
,37,14,-7,27,-12,-5,-1,-12
,28,0,-34,-57,-2,-2,-17,12
,-42,13,23,46,-10,-1,-25,-7
,-14,-8,-7,12,28,8,13,28
,4,10,37,34,3,-3,-5,1
,44,9,-19,-19,10,3,9,-38
,-17,14,-25,-44,-1,3,6,40
,-11,15,15,-18,-2,5,17,-10
,-42,-3,1,11,-8,-1,11,-17
,14,-20,34,24,-5,-4,15,-5
,6,-5,-39,-40,0,-6,-64,-16
,-25,-10,22,-11,-12,-5,20,3
,64,-18,-19,-18,2,0,10,27
,-62,-6,7,22,2,-5,-8,-9
,8,4,-12,-26,-4,-2,-15,-8
,16,14,9,8,-18,-10,-4,-20
,-19,3,33,24,0,15,3,5
,1,-12,-27,-52,10,-1,37,34
,-21,-16,-34,7,3,-6,17,1
,29,38,38,-5,-17,-8,-19,2
,-25,-33,-43,-34,-6,2,6,3
,-80,6,57,71,-10,-3,-15,-34
,59,-2,-7,-5,13,3,3,-22
,31,17,4,40,1,-4,-26,22
,-17,-2,10,21,-3,-5,6,-11
,-35,-19,-18,-18,-3,-5,10,14
,-10,2,-6,-8,-7,-1,-9,-22
,37,50,18,-7,3,9,-20,-12
,16,19,4,-6,-10,-7,24,17
,-55,-62,23,55,1,3,-4,11
,-6,-34,-60,-63,12,4,17,-5
,-3,-13,12,36,15,0,-5,-2
,51,70,6,-20,2,-1,-20,9
,27,13,-4,-10,-8,0,24,-9
,-89,-49,10,18,-11,-4,-34,-9
,-10,-38,-26,-39,-14,-7,-1,-20
,102,19,9,-15,6,5,15,11
,-112,17,8,36,-2,-3,-31,-4
,78,-60,-28,13,12,4,22,10
,-106,-4,15,-2,-1,-6,-1,12
,25,-52,-7,15,-8,-8,-15,-14
,15,51,9,-5,-9,8,30,14
,64,-26,-21,-63,-6,-6,-13,-34
,44,32,19,1,12,2,-10,20
,-101,-34,-33,-29,7,-4,5,3
,90,39,19,16,-13,-1,57,-2
,-8,-4,18,28,-23,-11,-63,-11
,-55,-18,-6,8,11,-3,-17,-26
,4,13,6,6,5,10,35,16
,46,16,-14,-25,11,-1,-17,-9
,-60,23,42,52,4,-2,20,17
,-23,2,-30,-36,-8,-2,-21,-11
,78,-34,3,40,16,0,-14,-25
,70,8,-15,-78,-24,-4,-112,-8
,-33,15,-22,-13,1,8,43,-2
,36,-27,8,30,-6,-5,-6,21
,-81,-4,11,10,2,-2,63,10
,-4,-7,-8,-7,10,-4,11,20
,15,59,21,28,1,3,68,-23
,90,57,12,-5,-8,-4,-1,25
,-87,-35,-8,-5,-12,-10,-16,-40
,55,44,-28,30,5,6,-32,13
,-83,-83,-10,-12,-9,-14,6,-35
,-2,-9,-33,-59,19,6,112,25
,32,56,1,25,-11,-5,-80,-5
,-41,5,28,17,14,7,113,3
,74,24,-8,4,-1,1,-98,51
,-76,15,68,66,-1,-9,-55,-39
,-48,-81,-36,-24,5,6,29,36
,57,-42,-8,-7,-19,-4,-24,-59
,-35,57,9,-10,19,14,65,45
,97,-30,-6,-4,-3,-7,-50,3
,-19,47,-4,-24,-7,1,52,-16
,4,-61,17,11,-4,7,14,25
,-18,57,-11,20,3,0,53,13
,-79,-1,18,7,9,9,-48,-12
,-52,-61,10,-7,10,3,-101,-36
,-11,-39,-42,-28,-2,-5,18,-14
,39,-22,-25,-21,-31,-11,-79,23
,41,-18,22,60,-15,-7,121,-18
,32,21,-17,5,15,-6,-98,11
,-31,-34,8,14,4,5,45,9
,105,99,21,-53,-7,-3,-34,-50
,41,7,-38,4,6,24,57,81
,87,4,22,-1,-9,-21,-86,-16
,-86,-108,-32,-30,16,-1,41,-4
,40,18,41,40,-19,-6,-11,-7
,9,65,-16,-28,13,0,57,21
,48,106,6,-58,-1,-1,-12,-22
,-59,12,54,119,4,3,-11,76
,90,-12,-26,-14,21,13,-4,-28
,-111,-63,-4,-22,-40,-21,-48,-58
,42,0,22,23,8,4,43,34
,-65,58,-14,-55,-10,-6,-109,-85
,8,-30,4,-12,3,-6,12,61
,104,55,33,22,32,21,0,-10
,-80,-20,-17,-38,-4,0,12,-8
,108,91,3,-2,-8,-12,5,72
,-56,-9,5,0,-16,-4,30,-36
,-100,-3,-17,-11,-18,-2,-51,22
,-18,-50,5,-23,-19,-8,45,-16
,18,7,33,55,13,2,-20,-12
,-6,-34,-10,-5,26,9,3,-8
,26,23,-4,-43,-8,-16,-39,-7
,33,-17,-13,58,11,9,14,-1
,-14,24,6,-16,-2,-4,9,16
,99,83,23,13,-7,14,1,-3
,-54,-128,-24,-33,-12,-18,-13,-12
,-13,49,-22,-14,10,19,66,55
,13,-53,-38,-36,-4,-12,-6,-1
,11,76,30,34,15,-4,-17,-32
,-113,-9,2,9,3,4,5,3
,34,15,19,7,12,-6,50,10
,28,45,-1,7,-24,16,-28,-33
,31,-82,-4,12,-1,-20,-59,-15
,-27,81,3,-14,-6,-2,17,20
,40,-108,-13,24,-2,8,25,-18
,-31,17,4,-51,-4,7,59,45
,66,-37,-18,7,18,5,-45,-44
,70,39,4,47,5,8,-23,-30
,59,101,10,-20,-5,3,-44,-16
,-82,-93,-32,-36,9,-8,-15,-48
,30,-16,-1,25,-10,-4,37,64
,-20,-17,-18,-20,-5,-2,-39,-15
,-9,115,45,14,-3,-2,17,27
,-50,-65,-18,1,3,5,-9,-54
,22,31,5,9,-4,-5,34,26
,84,25,-12,-15,-16,-3,-47,-65
,-80,-7,-3,-17,-9,3,81,49
,-1,7,1,14,8,-1,-41,-10
,-106,9,31,-57,7,4,8,7
,121,-49,-59,-27,-1,-1,-38,-49
,26,115,26,-9,-16,2,5,23
,18,-101,-28,-18,11,-1,12,-12
,18,15,11,20,-28,8,22,-18
,32,29,33,37,6,9,-21,-12
,50,-128,-40,4,32,0,8,26
,127,127,35,-4,-17,-11,-68,-40
,-31,-69,-27,-25,5,-1,55,64
,92,69,2,-14,-5,-4,100,10
,-29,-104,19,37,-22,8,-25,-29
,73,-46,-39,1,28,-4,24,14
,-78,56,15,7,0,-5,-21,-6
,-7,2,16,40,18,9,11,-3
,95,60,-9,-9,-4,-14,-74,-7
,87,-14,27,13,-19,5,-22,14
,-75,-58,-31,15,3,6,8,-26
,-102,-7,27,12,5,4,36,28
,68,-5,-43,-34,-2,-7,-36,-69
,-72,70,1,4,-15,-3,43,70
,50,-19,6,6,8,4,40,-9
,-4,9,31,-14,-18,-5,-34,22
,-115,2,-12,-28,-12,-12,-2,8
,-18,82,1,11,35,-2,-38,-43
,-16,-42,-3,10,-36,-5,50,5
,-9,33,-13,0,21,1,-25,48
