,1,1,0,0,-1,-2,-2,-2
,-1,0,1,0,-4,-4,-2,-2
,0,-3,-2,2,3,5,-1,0
,-1,-1,-3,5,-5,-5,-1,-1
,0,-1,-3,1,-4,-4,6,0
,-1,1,-2,0,4,-1,-1,-2
,-1,3,2,1,0,1,-3,0
,0,2,-1,1,8,0,1,-2
,-1,-1,-2,-4,-8,-2,2,0
,-2,-1,-1,-2,0,-7,-1,-1
,-1,-3,0,5,4,3,0,-1
,1,-3,1,-5,-5,1,-1,2
,-1,-3,-4,-2,0,-4,-5,-1
,-1,1,-2,-2,-8,2,0,0
,-1,1,0,0,-1,-1,-3,-1
,-2,0,1,-8,-1,1,1,-2
,-1,-2,0,1,14,2,-4,-1
,1,-3,-2,-1,-1,-2,2,0
,0,-1,-2,1,-3,4,0,0
,-1,-2,-3,-2,-8,-1,3,-1
,-1,0,1,-2,-5,-7,-6,-1
,-1,0,2,0,1,0,-4,-2
,-1,1,-1,-4,-4,-4,0,1
,0,-3,0,3,1,-5,0,-1
,-2,-2,-1,-2,0,10,-3,-1
,0,-2,-2,-3,-1,-4,-2,-1
,-1,-1,-2,-3,-3,-2,1,-3
,-1,1,-3,1,5,5,-6,1
,-1,-3,-5,5,-6,-11,-2,1
,-1,-2,-2,-2,3,4,-3,-2
,1,-5,0,2,-4,-6,-2,-1
,0,-1,0,-2,4,2,1,-1
,0,-1,1,-1,-2,-2,3,-2
,0,2,-1,-3,-8,2,-3,1
,-1,2,-1,-6,7,-3,0,-1
,-1,-2,-3,5,-1,-2,-3,-1
,0,1,2,-4,1,-2,2,-1
,-3,-1,-3,-2,5,3,-2,-1
,-1,-1,-2,3,-1,0,0,0
,-1,1,-1,-6,-4,-4,1,1
,-1,1,-3,-3,3,7,1,0
,1,-1,2,-1,-4,-6,1,-2
,-1,-2,9,0,-2,1,0,-1
,-1,-1,-1,-1,-7,-2,-4,-2
,-2,-5,-9,-3,-4,-5,1,-3
,-1,-1,2,4,4,1,-1,0
,-1,-2,-12,-3,2,6,1,2
,-1,0,5,0,-1,-1,2,0
,-2,1,4,-1,-3,-1,1,1
,-2,-1,0,3,-1,2,0,0
,0,-1,5,-1,-3,-6,-4,-2
,-2,-2,-2,-3,-2,-3,-2,-2
,0,0,2,1,3,2,0,0
,-2,0,14,-2,1,-4,-1,-2
,-1,-2,-27,-3,1,2,0,-1
,1,1,-9,-2,-7,1,2,-1
,-1,-3,-7,-2,2,-6,-1,-1
,0,-1,8,8,5,5,1,1
,-1,-5,-23,-3,-7,-7,2,0
,-1,1,10,1,9,5,2,0
,0,3,0,1,-6,-3,-5,0
,-1,-6,-2,-7,-3,-8,3,-1
,1,3,16,-2,-8,4,-1,-1
,-2,-3,-8,-1,0,0,-5,-1
,-2,1,7,8,3,-3,-3,-1
,1,1,-21,0,5,5,3,1
,1,2,16,2,3,3,0,1
,-1,-5,6,-6,-6,-5,0,1
,-2,-1,2,-4,-3,1,-1,0
,-1,-2,0,3,2,1,-1,2
,-3,0,11,1,2,-2,-1,-1
,0,2,-5,0,3,2,1,-2
,1,-2,-8,-3,-2,0,-2,-1
,2,1,3,-1,-5,-1,-2,-1
,-1,-1,-3,-7,-5,0,4,1
,-3,-3,13,2,5,1,-7,-1
,-3,-4,-39,-5,3,2,1,0
,-2,3,5,-2,-8,-1,6,-2
,-2,-6,-14,4,5,-7,-10,-2
,-2,1,9,-3,-4,-4,-1,-2
,1,-3,8,-2,-6,2,2,-1
,-1,-2,-2,3,5,-3,1,-3
,-2,2,9,4,1,1,-1,-2
,-3,-4,-24,-4,-4,-7,-4,-1
,1,4,7,-1,4,1,-2,1
,-3,-3,-11,-6,-7,-1,-3,-1
,-1,3,16,0,0,-2,-1,0
,2,2,1,-1,-1,-2,-2,1
,-1,-2,-24,-2,-3,-8,-2,-1
,1,-2,7,3,5,8,3,-1
,-1,-3,-2,-2,0,2,0,0
,-1,-2,2,1,1,2,5,-1
,-2,-3,16,-1,-2,-1,-1,-1
,2,-3,-2,-3,-3,-9,-7,-1
,-1,-2,-13,-2,-7,-9,-4,-2
,0,2,-1,2,-1,10,1,0
,-2,-2,1,0,2,-3,-2,-2
,-2,0,-5,-8,-9,0,0,-2
,1,-3,3,3,14,-5,-1,0
,1,-3,2,5,-4,2,-2,-1
,1,-1,0,2,5,7,5,0
,-2,1,3,1,-5,-4,-2,-1
,1,2,-2,-5,-7,4,0,-2
,-2,-1,-8,-6,-1,-8,-3,-3
,-2,0,9,3,0,5,3,1
,0,0,-4,-3,1,-4,-3,2
,-2,-1,-3,0,5,2,-2,0
,0,-1,-1,-3,1,-6,1,-2
,0,-4,3,-2,-13,5,-1,-2
,-2,-2,-2,2,3,0,0,0
,1,-1,-2,2,-1,1,1,0
,0,0,-1,-2,3,0,-1,2
,2,3,9,2,1,-5,-2,0
,0,-3,-11,0,-4,0,-1,0
,-2,-1,-1,-2,0,-1,2,-1
,-1,-3,-1,-2,2,-1,0,-1
,0,1,7,-5,-9,-4,-4,1
,-1,-2,-14,-3,2,1,-2,-1
,0,-2,1,4,3,-2,-2,-1
,-1,0,4,-2,-3,1,-3,-2
,-2,-3,-2,-1,-6,-1,-3,-3
,-1,2,3,-1,8,7,2,-1
,-2,-1,-2,3,-2,-2,-3,-1
,-1,-1,4,2,-1,-1,2,0
,0,0,-5,-3,-2,-4,0,2
,-2,0,-1,-5,-4,-1,-2,1
,-1,0,-1,-2,-5,1,4,-1
,-3,-2,-3,2,1,0,-5,-1
,-2,0,0,3,6,-4,0,-1
,0,-2,0,-2,-5,-8,-1,-2
,0,0,3,-1,-4,0,-2,-1
,0,0,-3,-2,-3,2,2,1
,0,-3,-7,1,9,3,1,0
,1,3,6,3,4,4,-1,-1
,0,-1,-4,-3,-4,0,-5,-2
,-2,2,-1,-4,-8,0,0,-2
,-2,0,7,-1,4,-1,-2,-2
,-1,-4,-8,-1,-3,-6,-1,1
,-1,-4,-6,-2,-5,-3,0,0
,-1,-1,-2,2,0,-6,-1,-1
,0,-1,0,-3,1,-3,1,-1
,-1,1,4,0,-2,-3,-3,-2
,1,0,-1,-3,-1,6,0,0
,1,-1,-4,-2,0,2,0,0
,-1,0,-2,1,2,-5,-1,-1
,-2,-1,0,5,4,3,1,-1
,0,-1,-1,0,-5,-5,0,0
,-1,0,0,2,-3,0,-2,-1
,0,0,-3,-3,2,5,2,-1
,-1,-1,-3,-2,-1,-2,-8,-2
,-1,1,-2,-4,1,-3,-5,0
,1,-2,-2,-2,-4,-5,1,-1
,-1,-1,-2,-4,-9,-2,-2,1
,-1,-1,-2,-1,-1,1,1,-1
,-1,-1,4,2,1,-1,-1,-4
,0,-2,-5,1,3,0,-4,0
,-1,2,1,6,5,5,5,-2
,0,-2,1,1,-9,6,3,-2
,-3,-1,1,0,-2,0,0,0
,-2,0,-1,1,0,-2,2,-1
,1,-1,-3,-5,-3,0,-4,1
,-1,0,0,-3,-4,-5,1,0
,1,-1,-2,0,1,1,2,-2
,0,-1,-1,-3,-2,3,-1,-1
,-1,0,0,0,-2,5,-6,-2
,1,0,-1,-2,-3,0,-1,0
,0,-1,-3,-2,7,-7,1,1
,-3,0,0,6,0,-6,2,0
,-2,-3,0,-3,0,0,-2,1
,-2,-4,0,-2,-3,-4,-3,-1
,-2,-2,1,-1,-3,2,1,1
,-2,-2,2,0,4,0,-3,-1
,-1,1,-3,2,0,5,1,-1
,1,1,-4,-1,2,-3,1,1
,-1,1,-5,2,3,-3,1,-1
,0,2,3,0,0,0,0,0
,0,-2,0,1,-4,-4,0,0
,0,-1,-1,-2,1,-3,-5,-2
,1,0,-3,-3,-6,0,-3,-1
,1,-1,-3,-2,-6,1,1,0
,0,-2,0,-3,-2,-2,1,-2
,-1,0,1,-1,5,3,-1,0
,1,-2,-2,-4,-4,-5,0,-1
,-2,-3,-2,-2,-2,3,1,0
,-2,1,-3,-2,1,2,-5,-1
,-1,-2,0,-2,4,-2,2,-1
,-2,-2,1,0,-4,-9,3,-1
,-1,0,-1,-4,5,4,1,0
,-3,-2,-4,3,-5,-8,-6,0
,-2,-2,1,3,-5,-1,0,-1
,-2,-2,1,-4,-5,0,-3,1
,1,-1,0,-1,3,-5,0,-2
,0,-2,-5,0,1,-1,3,1
,-2,1,2,0,3,2,-2,0
,1,-1,-1,1,-4,2,-1,2
,-2,-3,-5,-3,-2,1,-3,0
,-1,-1,2,0,0,-2,-2,-3
,0,0,-4,-1,-3,-6,-2,0
,0,0,2,1,0,4,-2,0
,0,-1,-1,-1,-2,-1,-2,0
,-1,-4,-2,-1,4,-5,-4,-1
,0,-4,-3,-1,-9,-2,4,0
,-3,1,0,0,1,0,-2,-2
,0,1,-2,-2,-3,-5,0,0
,-2,3,1,-4,-1,4,1,-1
,-1,-1,0,4,5,1,-4,-2
,0,0,1,-1,-2,-1,2,-3
,0,1,0,1,1,-5,-1,0
,-2,4,-1,-1,-3,3,2,-1
,1,-2,1,0,-8,1,2,1
,1,-2,-2,-1,6,-5,-3,0
,0,-3,-2,0,6,10,-5,-1
,-1,-2,-3,-5,-4,-6,-2,1
,-3,-2,-3,-3,1,-2,0,-2
,-1,-5,0,3,-4,1,1,-1
,-1,-1,-1,-1,-11,-2,0,-3
,0,-4,1,-2,4,-4,1,-1
,-1,1,-3,3,-2,-1,-2,1
,-2,0,-1,-1,-2,-5,-5,-1
,0,2,-3,1,2,-1,1,-1
,-1,2,1,2,-3,1,0,1
,0,1,-2,-5,2,-2,-2,-1
,1,0,0,0,1,1,2,1
,-2,0,-1,2,-2,-3,-2,1
,0,-2,-1,2,2,4,-2,0
,-1,-3,0,-7,-2,-2,-2,0
,-2,-2,-2,-3,5,7,-3,-2
,-2,-1,-2,-3,-6,-5,6,-3
,-1,0,1,-3,-8,-9,-10,-4
,0,0,0,0,9,0,-3,0
,1,1,-3,-1,-3,4,1,1
,-2,0,0,1,1,2,-2,0
,1,-2,1,2,-3,-1,0,-2
,-1,-2,0,-1,-7,-2,2,-1
,-3,-1,-2,-4,-3,-3,-3,-1
,0,-3,-1,-3,2,3,0,-1
,-1,-2,-2,2,-2,1,6,1
,-1,-1,0,4,1,4,1,-1
,-1,0,0,0,7,0,2,-2
,0,0,-3,-5,-4,-6,2,-1
,0,0,0,-6,-7,12,3,1
,0,-1,-6,-4,8,-3,-2,1
,-2,-1,4,7,-2,-2,-2,-2
,-1,-1,1,0,1,1,-3,1
,0,-3,-2,-2,-3,-7,-3,1
,-1,-2,-2,-1,-6,-2,-1,-1
,-1,2,-1,-2,-1,4,-1,1
,-2,-1,1,0,-8,0,1,-1
,-2,-3,-1,1,5,-2,-2,0
,0,0,-2,-1,-1,1,-3,-1
,0,-1,-1,-1,-4,-5,1,-2
,-1,0,-1,3,2,3,1,-2
,-2,-1,-2,-1,-3,-7,-1,-3
,0,0,0,-3,2,5,5,-1
,-2,-1,-1,-5,3,0,-1,-1
,-1,-3,2,0,2,-1,-1,-1
,-1,-1,2,1,-5,-8,-6,-1
,0,1,2,6,2,-6,-5,-1
,-1,0,0,-2,-2,-7,-3,0
,1,1,-3,-2,2,11,-1,0
,-2,-3,-5,-2,0,0,-4,-2
,-2,-1,-3,-3,-8,1,3,-2
,1,2,-1,1,2,1,-1,0
,1,-1,-3,-3,-3,-8,-2,0
,1,0,0,-3,-6,1,9,-1
,-2,0,0,-3,8,1,-8,-2
,-1,-2,2,5,4,5,2,0
,1,-3,-1,-2,4,-3,1,-2
,-1,1,0,-1,-2,1,-1,-1
,-2,-2,-1,-2,-5,-6,-3,0
,-2,0,-1,-2,-3,-4,-3,0
,-1,0,0,5,4,3,-2,0
,-1,0,-3,-4,-1,-3,-3,-2
,1,-3,0,-1,-4,-2,-1,0
,0,-1,-2,-1,1,-1,-1,0
,-2,-1,-2,0,-4,-10,2,0
,0,-2,0,4,2,3,3,0
,-2,-2,-1,2,-2,2,-4,-1
,0,-4,-1,0,-6,-6,-1,-1
,-1,0,-3,-5,-4,-9,1,-2
,0,-1,-2,-2,3,1,-4,1
,0,-1,1,1,0,2,2,0
,-2,-1,-1,-2,1,-5,-3,-2
,-1,1,1,0,2,3,-3,0
,0,2,1,-2,4,-3,3,-1
,-1,0,-1,-4,-12,1,3,0
,0,-1,3,-3,5,7,-1,0
,0,-2,-2,-2,-3,-4,-4,-1
,-1,-3,-2,1,-4,-3,-2,-1
,2,-2,-3,-4,2,-2,-2,0
,-3,1,-4,0,4,0,2,-1
,-1,0,0,-2,-3,3,-4,1
,-1,0,0,1,1,3,0,-2
,-2,0,-1,-1,-3,-10,0,0
,1,0,-1,-2,-5,-2,2,-1
,0,-1,0,1,0,6,-2,0
,0,-1,-2,2,5,-6,0,-2
,-2,-1,0,3,4,9,1,-1
,-1,0,-3,-3,-6,-3,-1,0
,0,-2,-1,-1,-2,-3,1,-2
,-1,0,0,0,2,0,-3,-2
,0,0,2,0,3,-2,1,-1
,-1,-3,-1,-1,-4,-1,-3,1
,-2,-4,-1,-3,-2,2,5,-2
,0,-1,-1,-3,-7,-6,-9,-1
,-1,0,-1,3,6,0,-2,0
,-2,3,-2,1,-4,4,4,1
,-1,1,-1,-5,1,-2,-2,0
,0,-1,0,-2,2,-3,2,-2
,0,-1,-1,-6,-3,-5,-2,-2
,1,-1,-4,-4,-4,-5,-2,0
,0,0,2,2,1,-2,-1,1
,-2,-1,2,1,0,6,2,-1
,-2,1,-2,1,-3,0,0,0
,-1,-1,-3,0,-1,0,0,-1
,1,-3,-2,-1,-4,-4,-3,-2
,1,-3,-1,-2,0,3,-1,0
,-1,-2,3,0,-3,1,-3,0
,-1,-2,-2,-1,-1,-3,-2,-2
,-1,0,-3,1,6,2,-1,-1
,-2,2,-3,-1,-6,0,0,0
,-1,2,-2,-4,5,-2,1,-1
,-1,-3,-4,0,-6,-7,-6,-2
,0,0,-1,0,4,7,2,0
,-2,-2,0,2,7,-6,-3,0
,1,1,-3,-3,-10,8,2,2
,-1,-1,2,-2,5,-4,0,1
,-3,-5,-4,-4,-2,4,3,1
,-2,-2,-3,-1,-1,-1,2,-2
,-1,-2,-1,1,0,-7,-4,-3
,1,1,1,-3,-6,-1,-2,0
,3,-1,1,0,-4,-1,-8,-1
,2,3,1,1,5,0,10,1
,-3,-1,-2,-1,-8,-3,-7,-9
,-1,3,0,1,-1,3,1,0
,-2,2,-1,1,5,-9,1,-2
,-2,-3,-3,-6,-9,-5,0,2
,1,-3,-3,-4,3,16,3,3
,2,-3,-2,4,8,0,3,-2
,0,2,-1,7,-3,0,-1,-1
,1,1,0,5,8,1,-14,1
,2,-3,-1,2,-5,-18,10,1
,-4,-1,-1,-9,-5,7,0,-3
,-1,2,1,-5,-6,2,2,3
,-1,1,13,-3,-4,-2,-7,-2
,-4,-5,-30,-7,4,-1,-1,4
,-3,-2,3,-1,-4,-9,-5,-2
,-4,-2,5,-3,-2,-10,-3,-2
,-1,-2,4,1,0,10,8,-3
,3,-4,-13,3,-1,2,-5,-1
,1,2,4,0,-4,4,0,2
,0,1,3,-1,-3,7,0,-2
,-1,0,0,1,2,-2,7,0
,0,1,29,4,10,-4,0,-2
,0,-2,-26,4,-3,5,0,0
,0,5,26,0,8,1,-1,1
,0,-3,-6,1,-5,-6,-2,-2
,-3,-10,-48,-12,-11,-6,-1,-2
,-1,-1,3,-7,0,-3,-2,-1
,-1,1,3,-2,-2,-6,-4,-3
,-2,0,17,0,4,1,0,0
,-1,1,-3,2,-1,0,-2,0
,1,0,16,0,-1,-2,0,-1
,0,-4,-35,-5,-4,0,-1,-2
,-1,0,-1,-2,-3,-1,-3,-1
,0,2,17,2,-1,3,7,-1
,0,2,2,3,6,0,-1,-1
,-3,-4,-2,2,-3,-9,1,0
,-3,-2,-17,1,10,3,-3,-1
,1,2,9,0,-1,-7,-8,1
,0,4,11,-1,-3,0,3,1
,-3,-15,-58,-6,1,-4,-7,-5
,0,-1,-6,-1,-5,-3,7,3
,-2,3,10,2,-1,-2,5,-2
,-1,-3,4,-4,-5,-10,2,-2
,2,6,23,-3,-6,13,-3,3
,1,-1,-16,0,-8,-3,-3,0
,-2,3,-2,1,6,4,-1,1
,0,2,19,1,0,-7,-9,0
,-1,-11,-11,0,0,-3,7,-4
,0,-1,2,-2,-1,10,-3,-1
,0,3,21,1,0,-4,1,1
,-1,-1,12,0,1,2,0,-1
,0,1,-28,-1,8,-3,1,1
,-3,-5,-5,-5,-8,-3,-8,-1
,-1,3,22,2,-3,3,1,-1
,-2,-9,-21,2,6,-5,1,0
,0,4,16,0,-7,13,8,2
,0,2,6,0,1,2,-3,-3
,-2,-2,-18,-8,-10,-7,-6,-2
,0,1,17,2,1,15,0,-4
,0,4,30,5,2,-11,-9,-3
,-1,-4,-17,-6,-7,-1,10,-1
,1,-3,10,1,3,5,5,1
,-2,-1,-14,-2,-1,-2,-1,-3
,-1,-5,-4,-4,-6,-21,-19,-2
,0,2,16,2,5,17,0,7
,4,4,28,2,3,-6,-9,-5
,-7,-5,-69,-1,-4,-20,-1,3
,4,2,0,-1,-1,11,3,3
,-3,1,6,-3,-5,0,-1,-7
,-7,-6,-16,-2,9,8,4,2
,-1,0,16,3,3,15,4,-3
,4,3,9,5,-2,-5,3,7
,-2,0,9,0,3,-8,-4,-4
,2,-5,-28,-5,-6,3,4,7
,-1,-5,5,-5,-3,-8,-2,-2
,-1,5,24,4,5,3,0,-2
,2,-3,-23,0,-2,-8,2,3
,-4,-6,-16,-1,-1,1,-13,-6
,0,1,0,0,-2,-2,5,1
,-3,-2,-14,-1,-6,1,4,-2
,6,5,49,0,1,-6,-9,0
,-14,-10,-47,-9,-5,-6,-4,-6
,7,2,-5,-4,-2,4,9,28
,-25,-5,-4,-4,-1,28,19,-44
,0,-1,-3,5,1,-15,-3,-11
,10,6,20,5,-1,1,4,11
,-1,-2,-2,0,-1,-1,-11,-9
,-11,-5,-17,-7,-8,-11,5,9
,-2,-3,5,-1,0,-1,7,3
,-2,-2,-5,6,2,-11,-3,-13
,15,6,7,5,5,16,-1,16
,-3,-9,-11,-9,-2,-9,-11,2
,-6,-3,-18,-4,-7,-5,-16,-8
,6,2,15,-3,-6,1,5,13
,-3,1,0,0,3,5,13,-10
,10,5,8,2,0,-9,-6,7
,-10,-3,16,-5,2,3,-4,15
,-4,-2,-18,-1,-3,-6,-6,-15
,4,-3,3,-3,-7,-6,-6,3
,-6,2,4,3,2,0,18,14
,5,1,-10,4,-4,-17,-3,-30
,1,7,27,7,13,46,27,31
,-9,-6,-6,-1,-2,-10,-15,-3
,15,-1,11,-1,0,2,11,-14
,3,-2,-37,-8,-10,-21,-4,39
,-2,1,-4,-4,4,-4,-13,-66
,13,1,8,-1,3,-8,41,44
,-54,0,9,-1,-2,5,-36,-78
,2,1,19,12,10,-16,41,7
,7,4,-46,-1,-6,-7,20,-5
,-28,-18,-48,-14,-14,21,-38,3
,43,9,26,3,1,6,9,-22
,-12,-4,9,-11,-6,-2,-7,-11
,-33,-4,8,0,1,4,-12,8
,67,12,22,9,-1,-11,-4,-38
,3,-3,-17,-5,-3,3,91,40
,-1,0,-3,-1,-2,9,23,-5
,26,0,20,6,4,-25,-56,77
,-46,-6,5,-1,7,23,-102,34
,71,0,-11,0,-8,-14,27,19
,-23,-8,-31,-7,6,31,15,44
,-25,0,25,-5,-20,-98,110,-91
,17,6,-1,11,15,11,-23,-51
,-52,-5,5,-2,-7,-4,30,-22
,-23,0,-3,3,0,22,-85,21
,43,10,-8,2,30,76,55,38
,-58,-17,0,-13,-52,-116,-67,-83
,6,11,-4,15,46,82,73,79
,55,8,12,-1,-26,-17,42,0
,-54,-28,3,-6,-4,36,30,23
,34,24,60,9,31,-60,71,52
,-35,-29,-86,-15,-21,8,-11,127
,-18,13,28,19,23,60,112,-119
,90,21,-5,10,-8,-16,-9,25
,-31,-21,-7,-22,-4,91,127,-24
,-44,14,14,1,-10,-121,-128,-115
,4,11,15,12,21,51,33,127
,27,14,37,14,9,46,73,-13
,17,1,-71,-15,-6,-8,109,116
,-34,0,18,5,-35,-89,-128,-45
,44,-20,-36,-21,8,88,39,-104
,4,1,50,1,-18,-83,-119,-47
,28,-1,30,26,27,101,-37,91
,59,16,20,-5,2,23,20,-26
,62,5,-20,2,7,-45,-110,96
,67,7,-15,0,2,13,-35,-98
,64,22,48,5,-22,-93,-60,-49
,-68,-42,-35,-13,7,49,11,87
,9,4,-6,-1,19,-97,-128,-42
,41,-4,36,-8,-37,-71,-59,84
,-92,11,-33,7,0,45,81,-91
,2,1,19,-2,7,-77,23,-37
,1,-12,-16,-20,-44,-110,127,26
,-99,-42,-33,-10,8,88,-60,108
,14,12,26,2,-18,-115,-114,-63
,64,30,30,17,10,6,57,0
,82,12,8,-6,73,85,-18,-106
,-4,12,-21,14,-14,-98,-128,-93
,-39,-40,-7,-18,-11,75,-117,-13
,85,40,48,6,1,44,55,21
,-38,-12,-42,-10,-53,-31,-128,35
,-49,-18,-12,-14,51,-48,0,-43
,-19,-16,0,0,-46,-54,31,56
,62,-8,-62,1,9,64,-128,17
,47,13,47,2,-24,66,127,-29
,81,19,26,10,34,93,-58,-72
,40,5,10,-2,26,-15,35,127
,-42,-31,-24,-9,-47,-128,-49,-112
,10,-11,-40,6,-3,-95,-34,127
,47,11,24,12,11,126,-46,-80
,53,16,7,-15,-11,-9,-94,47
,-21,-26,-8,-23,-7,-62,80,102
,8,4,-4,6,-6,95,22,-80
,-35,-3,6,7,-2,-29,-33,126
,37,-7,7,-9,-24,-74,-33,39
,81,8,-14,-1,3,-45,-46,-6
,-21,-10,-42,9,87,51,93,-87
,-23,4,-15,-11,-83,-95,50,26
,-24,7,87,16,19,-27,-77,64
,-47,6,-84,10,21,54,12,-70
,-36,1,56,-1,1,-96,-128,22
,3,6,9,2,19,-2,50,29
,-27,-8,-12,-1,-32,-56,-39,-54
,-36,-39,-35,-32,-33,99,40,56
,-2,14,48,2,1,-12,-60,87
,27,1,11,-2,31,21,-14,7
,-1,-2,-52,20,64,63,-62,-126
,-27,-9,24,27,-6,-44,-83,127
,-23,9,-1,-11,-22,-13,-10,-64
,14,13,-23,-9,-14,-13,-40,18
,34,9,3,-4,-16,2,84,-73
,17,14,30,-4,24,-52,-36,27
,-26,-11,-9,14,-24,-9,-47,7
,-76,-4,25,12,19,-83,62,127
,-45,4,15,-3,30,30,-35,-69
,48,10,-51,6,1,21,65,-34
,-76,-14,25,-16,-38,-94,22,-100
,-18,-17,-12,-14,-16,19,-62,96
,-13,12,27,-1,-2,-85,-70,14
,-34,0,6,-16,-34,-36,-119,35
,40,-2,12,13,49,88,-49,45
,79,34,40,4,-17,18,127,-104
,-28,-24,-94,-9,36,71,-55,-55
,55,24,77,42,17,-7,18,19
,-15,-34,-58,-24,-20,-88,-54,-49
,-28,1,-12,-14,-9,52,-11,-73
,-29,-35,-66,-7,-18,-27,26,-65
,-21,0,4,-2,11,21,105,-37
,-3,7,25,7,-5,47,-17,1
,-35,-26,-4,-9,-60,5,68,-102
,33,9,29,-8,38,-14,-88,52
,23,8,48,6,-6,50,26,23
,58,-6,-50,-1,27,-81,127,29
,6,3,-46,3,-26,58,-93,-85
,-15,-1,8,-2,15,41,127,-46
,-63,-19,20,-6,14,34,-102,69
,-34,-6,-3,-7,-41,-28,-41,-27
,-10,-2,14,-10,19,-82,-45,127
,62,9,10,37,-3,77,-39,58
,81,40,65,18,37,28,-44,-37
,-45,-5,-10,7,-24,-68,117,127
,-2,-3,-20,-30,8,-10,-101,-55
,-10,7,53,2,-20,29,91,10
,-77,-32,-7,-13,15,-32,-88,7
,8,-3,-38,16,23,120,5,-56
,-7,-9,-30,6,5,27,-48,38
,9,-2,-53,-24,4,-67,78,20
,-18,-8,31,-18,-33,48,-63,-19
,-16,6,37,9,3,-42,-57,-45
,-73,-26,-7,-1,6,-42,97,117
,-16,-22,-34,2,7,76,79,-44
,-1,-2,-47,8,1,-32,24,-54
,2,23,71,5,11,-42,-128,6
,-2,-10,-38,-18,-9,-20,91,-42
,3,-10,-53,9,-25,-4,-30,127
,-45,1,25,-12,14,-84,11,-126
,-41,-13,-8,6,-11,-16,-88,-31
,-22,-3,16,-6,-6,38,-25,53
,-26,-8,-36,-20,26,-29,-37,-107
,-2,-16,-10,-5,-59,-35,57,28
,-11,12,24,-8,-8,1,-8,15
,-26,-2,1,14,27,-18,-108,-77
,37,3,-4,9,-15,11,-14,108
,25,7,25,-4,9,1,-25,-16
,-19,-9,-30,-23,-28,-34,-108,36
,-4,-5,45,-5,-11,-103,33,79
,11,20,29,16,14,91,-47,-94
,20,-16,-49,0,10,21,51,2
,3,5,29,-9,-32,-2,100,17
,29,0,-14,-2,29,-33,-56,17
,4,9,24,1,-3,-23,88,99
,37,21,38,10,-10,-27,7,-63
,0,-10,-61,-2,9,61,-58,30
,-26,-9,23,-3,-42,-38,-29,100
,8,10,-3,-13,17,-69,48,-57
,8,-10,9,16,8,61,63,93
,61,8,3,-10,-2,-54,-76,-34
,39,18,49,24,45,78,-17,-14
,-39,-3,-41,7,-10,4,-13,12
,-18,-15,-13,3,31,15,88,-30
,38,9,1,-5,-28,62,-50,-11
,-17,-7,6,2,-30,-74,-53,-72
,51,-7,-40,-18,11,24,54,-101
,42,8,23,2,24,-13,54,-2
,17,7,54,37,42,64,-12,-86
,23,7,-109,-8,-6,-50,-87,-109
,-39,10,87,4,-5,17,30,119
,-20,-12,-97,2,-14,-51,-103,-122
,-57,-11,-9,-20,-39,-63,-7,113
,80,36,40,13,24,63,56,-90
,-5,-3,38,-4,1,23,-10,51
,-32,1,-22,-10,-11,-62,-67,33
,-44,-13,35,-4,-42,34,19,-25
,55,-1,-19,11,62,100,37,-40
,-4,0,40,31,0,-47,-99,-71
,19,-3,-40,-29,-12,19,64,-3
,-11,12,9,20,33,7,-45,42
,42,-6,14,-13,-18,-46,81,18
,14,0,27,-22,-39,-36,33,44
,-13,18,16,20,27,99,45,59
,-21,-12,-15,20,29,-5,-42,-49
,-49,-11,-9,-26,-54,-3,8,-33
,21,10,15,8,37,1,-36,-74
,8,-1,-25,2,-40,-22,-9,79
,72,4,-28,-27,-28,-56,63,-85
,-57,-12,-4,11,54,-56,64,56
,22,3,12,-9,-47,-53,-92,-30
,-47,-11,22,-10,13,-1,5,39
,28,7,37,-6,-2,39,95,-45
,-37,-16,-7,-11,-34,-71,-94,-14
,-15,15,66,32,16,51,61,-53
,-21,-21,-64,-6,47,-7,-36,-90
,-36,15,57,9,3,-36,47,36
,30,-10,-21,-26,-26,22,51,10
,-12,-10,-60,-19,-7,-23,-29,76
,1,17,71,12,-14,4,-59,-40
,8,-11,-34,-14,-45,-14,-39,-7
,7,0,-28,7,38,56,-14,-27
,-20,-13,-15,-2,-28,-23,-24,-55
,-6,17,98,13,19,39,23,-45
,-9,-22,-80,-30,-15,-36,-3,44
,28,6,40,17,11,43,-2,34
,30,-10,-31,-16,16,-7,-47,-7
,-8,10,32,-6,-15,-43,-80,-2
,49,5,-33,12,29,34,56,-28
,6,6,15,35,4,-4,-68,-7
,-9,4,8,-3,11,39,-87,-31
