,-3,-2,-8,12,8,5,-3,3
,-25,-1,2,-17,-4,-3,-10,-4
,12,3,-3,3,-7,0,-11,1
,0,-9,-20,-11,-4,-2,-7,-13
,51,29,80,12,-1,3,29,24
,14,-25,-60,1,2,1,17,-3
,10,-5,14,0,7,0,21,4
,-4,-1,-2,7,-1,-4,-26,-8
,-10,-7,-31,-13,-2,-1,-47,12
,-6,6,36,9,4,0,14,-11
,2,-18,-3,-5,1,3,14,1
,4,5,-9,-1,0,-1,10,4
,-15,-2,-45,-3,0,-2,9,-12
,1,-8,14,-5,-4,-6,-7,3
,-15,10,3,1,-3,-4,-30,-8
,18,-4,2,-1,-1,1,10,2
,-26,-5,-8,-9,-5,-1,7,-6
,34,2,33,17,-2,0,-9,10
,-3,11,-36,-4,6,-2,-13,-4
,-10,12,-5,-4,-4,1,34,7
,-14,-22,-39,-14,1,-1,-34,-11
,-7,2,20,3,0,-3,-3,-9
,4,-4,30,4,-5,1,26,5
,10,31,10,0,-4,-4,-9,7
,-24,-44,-39,5,-1,2,12,-9
,6,-17,-28,-5,2,-2,-14,5
,3,-5,-57,-10,-1,1,-19,-2
,11,6,57,4,1,-1,31,0
,8,17,30,5,-5,-3,-26,-2
,-15,-11,-13,-2,2,0,4,-9
,-6,0,24,1,-1,-3,-3,3
,-17,-17,-47,-1,3,3,0,-5
,16,13,34,1,-2,-2,22,-1
,-13,9,5,-6,-3,-3,28,-8
,15,-26,-24,-2,-5,-6,-103,-15
,28,2,17,2,-1,1,-23,25
,-30,3,36,12,4,2,27,-1
,21,-5,20,8,-2,2,-4,10
,-27,-1,-43,-10,-2,-7,-11,-19
,23,17,-28,-14,-2,-2,7,0
,-30,-11,24,8,-4,-2,-9,-8
,-14,0,5,-4,0,2,7,9
,-14,3,24,-3,-9,4,-17,5
,12,-1,-26,21,8,-1,40,-14
,20,6,-25,-26,-2,-1,-44,5
,11,15,17,-9,-5,-2,-16,-4
,20,4,32,14,-2,-2,40,4
,-50,-30,34,-11,-4,0,40,-10
,49,9,-36,11,-3,-1,-50,-1
,-23,-10,-13,-7,7,-3,-5,2
,35,11,37,-1,0,-1,0,-3
,-46,9,18,-2,-4,-1,-2,5
,-36,-43,7,9,-2,-2,35,-9
,2,-6,-34,-11,-6,-5,-28,-8
,7,1,-19,-7,-3,0,19,24
,49,0,25,18,3,1,-17,-14
,-23,22,-18,-22,3,4,21,-3
,-12,2,5,4,2,-2,-10,3
,-36,-11,-12,-33,-1,2,12,-9
,-18,-7,2,34,1,-2,-8,-6
,55,-1,-27,-23,5,0,8,13
,-21,7,8,26,-5,-5,-2,-3
,8,12,14,32,9,1,-1,-21
,-3,-15,-13,-41,-12,1,-33,6
,38,20,25,55,-10,-7,21,-5
,-3,10,-13,-50,20,7,12,10
,2,-2,13,34,4,-5,-8,13
,3,7,-10,-2,12,11,63,7
,-20,3,-12,-2,-11,-7,-60,12
,19,2,23,16,-21,-10,-23,-30
,-1,12,-8,-30,3,2,4,-5
,-24,-3,-2,18,2,-1,-17,-10
,13,-3,-10,-39,5,-2,28,12
,1,-3,-15,0,-6,0,18,15
,-12,9,8,-3,-4,-2,-12,1
,18,10,-19,-37,-5,-2,-7,-7
,-9,-15,34,53,6,5,7,-2
,-35,41,10,11,-13,-5,-29,-2
,-33,-39,-22,21,22,12,34,-13
,70,-18,-24,-29,-7,-2,-5,32
,-94,-19,-9,5,-2,-3,24,-7
,41,-8,-7,-21,-6,-7,10,8
,-9,26,-6,-35,-15,2,-7,-11
,-25,4,27,56,4,0,-13,-8
,16,-26,14,-36,18,2,22,4
,21,-7,-23,17,2,3,3,19
,-18,-19,-8,-40,-13,-1,5,-28
,36,14,10,-39,-16,-1,-15,34
,34,47,19,45,3,0,-6,-8
,25,-37,-4,19,14,7,13,-14
,39,24,17,-67,-13,-4,-4,7
,-49,3,-52,68,14,-1,-5,-9
,-13,8,22,-5,-4,-1,6,-19
,33,23,-18,-22,-5,-5,-12,6
,-14,-10,-7,28,16,1,-8,11
,121,16,22,-7,-15,-6,3,1
,-66,21,-4,2,4,-6,-4,-2
,-75,2,24,7,7,3,-12,-20
,74,1,-2,30,-11,-8,23,42
,67,13,-22,-35,-5,-6,-8,22
,-19,17,-10,-14,6,9,-31,-19
,34,-44,-14,28,-10,-6,6,8
,-74,-82,13,-33,-1,-2,16,-2
,37,42,10,15,6,5,-37,-14
,41,-25,1,6,-7,-1,39,27
,13,33,-1,8,6,0,14,-8
,76,59,7,32,-4,-1,-4,3
,-53,-56,-5,-12,13,-4,-7,-13
,33,-1,-27,-54,-22,-2,-29,-22
,-50,-14,16,37,16,-2,18,11
,21,0,1,-1,-3,-4,-5,9
,-51,-37,2,-20,-6,1,-8,-14
,68,30,-13,-15,-3,-1,-3,-6
,-46,-4,9,-50,-12,-1,11,-2
,-64,-23,-9,71,-2,-5,-18,-1
,63,43,10,-29,2,3,9,3
,-88,-62,24,26,4,-1,4,-1
,24,58,-38,-25,-5,1,-9,-15
,-37,12,3,-21,9,-3,-11,-10
,23,-15,-15,14,-1,-11,4,3
,33,-10,10,-37,0,1,0,0
,-22,36,20,3,-10,0,-20,-2
,-54,-80,-25,33,5,3,12,-8
,-39,24,3,0,-19,-3,1,-13
,-62,-14,14,44,15,-3,9,12
,71,4,3,20,7,7,-8,-22
,0,46,-64,-82,-2,-1,-31,-32
,-56,-11,42,19,-9,7,34,51
,0,37,-20,-59,-12,-11,-13,-11
,-64,-67,-14,66,4,-3,-45,-23
,68,35,26,-11,-8,10,50,56
,-96,33,-1,40,12,-5,-22,-38
,66,-54,-6,13,-23,-5,-5,19
,16,36,-2,-34,19,4,10,-12
,-98,-44,7,1,10,-2,-32,-36
,-100,9,-20,-13,12,10,24,2
,102,-7,-17,-11,-8,-6,12,18
,-5,10,4,-9,-8,-6,-2,0
,24,9,48,39,-12,4,-11,-6
,50,4,-33,-59,2,-3,8,15
,-13,4,-7,23,4,6,-13,-18
,23,-8,4,-29,-7,1,8,21
,-53,35,-2,42,4,-3,3,9
,-13,-42,0,10,4,6,-17,-25
,-71,-31,6,-26,-7,-1,15,-13
,8,-19,2,54,6,0,16,2
,127,79,-10,-46,2,2,4,12
,-49,-26,2,-15,-9,-9,-1,8
,-77,41,7,-11,-4,3,-3,-14
,-12,-7,11,28,-7,-10,-11,-14
,-10,21,19,12,-4,4,5,5
,35,-43,-66,-52,11,2,17,17
,-57,35,16,67,3,1,-14,-20
,74,19,-3,-24,9,3,-2,41
,-64,-29,5,43,-2,-6,6,-27
,70,21,28,-7,-21,-3,-20,-37
,-10,7,-31,-56,-6,-4,7,32
,-91,47,20,37,9,1,17,9
,-85,-48,-41,-75,7,-2,-7,10
,60,-64,22,37,0,5,-23,-44
,29,66,15,2,1,-1,25,27
,5,-80,-19,14,-9,-4,-18,-24
,127,51,-8,-17,-2,-3,22,28
,-64,-14,9,9,-8,-10,-22,-28
,126,61,-21,5,12,9,-4,5
,-3,-77,5,-39,-19,-6,-4,26
,1,69,50,43,-3,2,-27,-32
,-87,10,-38,-14,4,-4,28,28
,-23,20,15,74,17,8,39,15
,103,59,-4,-68,10,14,3,5
,4,-17,2,14,-11,-9,-2,-1
,93,83,26,-10,-5,-1,-8,-14
,34,-22,-2,-46,-15,-12,-38,-13
,5,-67,-16,15,18,6,21,27
,-23,-30,-32,-6,-1,-5,-15,-31
,10,41,23,30,-4,1,11,6
,77,-68,-11,-56,-15,-6,-45,-21
,-88,67,-2,85,33,19,84,50
,-17,-80,-12,2,-5,-12,-38,-8
,-34,52,12,0,10,-4,-6,-9
,66,34,0,18,5,7,2,-2
,-10,71,10,-60,-30,-19,-12,-11
,50,-12,14,16,0,11,39,19
,-95,-81,-19,-14,-19,-3,-12,-26
,-32,43,15,35,6,-9,-6,18
,99,-12,6,-13,7,4,11,-19
,-7,-65,-32,-10,15,-3,-9,1
,-46,11,-1,1,-21,-9,-7,15
,60,11,2,-70,-18,-11,-19,-39
,-86,-56,-1,70,-4,-2,11,37
,57,22,-14,-3,35,14,1,-37
,34,45,14,10,41,-5,-16,63
,-31,-97,-12,17,-25,5,27,-32
,-52,36,20,10,-3,13,-20,3
,18,68,9,-48,0,7,35,-19
,127,-72,-25,43,-1,-1,-6,-3
,73,-14,9,6,-2,-10,7,-9
,49,33,-2,-53,-8,-6,-20,-11
,-122,-3,8,-69,-22,-14,-17,39
,39,103,51,91,3,6,22,11
,-12,-105,-66,-22,37,3,-27,-30
,-5,-23,-25,-62,-6,-1,-14,-44
,103,64,27,29,-27,-13,37,18
,-40,62,19,-27,-2,9,-34,3
,-128,-125,-17,9,-13,-6,-6,4
,11,15,5,-1,-3,-12,-24,-23
,62,4,-7,0,10,4,3,-14
,-5,-44,-17,-38,-11,-4,11,-9
,84,114,22,26,12,13,21,57
,-20,-46,-3,-5,-16,-1,-12,-58
,91,-45,-2,-41,-34,0,32,47
,-52,-124,-28,45,44,11,6,-35
,62,31,16,-13,14,-5,-23,23
,109,85,-24,-50,-11,-2,21,20
,24,29,37,105,13,-1,-58,-24
,6,-33,-2,-55,-23,-12,-9,-51
,-82,-57,-35,27,24,7,30,17
,82,56,21,6,-12,-6,27,44
,-96,-45,8,2,1,-8,-26,-5
,-20,-1,-32,-72,5,9,-9,39
,52,21,34,12,-36,-11,-2,-9
,-27,38,22,37,24,13,20,3
,30,72,-10,-3,14,0,-12,7
,-3,-77,5,7,-8,-10,10,4
,-55,31,17,18,3,3,-19,13
,46,74,-22,-25,-14,-8,-42,-26
,-14,-24,9,1,-15,-1,19,32
,-65,23,11,23,-13,-12,-7,-40
,-38,31,-29,-59,9,7,14,19
,-85,-43,1,10,20,13,-14,-13
,18,-25,-8,19,6,-1,-21,-15
,-33,78,6,-53,-19,1,60,9
,37,-34,4,33,9,-3,6,44
,39,26,15,1,-10,-5,-38,-66
,-86,-26,-44,-16,17,7,21,19
,99,3,39,55,-3,9,56,53
,41,61,-7,-4,-10,-3,-9,-3
,-124,-97,-22,-31,6,-7,-25,-52
,-36,7,-2,-12,-9,2,-19,12
,123,15,-6,-15,6,-13,-44,-17
,-61,24,24,-9,-11,-3,17,-20
,91,80,-14,35,17,-1,13,30
,25,-51,8,-14,-9,5,-8,-32
,-89,-56,-16,15,3,-12,6,64
,61,29,4,-19,-7,-6,-30,-53
,107,-55,-38,-36,-12,-5,-22,35
,79,122,40,21,8,8,29,25
,-70,57,-15,-15,-1,2,-40,-68
,127,-24,1,29,4,13,67,44
,-128,-57,12,-8,-12,-10,-8,-15
,50,-15,-34,5,12,-6,-27,-28
,127,66,10,-40,-33,8,17,8
,31,6,-6,49,33,7,1,8
,115,31,29,-1,10,-4,19,11
,-33,-50,20,43,-12,2,47,23
,-50,24,6,-10,20,1,-48,-48
,-95,-80,-25,-40,-40,-14,10,-27
,120,2,-3,7,-9,-1,-4,28
,-111,-91,-8,19,5,-20,-65,-66
,37,7,-9,-52,-13,13,74,76
,-55,-69,-3,32,17,7,-30,-39
,-6,4,-6,-10,9,-5,6,3
,73,53,4,-28,-3,5,8,10
,-46,37,9,68,-4,-5,40,-13
,2,36,3,-8,-9,-6,-60,-11
