,0,-6,-16,3,5,9,3,3
,1,1,-3,2,10,-2,0,-1
,0,3,28,8,0,1,-2,-2
,1,-2,-1,0,-3,-5,-1,-2
,1,0,-9,-5,0,-1,2,6
,-4,0,0,1,-1,-2,1,8
,-1,-3,-9,-1,-1,2,-1,-18
,-1,-2,31,-2,-7,-2,-5,0
,0,1,7,-4,5,-3,-2,0
,0,-6,-75,-6,1,1,-1,0
,-1,0,4,-5,-4,0,0,5
,0,-1,26,4,-5,-1,-1,0
,-1,-5,1,-2,-6,-1,-1,-1
,0,3,23,0,3,-2,-1,-1
,-2,1,30,5,0,-2,0,2
,0,-3,-11,4,6,4,1,-2
,-1,-3,-14,-4,-2,-6,-1,-3
,-1,0,10,-6,-1,0,-1,-2
,-1,2,0,1,-2,-2,2,2
,0,-2,-4,-1,2,4,-1,-1
,-3,0,7,-2,-6,-7,-1,1
,0,0,7,2,3,6,-1,1
,-1,-1,-11,4,3,-1,-1,1
,1,-1,-4,-2,-3,-2,0,0
,0,0,-15,-2,-2,-1,-3,-2
,-1,-3,-14,-6,-4,-5,-2,-4
,-2,1,19,0,-1,-2,0,2
,0,1,-9,1,2,5,3,0
,0,1,3,-2,4,0,0,-3
,-2,-3,-45,-3,-2,-2,2,-2
,0,1,21,-1,0,-3,-2,-3
,-1,4,4,3,0,-1,1,2
,-1,-1,9,-3,-5,0,0,0
,-1,-2,5,3,0,0,-3,-3
,0,-2,-11,-2,-3,1,-1,1
,-1,-1,-24,-2,3,-4,-1,-2
,0,0,13,-1,-1,-2,-2,0
,1,0,15,-3,0,-1,0,0
,-1,0,-5,0,-2,1,-2,1
,0,-3,6,-2,3,-3,1,-1
,0,-1,-11,-1,0,3,1,0
,-1,0,-3,-2,-1,-1,-1,-2
,-1,0,0,-1,0,1,0,-1
,0,2,-4,0,1,2,-2,-1
,-3,-7,-22,-8,-4,-3,-1,0
,0,-1,10,0,-2,-1,0,-2
,0,-2,-5,3,-3,-1,2,-1
,-3,-5,-25,-3,-3,-5,-1,-1
,0,1,37,-2,-4,-2,-1,-2
,-1,-1,-28,-2,3,2,-2,1
,0,0,4,-2,6,0,0,2
,0,0,20,1,-4,1,-1,-1
,-2,1,-16,-3,4,1,1,0
,0,2,43,8,-1,-2,-1,1
,-1,-2,33,-5,-3,0,-2,-1
,0,-2,-22,-3,0,-2,-1,-2
,-2,-2,1,-3,-8,-1,0,-1
,-2,-3,-25,-7,-3,-1,-2,-1
,-2,-1,12,7,5,0,-1,0
,1,12,98,6,1,-2,-2,1
,-3,-13,-102,-18,-3,-1,1,-1
,1,6,79,2,1,4,1,0
,-2,-7,-40,5,-3,-3,0,-3
,-2,-2,74,19,-2,-1,1,0
,5,5,20,1,5,-3,-2,3
,-8,2,51,-11,-14,-9,-6,-7
,6,4,-5,11,6,3,1,3
,-5,6,43,3,-7,-3,-4,-5
,2,0,-30,7,8,2,-1,1
,-3,-10,-46,-5,-3,-2,0,1
,4,4,-64,-15,4,-1,1,1
,-2,-1,9,3,-1,0,0,-2
,1,4,0,-6,-1,2,0,0
,0,-7,-44,-1,4,2,3,2
,-10,-22,-117,-22,-12,-8,-5,-9
,8,15,63,47,8,3,3,4
,-9,1,-68,-80,-19,-10,-7,-6
,13,40,47,18,11,4,4,8
,-14,-35,3,-17,-7,-5,-7,-7
,-4,-18,-128,-14,-6,-1,-5,-3
,13,48,103,-10,5,4,4,6
,-5,16,4,21,1,-7,-6,4
,-13,7,111,0,-7,5,-1,-10
,-2,-18,-67,-48,-6,-6,-3,-7
,17,77,65,50,3,5,6,8
,-18,-77,-47,-16,-10,-1,-3,-8
,-5,-75,13,21,15,7,5,9
,13,89,111,18,6,-2,1,4
,-38,-94,-97,-19,-35,-15,-11,-16
,19,47,118,63,-1,1,4,7
,6,88,-58,-57,18,-5,-3,-3
,-8,-70,60,69,-6,8,4,2
,3,-20,-109,-47,41,6,-2,1
,2,47,55,79,-48,-15,-3,-4
,-1,-35,-63,-44,-4,6,-2,-1
,23,46,-42,-43,8,1,1,2
,-4,8,11,84,-13,1,4,6
,-11,-13,40,23,40,2,-3,-11
,25,43,84,-29,3,6,6,10
,-3,-14,-120,-84,-29,-4,3,5
,10,51,59,49,-9,-17,-9,10
,3,45,-128,-71,6,9,-2,-7
,-10,-43,38,-7,-16,-8,-4,-7
,-6,-69,-110,-35,20,6,-1,-4
,-12,52,93,-28,-20,-12,-11,-17
,1,-19,50,16,-15,-7,0,6
,3,30,20,62,22,3,2,5
,0,-13,84,-21,17,5,2,5
,11,5,-34,7,11,3,5,7
,2,32,60,-14,-34,-3,-4,-3
,4,1,4,33,29,6,3,-1
,-7,26,-84,-32,-2,2,3,-1
,13,11,-31,43,24,3,3,1
,-10,-41,79,-36,-8,4,0,0
,-1,12,-49,24,1,-1,0,9
,4,29,-42,7,-1,0,3,-10
,-17,-79,-48,-12,5,-6,-6,-20
,-1,-35,-4,-9,11,5,0,-5
,22,86,127,109,26,10,7,5
,-25,-46,92,-28,-36,-23,-15,-7
,14,-4,-32,36,8,14,11,16
,-7,50,-62,14,28,3,1,-8
,-16,-44,26,27,-29,-18,-9,-5
,17,48,-12,-1,34,12,7,11
,-8,-18,51,43,10,9,3,-7
,-9,-21,-12,-87,-31,-22,-13,-7
,-5,-8,-4,-18,-7,6,2,6
,-17,4,112,65,-15,-12,-10,-10
,5,-33,-16,-63,-2,2,-1,-9
,9,-5,47,9,2,6,7,10
,-11,-34,28,-8,-5,-7,-2,-9
,3,32,22,-7,-6,-3,-3,5
,-2,-5,27,-32,-3,0,1,4
,2,-6,-106,-19,4,5,2,1
,3,-13,-14,11,-9,3,5,10
,-3,-45,-122,-26,2,2,-2,-10
,-11,2,106,-71,-3,-6,-2,-7
,-5,-29,-88,29,2,-1,0,9
,10,44,20,-49,-12,-5,-1,-12
,-4,-19,-51,57,6,2,0,5
,-17,-14,8,65,-14,-12,-12,-15
,8,-5,22,4,2,5,5,7
,-3,-34,-53,-34,4,6,1,3
,-7,-2,-26,9,-8,-3,-2,-6
,5,28,-17,6,2,7,3,4
,-5,24,20,-24,2,-9,-5,-2
,0,-7,-11,6,-16,-5,-1,0
,-3,47,-11,42,7,-8,-5,-10
,-1,-14,31,-8,-10,6,5,10
,8,11,-18,-58,0,4,0,1
,-4,-51,-92,18,17,6,4,-3
,-12,-11,59,-71,-38,-9,-6,-7
,4,-17,81,27,1,-3,-1,2
,2,-25,49,35,20,-2,1,-2
,-8,36,104,60,-26,-18,-7,-10
,3,-40,-41,16,27,18,5,11
,13,20,-23,12,7,12,5,12
,-11,-21,109,8,-4,-4,-4,-7
,0,18,4,-43,-13,-7,-3,-10
,6,7,40,1,-2,-10,0,10
,5,-2,-30,-45,0,-1,0,-5
,-2,39,-2,97,19,2,-2,-2
,4,40,-61,10,14,7,1,7
,-3,-1,127,-13,-18,-6,-3,-9
,14,-2,-54,-22,20,9,7,15
,-19,13,-55,30,-4,-2,-1,-1
,-15,-43,-7,-115,-29,-7,-7,-12
,10,27,15,64,14,3,5,5
,-1,-13,-46,-29,-6,-3,-1,-7
,7,-18,-46,-7,-2,4,3,-1
,-13,-39,-2,-21,5,-14,-11,-8
,-10,-33,-35,8,-11,4,3,6
,-2,-6,32,68,15,3,-2,-17
,5,-1,57,-23,-2,-7,-4,-4
,8,14,-11,4,1,4,2,6
,-4,-14,5,24,19,-2,-3,-3
,-19,-14,84,62,-14,-11,-5,0
,6,4,-100,-79,-8,13,0,0
,2,27,1,44,-2,-4,-4,0
,3,-33,-58,-102,-2,0,1,1
,-3,19,-7,4,-9,-7,-4,0
,4,-43,2,24,17,2,4,-3
,-1,8,87,-1,1,12,8,10
,-6,16,-56,-41,-34,-16,-10,-12
,9,-30,-59,61,16,7,0,1
,6,7,-36,-72,-4,-2,2,6
,0,2,-82,-7,-1,-6,-5,-6
,6,65,7,31,2,8,5,0
,-4,3,109,29,-1,-4,0,7
,-19,-48,0,-5,-12,-5,-8,-22
,22,12,49,43,19,12,8,11
,-6,-2,11,16,0,-1,-6,-7
,-1,-43,-30,-21,-1,0,-1,5
,4,39,93,52,-4,1,5,8
,1,0,-31,-48,1,-1,-2,-5
,1,-2,6,22,6,1,2,1
,-8,21,38,12,-18,-4,-3,-2
,-3,-22,30,17,6,-1,-1,-3
,4,-4,-3,-36,4,-3,2,5
,2,1,34,46,0,0,3,-1
,-2,40,-8,-71,9,3,1,-2
,5,19,69,-23,-8,-4,-5,7
,-11,-17,10,-74,-45,-12,-11,-20
,0,-32,6,104,30,7,9,-1
,-1,47,86,-29,18,3,1,-3
,-3,-52,-60,-5,-12,-2,-1,5
,-14,-11,53,39,7,2,-2,5
,-11,-34,-55,-70,-12,-8,-9,-6
,2,-28,-83,-39,-18,-5,-3,-5
,12,-5,-41,31,17,0,1,3
,-2,12,-11,-65,-25,-1,-1,9
,3,54,-16,24,7,-2,-1,-7
,2,10,12,11,0,1,1,4
,9,30,-18,-8,3,7,3,4
,-9,-39,-78,56,-3,-9,-3,-12
,-1,0,-36,-35,-3,2,-2,11
,-3,-39,-36,-56,1,1,-2,-12
,-2,18,57,66,13,0,-3,-2
,6,-30,91,9,14,9,2,7
,-6,3,110,63,-10,-9,-10,-5
,-4,-45,-75,-16,-14,-1,0,4
,-9,19,-3,1,0,-3,-2,-5
,5,-31,-54,31,20,-3,5,3
,10,50,-7,-19,-6,12,4,4
,-16,-56,-12,-39,-17,-14,-6,-10
,-1,22,16,-84,-18,-6,-6,-5
,-2,-42,-42,9,-2,-1,-3,0
,10,-12,-58,-109,-4,-4,-1,0
,-12,23,7,15,7,5,-2,-2
,-3,-28,-68,31,3,-3,-1,-2
,2,33,58,34,5,3,-1,7
,5,12,-62,5,-11,-4,-1,-4
,1,-6,48,-34,-18,-6,-3,1
,-19,-21,-76,-23,-14,-10,-8,-15
,7,56,28,-22,-19,-5,-2,-5
,6,-11,-24,31,21,7,6,9
,-1,-18,56,37,7,-3,2,6
,16,14,9,13,0,2,5,1
,-8,16,-10,-2,-22,-8,-7,-8
,-8,-42,-22,40,13,6,1,3
,25,62,-55,-46,8,-4,3,10
,-14,-31,-11,-5,4,13,4,-3
,3,38,43,22,5,5,3,2
,-9,-23,-7,-39,-14,-11,-6,0
,20,37,102,79,9,2,2,-3
,-13,-32,9,49,4,0,0,-1
,-2,21,7,-44,-6,-10,-4,-10
,-1,6,54,-18,-7,1,2,1
,-2,11,54,31,-2,0,-2,5
,-4,-24,-106,-22,19,3,1,-7
,-7,-6,-11,47,3,-4,-1,-8
,-1,-25,-23,-46,-1,-5,-2,0
,-3,19,52,87,-4,5,-1,-1
,1,49,25,-94,-21,-15,-4,2
