,2,0,-1,-1,-7,0,-1,-1
,1,0,-1,3,7,4,2,-1
,-1,1,-3,4,5,0,-1,-1
,-1,0,1,-2,-11,1,-1,0
,0,0,1,-10,-4,-7,-2,-1
,1,-2,1,4,7,9,-2,-2
,0,-1,1,0,-2,-5,1,-1
,-1,-2,-4,-3,-11,2,0,0
,0,2,-2,1,7,0,0,-1
,0,0,-1,-6,-11,-2,-2,-1
,-1,1,-4,1,16,3,3,2
,-2,1,-3,0,5,-3,-2,0
,-2,0,1,1,-10,-1,-1,-2
,-2,-3,-1,0,4,0,1,-2
,0,-3,0,0,-8,-3,0,-1
,0,-2,1,-2,5,-1,-3,-3
,-1,-3,-1,-1,3,0,0,0
,-2,-3,-4,-2,-4,-3,-1,-1
,-1,0,4,-5,-7,-2,-2,1
,1,1,1,5,9,2,1,0
,0,-1,2,2,-2,1,-3,0
,-2,-2,-2,0,-2,-2,-1,-2
,-1,0,-7,-2,-5,-6,-4,-3
,-2,-1,2,-3,0,4,1,0
,-2,-3,-1,-1,2,0,2,1
,-1,-4,-3,-1,-3,-5,-1,1
,0,0,11,0,6,3,2,-1
,-1,-1,0,3,0,-2,0,-2
,0,-7,-32,-5,-12,-4,1,-1
,-2,0,-7,-3,17,8,-2,1
,0,2,-4,7,-6,-8,-1,1
,-1,1,20,-1,-7,-3,-1,1
,-2,-2,-16,-1,0,3,-3,0
,-2,0,3,-6,-6,-4,-1,0
,-1,-3,-1,-5,-1,3,-1,-2
,-1,1,0,0,0,2,-1,-1
,-2,4,24,-1,8,-2,0,-1
,0,-1,-21,-3,8,-2,-2,-4
,1,-1,-28,5,-8,-1,0,2
,0,-3,-9,-5,-10,-8,1,0
,-1,0,7,0,0,-3,0,0
,-1,2,-1,-4,-3,-3,1,-1
,-2,-3,10,-1,3,3,2,-1
,0,-6,-2,2,2,0,-1,0
,1,4,20,2,-5,-1,-3,-3
,-3,-8,-41,-7,-9,-4,-5,-2
,-2,-5,-15,-5,-3,-9,5,-3
,-3,-3,-14,-5,-2,3,-5,-4
,0,-1,14,-2,12,2,7,-2
,3,8,26,15,-9,1,0,1
,0,1,0,-4,7,4,-6,1
,-1,0,-3,0,-1,-11,-3,-1
,0,1,1,-1,-2,7,2,1
,0,-4,1,-5,-6,-2,-2,0
,-3,-2,-5,-1,-4,-1,-4,-2
,-1,-1,9,0,7,3,7,0
,0,-1,-11,1,-1,1,-4,0
,1,2,16,4,-3,-5,2,0
,-1,-2,-2,-3,8,-4,-11,-2
,1,1,-2,-3,0,6,-1,-1
,-3,-4,-12,-2,2,-5,-1,-2
,-1,-1,12,-2,-12,-15,-14,0
,-3,-1,6,-2,-6,-16,-3,-4
,1,1,-8,2,0,43,12,2
,-2,0,2,-3,-10,0,-1,-2
,0,4,-2,1,1,8,6,-1
,-1,-1,18,0,-2,-8,-7,-3
,-2,-2,-6,0,0,-15,-9,-1
,1,3,0,6,-3,-4,3,2
,-1,2,22,-2,0,0,7,-1
,-1,-9,-46,-3,14,17,7,2
,0,-3,15,6,-3,-9,-2,-1
,1,-3,-8,-2,-7,1,-9,-1
,1,1,6,2,0,-9,-5,-1
,1,4,15,3,-1,6,-5,1
,1,-4,-3,3,1,2,10,0
,-2,-2,-10,-3,0,-1,-3,0
,-1,2,0,-3,-2,-7,8,-1
,-1,-1,13,-4,-1,7,-6,0
,0,2,-20,-3,0,-5,-6,0
,-1,2,11,-2,-14,-9,-5,-1
,-4,-6,-27,-7,8,9,1,0
,-1,-4,-8,-4,-3,-4,4,-1
,-4,-3,-8,1,5,-6,2,-2
,0,2,9,2,6,7,2,-2
,-2,-10,-2,-1,-1,-4,-1,-1
,1,4,18,1,-8,-2,7,2
,1,8,3,4,-6,-4,-1,-1
,-3,-10,-16,4,10,9,1,-1
,0,-1,-9,-2,-8,-1,-5,-1
,-1,1,27,-2,2,3,1,0
,-2,-5,-26,-9,-10,-7,-5,-1
,0,0,-12,-7,-6,-7,-1,0
,-1,2,18,9,11,9,-2,-1
,1,-2,-23,0,-1,-3,-1,1
,-2,2,22,2,12,-2,7,-1
,-1,1,21,-4,-2,7,-3,-2
,-1,-7,-47,-11,-7,9,4,-1
,1,1,-10,-2,-4,-3,2,0
,-1,-6,18,-2,-7,-9,-18,-2
,-2,-4,-38,-4,2,-8,-11,-2
,10,4,41,9,-1,9,13,13
,-2,-2,-9,-5,-2,3,-3,-9
,-1,1,-1,-3,-1,-2,4,-3
,-2,1,22,3,-5,-5,-3,0
,2,-1,-8,-5,1,-3,-2,3
,0,-2,2,5,0,-2,3,-1
,-2,-3,-6,-4,-1,-5,-3,2
,2,2,1,-3,4,3,6,1
,-4,1,-5,0,-1,-4,-5,-6
,-1,1,13,-2,-3,-1,-1,1
,-2,-6,-14,-1,-1,7,0,-4
,-1,-2,22,3,4,0,-1,1
,-5,-5,-31,-4,-6,-3,-4,-5
,-1,2,8,6,2,1,-3,0
,2,3,13,2,-8,-5,-3,2
,-1,2,14,2,2,-5,5,-4
,-3,-2,-7,1,3,-1,-3,-2
,-1,1,2,-2,1,-4,2,1
,0,-1,0,-4,0,3,-1,-1
,-1,-4,-16,-5,-3,-4,-1,0
,-2,0,11,2,1,-12,-9,-7
,-1,-1,-5,2,1,26,11,4
,-1,-2,-14,-3,3,-8,-14,-2
,0,-3,-11,-5,3,-5,5,-3
,2,0,1,-6,-10,-3,-3,1
,-1,5,19,3,1,-12,-2,-1
,-2,-1,-10,-4,-8,5,1,0
,-1,-1,-11,2,-4,6,1,1
,-2,1,9,0,-1,-6,-4,-2
,-3,0,8,4,2,-1,-2,-1
,-2,-2,9,-6,-2,2,4,0
,0,1,-13,8,13,-8,-4,-1
,-3,-4,5,2,8,8,1,-4
,1,-1,-13,-4,-11,-5,-4,0
,-1,0,1,-3,-1,1,1,1
,-1,1,-1,-6,-12,-2,-3,-2
,-2,-1,9,-1,1,4,0,0
,-2,-6,-15,0,-2,-6,-3,-2
,-1,-2,3,2,1,-1,3,0
,0,-3,0,1,2,-3,3,0
,0,0,0,-2,1,3,-1,-1
,0,-2,-10,-3,-1,0,-4,2
,2,1,2,0,0,1,3,-1
,-1,1,15,1,-5,0,2,0
,-1,-3,-29,-6,-7,-9,-2,-1
,-1,2,12,-1,-5,1,-4,1
,-1,-2,-11,2,-7,0,-1,-2
,-2,-1,-7,-3,12,-1,0,0
,0,0,9,5,-2,2,1,0
,1,0,27,5,4,-1,-1,-1
,3,-1,-61,-1,1,1,-1,-1
,-2,2,35,-5,-9,-1,0,-2
,-1,1,13,0,-9,-3,0,-2
,-1,0,-12,-8,2,1,2,-3
,-2,3,23,2,1,-5,-4,-1
,0,-3,-10,-3,-2,0,-5,1
,0,-1,-11,1,19,4,2,1
,0,-2,10,6,-4,-4,0,-1
,-4,-2,1,-3,4,-3,-1,-1
,-1,-2,-13,2,-10,-2,0,0
,0,1,29,-2,-8,5,0,-2
,0,-2,-23,-1,-1,-2,0,0
,-2,-3,13,0,1,1,-1,-1
,0,-2,-28,0,-4,-1,-3,-1
,-1,-1,4,-2,1,-3,-2,0
,-2,-2,-8,-4,0,-3,-3,-1
,0,1,9,-1,-4,-5,4,-1
,-1,0,3,-4,-13,5,-5,-1
,-1,-1,-6,2,17,1,1,-1
,0,-3,-11,5,2,2,6,-1
,1,-1,11,-4,-4,-10,-9,1
,-1,0,0,-2,-10,-10,-13,0
,-3,-1,-11,-1,-12,-7,13,-3
,1,2,4,-2,6,24,8,1
,-1,-1,2,1,15,2,-3,-1
,0,-3,-4,6,-9,1,5,1
,0,2,9,2,9,9,-7,-2
,-2,-4,-30,-7,-2,-11,-6,-2
,0,-1,6,-2,-9,-3,1,-1
,0,1,-6,-3,2,-2,-1,1
,-1,-5,-11,-1,-8,-7,-2,0
,2,0,16,1,1,-5,4,-3
,-10,0,-2,2,-1,1,-10,-3
,-1,1,9,-2,1,-3,2,-5
,-1,2,8,1,-5,3,7,-1
,-2,0,-4,1,3,-5,12,-1
,7,-4,-4,-1,0,9,1,12
,2,-1,9,1,3,12,-9,3
,-6,-4,-6,-1,-6,1,-6,-13
,-3,0,-2,-6,-1,-11,-8,-2
,2,-1,4,1,-5,-23,-3,2
,-1,-4,2,-2,-4,-19,-9,-3
,1,-6,-15,-2,15,33,23,4
,-5,2,9,7,-8,-4,-3,18
,-5,-3,-25,-3,-2,-4,2,-38
,0,-1,14,-9,0,-3,-3,-3
,2,1,8,-8,-10,-16,-25,9
,6,1,12,5,10,9,2,-4
,-3,1,-1,4,6,-5,-6,1
,-1,0,-2,3,2,6,9,2
,5,1,5,-1,6,-5,3,-3
,4,-2,-5,-2,-13,-18,9,27
,-3,3,7,2,3,9,-2,-34
,8,-2,11,0,-3,-5,-37,7
,-18,-7,-37,-1,-3,7,54,12
,10,3,12,-3,-2,-14,1,-3
,5,-3,-26,2,6,29,0,66
,1,2,5,1,0,-13,-34,-70
,-14,-3,14,-5,-11,-7,49,8
,2,3,-23,-1,2,35,3,26
,-3,-4,7,-7,-6,-30,-31,-45
,1,4,-10,2,7,19,28,45
,-2,4,12,0,-4,-28,-62,-66
,14,-2,0,0,7,53,-45,77
,-12,1,15,-1,-3,-12,1,-53
,-15,-5,-25,-3,2,-2,-67,-36
,14,7,28,11,10,62,51,92
,-16,-3,-29,-9,-10,0,61,-90
,25,2,9,3,5,2,-113,-28
,13,-5,18,2,4,-24,15,91
,18,4,-12,-5,-5,21,17,-71
,7,-1,9,-6,-1,-14,-111,26
,-29,4,7,7,3,-7,84,34
,-15,1,-41,-2,20,56,-42,23
,2,-4,4,-3,-14,-96,-109,64
,-32,-3,8,5,10,79,62,-115
,-21,-8,8,-1,3,-62,-15,6
,-13,-6,-10,0,-35,-94,-10,27
,-37,-7,-17,-5,9,40,40,-99
,19,7,19,14,20,52,-128,39
,-24,-6,2,-1,6,84,-19,20
,-5,-6,0,-6,9,52,127,41
,-66,-7,-27,-10,-20,-54,-108,-81
,40,-2,0,3,12,-24,72,78
,95,27,24,0,1,21,123,-53
,-32,4,-2,3,4,32,-31,62
,47,24,31,10,-7,-22,-108,106
,58,-10,3,-10,-8,60,-96,-14
,51,8,-12,6,7,-63,-128,-10
,35,-1,9,-3,6,91,93,-47
,47,4,2,-4,-21,-128,127,81
,22,-8,0,1,-6,-36,-35,12
,40,25,49,11,14,-78,-41,-75
,-11,1,-52,-5,-22,-63,-120,-39
,20,11,38,0,-1,69,-114,14
,-23,1,-41,-15,-28,-128,-110,23
,-26,-9,27,0,1,-8,80,127
,13,-16,4,-5,-8,-38,85,-128
,35,-12,-70,0,35,19,56,-109
,-45,-9,64,-20,-26,-56,-26,-69
,11,4,-32,-4,-11,14,-32,80
,38,12,43,5,6,-103,-108,-91
,-53,-22,-8,-1,-14,-67,32,44
,-9,6,22,1,-10,-101,-81,-120
,-61,-23,-20,-13,-43,-109,-99,-123
,-17,-3,18,3,15,16,-19,116
,-29,7,-23,2,5,-41,-111,-55
,-31,1,-17,0,-33,-128,-6,74
,-34,-14,-6,-17,3,64,16,83
,3,14,-31,1,-23,-74,31,-33
,57,11,49,4,47,-45,-102,-87
,-48,-9,-26,-3,-16,0,94,-10
,-63,-19,-46,-20,2,-59,-124,3
,-72,-34,3,3,9,127,55,-13
,-75,13,50,24,21,89,37,73
,12,10,9,3,6,-37,116,-56
,-43,-7,-29,0,4,26,81,-70
,-9,12,50,18,-3,-22,-126,88
,3,-5,-18,-11,-44,22,-19,79
,15,2,-58,1,50,127,37,-53
,30,-1,17,-5,-30,-10,2,58
,-21,-13,-4,-17,6,11,38,90
,16,-9,7,5,32,57,-64,-78
,-18,18,71,15,-15,2,-51,76
,-22,-31,-75,-21,31,58,56,-58
,-21,13,12,9,15,4,-50,-63
,45,-9,20,-10,-47,-128,-59,-106
,-26,-19,-41,0,19,26,127,43
,-21,6,13,6,-18,-60,-123,35
,-61,-41,-6,-6,64,44,18,-26
,-39,-3,-5,-7,-15,27,127,109
,-47,-1,13,1,10,24,55,53
,-15,11,-2,13,-36,-98,-65,52
,47,18,10,-28,-22,-128,-7,-93
,34,9,6,13,66,115,108,30
,24,-6,-29,2,-11,-92,-63,-8
,-15,2,2,18,54,103,91,91
,58,29,43,34,-25,-33,-77,-108
,1,-10,-24,-8,-6,32,-81,50
,-5,-28,-2,-21,1,-70,-107,-39
,50,13,-18,15,52,25,94,-128
,24,15,-8,7,-18,-23,64,104
,-16,-10,-10,-30,-32,-18,-36,57
,-3,11,11,11,-28,-65,-46,-63
,15,-2,25,-1,-28,-48,-21,-50
,14,2,1,12,31,80,38,1
,3,5,30,14,-11,-25,-66,21
,28,8,-40,-20,-36,-12,-15,-1
,-18,-20,-1,-25,-10,10,-40,62
,70,11,-17,18,24,-33,-82,76
,71,37,17,25,24,-26,-11,-125
,13,-2,4,17,47,91,12,34
,5,4,35,-9,-37,-76,99,59
,20,-20,-62,-32,-68,-24,-89,75
,50,7,13,-4,57,3,73,-99
,-13,-10,-20,14,4,-64,73,30
,22,18,14,11,10,81,-89,10
,-49,-19,17,-11,-25,-102,77,-37
,-50,-25,-26,-9,-53,-55,77,-55
,-16,5,-59,-12,12,-50,-83,-22
,-14,-8,13,-21,-28,-45,7,41
,-51,-3,-23,-3,-5,-12,-109,-7
,-39,-5,12,2,-34,-9,-14,14
,-17,-2,28,6,28,-23,1,23
,38,4,-10,22,16,96,104,5
,-57,-17,8,-27,-80,-38,4,105
,-9,13,-19,13,87,-18,32,-22
,9,5,72,11,-1,-35,-56,9
,-42,-22,-44,-9,-10,-59,-85,-48
,46,8,43,10,-11,-5,-5,1
,57,-10,-57,-22,26,18,-8,-94
,9,5,10,-17,-66,-56,-55,-49
,12,4,-16,7,20,-73,-111,19
,14,31,45,28,41,83,54,-13
,-62,-33,-39,-21,-16,-116,4,51
,47,22,19,6,20,127,103,11
,-24,-16,7,9,-10,-61,-77,-50
,-66,-22,-51,-19,29,38,-62,27
,-28,9,-16,-4,-27,-15,-23,39
,-42,-13,18,-5,47,88,-59,-10
,26,11,30,11,-64,22,18,-3
,27,0,-37,-15,22,-106,-69,-128
,6,-6,17,4,-22,-3,-54,-12
,19,-23,-41,-31,-39,-77,-17,105
,53,20,2,4,8,-72,29,3
,25,8,-1,4,4,-60,-81,-70
,40,6,15,5,-6,-10,-117,-13
,6,-3,-42,-16,1,-55,108,31
,-10,-14,-19,-5,-14,-36,42,91
,6,19,9,24,14,8,4,-50
,56,0,18,-4,-52,-105,-22,57
,36,7,-27,13,35,28,-107,-128
,-30,-20,-14,-21,7,-8,-57,-24
,-10,-18,14,-13,-4,-46,-41,82
,-14,4,25,-6,-29,-46,68,106
,-36,-4,-24,-6,-8,57,-5,-36
,-24,10,16,9,13,-33,49,21
,25,9,16,17,32,70,-87,-94
,-29,-4,-19,18,5,-47,-10,67
,27,21,27,-5,31,61,113,49
,-4,19,26,-11,-18,55,-109,14
,-19,-23,-37,-12,-32,-20,127,62
,66,22,57,36,67,86,48,38
,33,22,-8,26,0,-26,-115,-68
,13,-2,10,2,20,-30,-121,44
,90,33,63,16,7,-16,-1,-41
,-14,-29,-87,-59,-24,-16,-111,-94
,-19,-10,37,-14,-77,32,59,40
,22,-4,20,0,95,34,42,64
,-2,8,-2,56,12,27,-93,-30
,20,15,37,-1,-7,-74,-98,21
,-22,-5,-22,6,12,62,-72,17
,-41,2,33,-14,-26,-65,-62,-79
,-17,-16,-49,-30,-29,4,127,2
,-63,-7,-39,-15,-32,-53,-89,-77
,-30,-18,3,-10,-31,-88,51,-4
,3,2,-6,6,-5,2,-85,30
,-37,-19,14,5,24,-24,104,19
,0,18,5,16,13,-22,-8,-79
,-8,-12,5,-14,-36,1,56,44
,-42,2,6,3,33,95,69,-46
,9,8,-23,-8,-52,-43,-17,97
,-25,-19,-14,-1,18,-4,-8,-23
,-45,-21,23,-2,-63,-128,16,25
,38,41,-8,11,37,-25,59,-128
,-1,-5,-28,-7,14,19,-82,65
,7,-2,13,-12,-33,121,119,61
,-7,-3,-12,-2,34,-30,-128,16
,32,1,-1,-5,-95,-52,67,-44
,13,-3,-1,-4,82,112,-87,64
,37,28,72,32,12,9,91,-32
,34,-7,-6,21,32,75,21,8
,45,-2,-17,-28,-32,-14,-100,65
,-23,4,9,-15,38,-71,69,-39
,-36,-24,-39,23,9,77,26,103
,-1,18,33,13,20,30,-37,50
