,-1,-2,-2,4,8,3,4,0
,-1,-1,0,3,-1,-2,-4,-1
,1,-3,-3,-1,-2,-2,1,-1
,0,-1,-4,0,-4,0,-3,0
,-2,-3,-1,-4,-3,-4,0,-2
,0,-1,-1,-2,2,-2,-6,-2
,1,1,-1,-1,-3,2,1,0
,-2,0,0,-1,3,-1,-6,-2
,-2,1,0,-6,-3,1,3,-1
,-1,-1,0,-4,-2,0,-2,1
,-1,-1,2,-1,-4,-3,-1,2
,1,-2,-3,0,5,0,-1,-2
,0,-1,-2,1,0,1,2,-2
,0,0,0,3,6,-2,-1,-1
,-3,-1,0,3,-2,-2,-1,-2
,-1,0,-1,-2,-6,-1,-1,-1
,0,-2,-1,-7,-4,-3,-5,1
,0,-1,-4,-1,2,1,5,0
,-2,-1,-1,-2,1,-2,-4,0
,-1,1,-1,-1,2,5,0,-1
,-1,-1,-2,-2,1,0,-1,1
,-1,-1,-2,-6,-3,2,-4,0
,0,0,-2,0,-3,-1,4,-1
,-2,-1,-2,1,0,-5,0,-3
,-2,-1,-3,3,-6,-2,3,0
,-2,-1,-2,6,3,2,2,0
,0,-1,1,1,-2,-6,-6,1
,-3,0,4,-2,3,3,2,0
,1,0,1,-3,-6,-4,-1,-2
,0,-2,-1,-7,-8,-7,0,-1
,0,-4,-2,0,8,8,4,0
,1,-3,0,5,7,1,2,-1
,-2,-3,-3,-3,-1,0,-1,-4
,-2,-3,-2,-5,-4,-2,-2,-1
,-2,-1,-2,-1,3,-1,-2,1
,-2,-1,-4,0,2,1,-1,1
,-2,-1,2,-1,-1,-3,1,-2
,0,0,0,2,0,-2,-2,-2
,2,3,-2,-4,-3,0,5,-2
,2,2,-3,-5,-7,-5,-3,0
,0,2,0,2,4,5,-1,1
,0,-2,0,2,-3,-1,-1,-2
,-1,-4,-1,-2,0,-2,-4,-1
,-2,-3,-2,1,-1,-2,-1,-1
,-1,-2,-1,0,-1,-2,-3,-2
,-1,-1,0,4,3,0,1,-1
,-1,-1,0,0,-3,-4,2,-3
,-2,-2,2,-4,-7,3,2,1
,-1,-3,1,-3,-1,-2,-1,1
,-1,-1,-4,-6,-3,-1,3,2
,-1,1,-4,-3,2,2,1,0
,-1,-1,0,-3,-7,-1,-7,-3
,-1,-1,2,7,10,2,-2,-1
,2,-1,0,1,-2,1,-1,-2
,-1,0,-2,0,-7,-5,-4,-1
,0,2,-4,-2,2,-6,-3,-1
,0,0,-4,-1,-1,0,1,2
,0,1,-5,-1,-2,-1,-2,1
,-1,-2,-1,-3,-3,2,-4,-1
,1,-1,1,-2,-1,1,2,-3
,-2,0,0,2,-2,-5,-3,-1
,-1,0,0,-3,-1,-2,1,-1
,-1,0,-2,1,0,3,-1,0
,0,-1,0,-1,-1,2,-1,0
,-1,-1,0,-3,0,4,3,1
,-2,-1,2,3,1,-1,0,0
,-1,1,1,-1,-6,-3,-1,0
,0,0,-3,1,0,-3,-4,0
,-2,2,-4,-3,0,2,3,1
,-3,-1,-1,-2,-1,-2,-2,-2
,-1,-3,0,-1,0,-5,-4,-3
,0,-3,1,4,5,1,3,-1
,1,-1,0,-3,-8,5,1,-2
,-1,0,2,1,1,-2,2,0
,-1,1,0,-2,0,1,-3,1
,-1,-1,0,0,-4,-2,0,1
,0,1,-1,1,4,-5,-4,0
,2,-1,-2,2,1,-1,-4,-1
,1,1,-4,0,0,-3,1,1
,-2,-3,-2,-4,1,-1,-4,-1
,-2,-3,-2,-3,-5,-3,-2,-2
,-1,-3,-1,-2,0,-1,-4,0
,0,-1,-1,-1,-4,7,4,0
,-3,0,-3,-1,-1,-3,1,-1
,-1,0,-4,-4,-2,-1,0,-2
,1,-3,-3,-5,-3,-1,-3,-1
,-2,-2,3,2,8,-2,-3,-2
,-1,2,1,6,2,-2,3,3
,-2,1,0,0,-4,-7,-4,0
,-2,0,-2,-6,-2,-1,1,-1
,1,-2,0,-6,3,3,0,-1
,0,0,2,-4,-5,1,-4,-3
,1,-1,-2,-5,-2,-2,4,-2
,-1,0,0,1,0,1,-5,-1
,1,0,0,5,0,1,0,1
,-1,-1,-1,0,-1,2,0,2
,0,-2,0,3,-2,0,0,1
,0,-3,-1,1,-2,-1,1,-1
,-1,-3,-1,-4,-2,3,-1,1
,0,-4,-2,-1,0,-5,-5,-2
,-2,-1,0,0,-1,3,3,-3
,0,1,0,2,4,-1,0,-2
,-3,1,-2,1,0,-3,-1,0
,-2,2,-2,-5,-5,-3,-2,-1
,-1,-1,0,-3,1,-4,-6,0
,-1,0,-1,-4,-6,-4,1,-2
,-1,-3,-1,-4,3,0,-3,-2
,0,-2,0,4,6,2,4,-1
,-1,-1,0,3,-3,-2,-2,-3
,0,1,-3,-2,-9,0,1,-4
,-1,-1,-2,2,-5,-3,2,-1
,-1,-2,1,-1,6,1,2,1
,0,-1,2,3,2,1,-2,1
,-1,-1,1,-5,-2,-2,1,2
,-3,-1,0,-5,-7,-4,-1,1
,0,1,0,1,0,1,-4,-2
,-1,0,-2,-3,-1,-4,0,-1
,1,0,-1,-1,3,0,0,-2
,2,1,-1,-1,2,5,2,-2
,-1,1,-2,1,2,1,0,0
,-2,-3,-2,-3,-4,-3,-1,0
,0,-2,-1,4,-6,-1,-2,2
,-1,-2,-2,-1,-2,-3,-3,-2
,0,0,-1,-4,-6,-4,1,1
,-3,1,0,0,-1,5,3,-2
,-3,0,2,-3,6,4,-3,0
,1,-2,-1,-2,-6,-3,-1,0
,-1,-1,-2,-7,-6,-6,-3,-2
,0,0,0,2,9,-1,0,-2
,-1,-1,1,1,1,2,0,-2
,-2,2,2,0,0,2,0,-1
,-1,0,2,-1,-5,0,-1,0
,0,0,0,1,-2,3,3,-1
,0,-2,-1,4,1,-6,-6,-2
,0,1,-2,1,-2,-5,-5,0
,0,-3,-5,-4,-5,0,-3,-1
,-2,-2,-3,-2,0,1,5,1
,-2,-2,-4,3,7,3,4,0
,0,-3,-4,-2,-3,-1,2,-2
,0,-1,1,1,-3,-4,-1,-1
,-1,-2,3,3,3,0,-3,-1
,1,0,0,-2,-2,-4,0,-2
,-2,0,0,-2,-5,-4,-2,-1
,-1,0,0,-3,-2,1,1,-2
,-1,3,3,-6,-5,-2,-3,-2
,-2,0,-1,-2,3,3,3,0
,0,-4,1,4,9,-1,-1,0
,-1,-3,1,2,3,-3,-2,1
,0,-3,-3,1,-1,-7,-3,-1
,-2,-1,-3,-3,-10,3,-8,1
,0,2,-2,3,0,1,-1,0
,-2,-1,-5,-1,-2,2,5,1
,2,1,-2,0,-5,0,-1,1
,1,-1,-1,-3,2,3,1,0
,0,1,0,-3,0,-4,-2,-2
,1,0,0,-1,3,6,0,-1
,0,-1,-2,-1,1,3,0,0
,0,-1,0,1,0,-6,-1,-1
,-3,-1,0,-2,-1,-4,0,-1
,0,1,-3,-3,-1,-3,1,-2
,0,-1,-1,-1,-1,-3,-2,-2
,1,0,2,1,-1,-1,-2,1
,-2,-1,0,3,6,-1,4,0
,0,-2,-1,1,-4,-4,-3,0
,-1,-1,-2,-1,-4,-1,-1,-1
,-1,-1,-1,-3,4,1,2,0
,-2,-2,-2,-3,-7,-4,-4,0
,-1,-1,0,-4,-3,6,-1,0
,2,-2,-1,0,-4,-3,-4,-1
,0,-3,-3,2,0,2,-1,-2
,0,-2,-1,2,6,3,0,0
,-1,-1,-2,-1,1,-3,-2,-1
,-3,-3,-2,-1,4,-2,-3,-2
,-2,0,-2,0,-4,-4,5,-1
,-2,1,-2,-4,-1,2,-4,-2
,-2,1,-1,-5,0,-1,-1,-1
,-3,0,0,-2,3,-4,2,1
,0,1,-1,3,-2,2,1,1
,1,2,0,3,-3,1,2,0
,0,-1,1,5,3,0,0,1
,-1,-1,0,-5,-3,-6,-1,0
,-1,-1,-1,-3,1,-2,-2,-1
,0,-3,0,0,-1,2,2,-2
,-1,-1,-1,0,-3,-1,5,-2
,-1,-2,0,0,1,0,-9,-1
,-2,-2,-1,2,1,2,-1,0
,1,-3,-1,-3,-12,0,0,1
,2,-1,-1,-1,0,-1,0,-3
,1,0,0,1,4,3,5,-1
,0,0,1,-6,2,-3,-3,0
,-1,0,-1,1,1,2,2,1
,-2,-2,0,-1,2,-2,-4,-1
,-1,1,-1,-3,-6,-6,-2,-2
,-2,-1,0,-1,-1,6,-3,-3
,-1,-1,-1,-2,2,-6,-3,-2
,2,-2,-3,-2,-3,-2,-1,0
,-1,-1,-1,1,-7,2,1,-2
,0,-1,-1,-1,-2,-2,1,-2
,-1,-2,-1,1,2,-1,-1,-1
,-2,-2,1,-1,3,-3,-1,-3
,-1,0,0,-3,-3,-4,-7,0
,-2,-2,0,1,-8,-5,-2,0
,0,0,-2,0,0,0,-3,-1
,-2,-1,1,0,1,-2,1,-1
,-1,1,-1,-3,-2,3,1,-1
,0,0,-2,-5,3,-1,1,-1
,0,-2,1,-1,4,-2,-1,0
,0,-2,1,-2,-1,3,3,1
,-1,-3,1,3,9,2,7,-2
,-1,-1,-3,0,-5,-3,1,0
,-2,-2,-1,-1,1,-2,2,-1
,1,1,-2,1,-3,0,-4,-2
,0,-1,-1,2,-7,0,0,0
,0,0,0,1,1,0,-1,0
,0,2,1,-4,-7,0,0,1
,0,0,2,1,1,0,-3,1
,0,-2,0,0,7,2,5,1
,1,0,0,-3,2,-8,-9,-1
,0,-2,-3,-2,0,-1,-4,-2
,0,-3,-2,-6,-6,7,2,-1
,-1,-2,-2,-4,2,0,-1,1
,0,1,1,5,5,-1,1,1
,-2,-1,-2,-1,-2,-2,-3,-2
,1,0,0,0,-8,-7,2,-2
,-1,-1,0,3,1,4,3,-2
,-1,-1,-1,-1,-6,-6,-1,-2
,3,0,1,4,4,9,-1,1
,-4,2,21,1,0,-3,-1,-2
,0,-3,-35,-6,-5,0,0,0
,-1,-1,5,-3,0,-2,2,-1
,1,2,17,3,0,-2,0,-1
,-4,-5,-37,-4,-1,-1,-1,0
,-2,0,17,-1,-2,1,-3,-2
,-1,-1,-1,-3,-4,1,-2,-1
,-2,0,0,-2,-3,-2,7,0
,-3,0,19,-1,5,4,-8,0
,1,-2,-8,-2,-2,-4,-4,1
,0,0,-1,-1,2,0,0,0
,-2,0,3,1,0,-8,-2,-1
,-1,-4,-10,2,1,6,10,2
,-1,1,1,-2,-5,0,-2,1
,-2,-5,2,-3,-3,-1,1,-1
,-2,0,-8,2,-1,-1,-3,0
,0,1,3,-3,-3,-5,-7,-3
,-1,1,10,0,-6,-7,0,1
,-2,-1,-13,-3,2,-1,3,0
,-1,-2,-3,-4,1,-1,-2,-3
,0,-5,-8,-2,3,-4,-1,-2
,0,1,22,1,-1,4,-1,-1
,0,1,-11,4,3,-2,-3,-1
,0,-4,-20,0,-4,1,-2,0
,0,4,-4,0,-5,-3,1,0
,-2,-3,-4,-2,2,-1,-6,0
,0,-3,11,-2,-5,-1,0,0
,0,-2,0,-1,0,-5,-11,-4
,2,2,0,2,2,4,5,1
,-1,-2,0,-2,-4,-7,1,-2
,-3,-1,17,-2,-6,3,-3,-2
,-1,5,39,0,-1,-2,5,2
,-2,-10,-57,-4,-4,-1,2,-2
,-1,-3,-36,1,13,4,0,-1
,0,0,25,4,-3,1,-1,0
,-1,-2,-19,-3,-6,-2,0,-2
,-1,3,47,1,-5,-6,-4,0
,0,0,-1,-2,1,-3,1,1
,0,-6,-51,2,2,-5,-4,-1
,-2,-1,1,-7,-6,-3,-4,0
,0,2,16,4,7,9,4,-1
,1,4,23,-3,-2,3,-6,-2
,0,6,75,0,-3,-1,-2,-3
,-1,-14,-97,-7,3,0,2,1
,-1,2,11,-6,-8,-7,-8,-2
,-1,1,19,3,0,1,-2,-1
,0,1,-9,5,8,5,8,-1
,0,-1,30,2,-7,0,-2,-1
,2,2,4,2,-1,-10,-5,0
,0,-2,-22,5,-1,7,3,-1
,0,0,-28,2,3,1,-2,1
,0,3,12,-4,2,4,5,0
,-3,-5,-17,-7,-2,-16,-16,-1
,0,1,13,1,-3,12,4,1
,-1,-1,-15,-6,2,6,2,0
,-3,-2,0,-2,0,0,0,-2
,-1,-9,-38,-9,-10,-13,-10,-4
,-2,-1,1,-1,-1,-2,-4,-1
,0,-2,0,5,6,16,0,2
,3,3,-19,4,2,0,7,0
,-1,1,26,4,2,0,6,2
,0,-4,-23,-6,-9,-22,-7,-1
,2,-4,8,-7,-4,-13,1,5
,-11,3,21,0,-2,14,-12,-15
,0,-2,0,1,5,-4,15,2
,1,9,31,9,12,40,11,3
,-5,-10,-51,-13,-17,-15,-4,-4
,3,-2,-1,-3,2,-11,-5,4
,0,3,0,4,3,-4,-9,-1
,0,0,7,2,2,-11,12,1
,1,7,6,7,1,-4,-13,-2
,1,-8,-17,-10,-14,0,1,2
,1,1,-3,3,10,17,2,4
,-11,-1,9,-3,3,-15,-8,-9
,-3,-4,-17,-4,-4,-4,4,1
,8,6,33,1,-5,-13,5,2
,-10,-6,-35,-6,-2,0,-2,-16
,5,0,11,1,-4,-5,-3,20
,-12,-4,7,2,3,-8,1,-10
,4,-4,-23,3,4,-22,-26,-21
,-1,-5,9,-5,-5,10,12,10
,9,5,-12,2,-3,18,29,-12
,-2,-14,-21,-5,-1,9,-32,20
,13,9,12,8,6,2,8,-14
,-15,3,20,-2,-11,-30,-28,-18
,-34,-17,-86,-4,4,26,19,-18
,7,5,22,-4,-7,-14,-11,-21
,-2,3,14,-4,-7,-17,9,5
,-4,-3,-29,0,5,8,2,2
,22,4,25,1,1,-11,-15,21
,-10,-1,2,5,11,24,25,-8
,-8,-5,-1,0,-6,-24,-13,10
,5,10,51,11,-1,17,-29,12
,-1,-3,-53,-8,-10,-27,69,15
,26,-1,5,-8,-9,-36,-58,8
,-1,3,28,-2,-10,-1,16,-29
,19,8,22,15,15,67,44,46
,-12,-11,11,-2,1,-20,-49,-2
,31,5,-30,0,7,20,22,3
,-3,-1,-7,-4,-2,8,-44,51
,35,19,20,3,4,44,-41,-20
,-69,-16,8,-2,0,-45,23,66
,11,2,-12,1,2,70,58,-27
,-15,-8,-11,-1,6,37,29,-16
,13,-3,-9,-6,-13,-34,-5,67
,-28,-5,43,-2,-11,-11,65,-73
,-44,-8,-16,4,9,-12,84,23
,24,9,6,9,23,53,-76,29
,13,6,-7,-7,-18,-68,83,18
,-16,-12,3,-9,-7,-36,-75,-39
,35,10,41,15,14,-16,-70,67
,22,-4,-28,-2,-5,69,-30,-46
,-61,-7,-12,-9,29,4,61,41
,-21,-6,8,1,1,9,-30,-12
,-80,7,-8,13,10,61,-64,-118
,55,17,16,9,4,-50,90,61
,-47,-41,-43,-14,-37,-46,-110,-49
,-4,10,-9,-2,30,127,115,-90
,-17,-8,9,1,8,-43,-102,35
,2,2,42,21,32,98,5,108
,-31,-1,5,-7,-19,-37,52,23
,37,28,8,2,-9,-98,-53,71
,22,1,-51,6,45,85,87,94
,-32,14,-64,-7,39,40,70,2
,23,-12,28,0,-50,-61,-111,101
,100,19,23,22,8,-36,-128,-12
,96,14,57,-17,-21,-83,82,-68
,-43,-16,21,2,-15,17,-53,-36
,55,25,-68,8,36,105,91,-91
,54,3,40,1,21,31,56,51
,-1,-9,-5,-7,-48,-109,-128,-128
,-81,-27,-51,-19,-29,-128,-79,26
,32,16,77,12,13,-37,8,40
,56,9,-78,-12,-3,103,-34,-73
,-29,-8,31,-8,-17,-77,-34,127
,-41,-25,23,-25,-21,-47,58,54
,-15,-18,13,-2,-8,-86,-82,-26
,20,-8,-8,2,1,19,6,-61
,-89,-27,-21,-23,-33,-73,-69,55
,-5,34,21,9,-3,-46,78,-74
,-93,-16,12,-13,-13,5,61,-33
,16,-4,52,17,16,77,62,72
,-11,-4,-48,-3,8,-12,-4,26
,69,-11,4,0,-18,-106,9,-81
,18,3,8,10,47,66,35,50
,-8,19,77,3,-16,-108,-127,13
,34,16,-45,13,20,120,-33,-29
,9,-26,-62,-23,-22,-43,-110,38
,24,17,-101,12,6,-61,73,-119
,1,2,51,14,34,61,-87,107
,25,-6,-44,-12,-36,-63,24,12
,-3,18,58,14,19,61,-85,-128
,23,1,-10,2,-13,-71,-128,-14
,-75,-20,-63,-28,-22,-46,70,54
,0,5,-6,5,14,-3,58,15
,45,-2,8,0,-16,105,-16,124
,32,22,48,8,34,77,-63,26
,-26,-14,-38,-10,-15,-8,-27,64
,40,2,44,0,9,-6,-90,-32
,-26,2,-10,2,8,-43,36,-106
,-17,-16,60,-17,-12,76,-51,-63
,22,-5,-67,-3,-23,-3,127,-6
,-29,-5,84,0,-3,-78,-62,-125
,-13,-8,-60,9,18,27,-30,-32
,7,0,9,6,21,62,-75,52
,-84,-30,-14,-14,-41,-109,50,-38
,-30,10,19,3,-1,-9,-18,0
,37,4,12,-5,-4,0,46,-12
,-9,-5,42,5,-1,30,-81,49
,11,-10,-89,-23,0,-89,40,-61
,-29,-6,28,11,24,111,97,57
,-10,6,67,-5,-28,-73,-85,-32
,11,-7,-74,-19,-22,-58,123,-90
,-67,7,99,23,2,24,-128,-70
,-15,-30,-96,-11,1,8,79,86
,11,8,47,8,39,47,-69,1
,-1,5,-10,-9,-24,21,113,69
,-15,8,23,-8,-10,-95,-104,22
,41,6,0,15,42,38,118,64
,38,11,-3,4,1,-11,-54,1
,20,1,-16,-10,-6,-85,-95,-32
,56,12,-68,-6,-16,22,25,-127
,-10,19,84,-4,-17,8,42,11
,-27,-8,24,8,19,-30,81,71
,-59,-12,6,1,-28,-33,92,-11
,-33,-12,-20,12,22,76,-16,-40
,-15,-5,-41,-6,-5,-48,-114,-42
,-11,-12,-53,-13,-17,-9,-39,6
,-24,-10,10,-3,-13,-19,-45,-86
,-53,-23,-65,-16,1,-45,0,127
,-45,16,34,20,-17,13,-106,-94
,-24,-20,4,-2,8,68,-15,34
,-7,5,-14,4,30,12,18,23
,15,13,51,10,3,-41,106,-56
,22,8,22,-12,2,23,-65,-69
,44,-2,-33,2,-5,26,126,-9
,14,4,50,9,3,71,-126,-11
,26,7,15,-2,2,27,79,28
,39,-13,-60,-17,11,-92,10,14
,-21,8,41,8,-22,34,-3,-75
,27,-10,-57,-5,9,-9,-37,-15
,30,-5,40,-6,-15,-12,52,-61
,-36,-2,24,4,9,37,50,50
,11,-3,-38,-15,-21,-90,-3,2
,28,6,31,8,8,43,90,20
,13,3,17,8,0,19,-128,-22
,49,13,35,5,8,-36,-30,36
,2,22,60,25,6,63,11,59
,22,2,-101,-15,-11,-64,-32,9
,1,0,-9,-15,-2,43,-24,70
,9,3,70,14,-8,5,-85,33
,-46,2,-7,-11,7,-40,-36,33
,26,-3,-2,-10,-26,-57,-20,102
,5,0,0,7,27,-16,-87,108
,38,10,0,7,-5,-5,24,64
,-7,-7,-40,-15,0,-11,-45,-38
,-6,7,40,8,6,72,105,-25
,-2,0,15,-8,3,0,-6,-3
,-10,-18,-76,-9,-2,51,52,41
,-33,-6,3,-3,-24,-41,-29,22
,-24,-17,47,9,20,-18,-32,-23
,-11,-3,-26,13,-8,-19,-77,-84
,-30,1,19,3,-7,9,48,50
,9,-1,10,6,15,48,-63,13
,-23,5,38,1,-12,-37,-66,-15
,30,-1,8,-10,13,32,4,4
,8,-9,17,-3,-1,51,12,27
,11,1,3,-18,-22,-56,8,-35
,2,2,-6,1,-11,-10,-111,19
,43,18,-20,0,11,13,34,14
,-6,-11,-27,-9,-11,-31,-48,-97
,24,2,38,7,1,-5,38,50
,-3,-11,-27,-1,11,-15,127,-40
,8,5,40,14,-3,-29,-46,-2
,5,-5,-101,-11,-31,-16,-30,-13
,-8,9,14,1,7,20,50,74
,10,-2,4,8,23,11,-115,34
,-2,2,11,18,17,26,-68,-17
,5,11,33,-8,-18,-78,-56,-4
,8,-7,50,11,14,78,57,38
,-30,-12,-86,-30,-44,-62,-33,40
,-39,-6,29,-4,1,19,80,-43
,19,13,10,15,21,63,127,-29
,2,-28,-66,-16,-14,-36,-90,-64
,-1,20,47,6,29,2,-36,9
,6,-4,-5,-3,-10,-26,-24,-7
,10,4,53,19,1,-6,-75,-37
,6,-3,-69,-14,-7,-70,-100,63
,40,19,17,18,3,57,5,-52
,-9,2,2,-2,-1,-43,9,-62
,-12,-6,-13,-6,1,74,-82,-16
,34,11,20,3,1,-48,-42,21
,-13,-18,-41,-5,-1,35,-90,-16
,16,14,-16,10,0,9,16,110
,46,-11,-22,-9,9,-45,-80,-11
,53,15,-2,1,0,66,117,-18
,-20,4,39,4,12,-2,37,-16
,-18,-4,17,-8,-28,-46,-32,-21
,-7,0,28,-10,-3,-13,13,-5
,-37,-11,-28,0,10,-75,-37,-10
,-36,-2,82,2,-7,0,70,10
,4,-18,-71,-3,-3,4,-43,25
,-23,7,28,0,-6,-15,-87,48
,17,2,59,6,11,15,-38,-87
,-1,0,-21,-9,-10,-30,-34,74
,-2,-4,11,-2,-8,-4,-79,-52
,-19,-4,-17,-21,-12,7,-80,12
,-48,-6,14,1,9,29,84,76
,38,-11,-98,2,8,-17,-43,32
,65,17,82,8,-21,43,-33,2
,-28,-6,-37,-12,11,-28,59,-18
,-35,-14,-9,10,8,-22,-90,-22
,20,4,24,4,-9,-26,127,-69
,-21,4,35,3,-8,14,-31,35
,20,-2,-14,6,15,12,-29,-21
,-19,-2,10,-24,-12,19,43,48
